paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	2	Aeromonas_salmonicida	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.24710211000491736	FALSE	FALSE	MHS409
1	22	Aeromonas_hydrophila	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	2.718123210054091	FALSE	FALSE	MHS409
1	1	Aeromonas_sanarellii	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.12355105500245868	FALSE	FALSE	MHS409
1	6	Aeromonas_simiae	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.7413063300147521	FALSE	FALSE	MHS409
1	12	Succinivibrio_dextrinosolvens	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.4826126600295042	FALSE	FALSE	MHS409
22	22	Halomonas_denitrificans	non_contaminant	2.7181232100540907e-4	FALSE	8093820	80938.2	2.718123210054091	FALSE	FALSE	MHS409
2	2	Halomonas_sp._MCCC_1A13718	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.24710211000491736	FALSE	FALSE	MHS409
1	3	Halomonas_sp._BC-M4-5	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
1	2	Halomonas_sp._JS92-SW72	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.24710211000491736	FALSE	FALSE	MHS409
1	3	Halomonas_sp._YLGW01	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
1	6	Halomonas_sp._MCCC_1A13316	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.7413063300147521	FALSE	FALSE	MHS409
2	4	Halomonas_hydrothermalis	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.4942042200098347	FALSE	FALSE	MHS409
1	4	Halomonas_meridiana	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.4942042200098347	FALSE	FALSE	MHS409
1	4	Halomonas_chromatireducens	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.4942042200098347	FALSE	FALSE	MHS409
1	5	Halomonas_aestuarii	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.6177552750122934	FALSE	FALSE	MHS409
1	3	Chromohalobacter_salexigens	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
1	2	Pistricoccus_aurantiacus	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.24710211000491736	FALSE	FALSE	MHS409
1	11	Marinomonas_primoryensis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.3590616050270454	FALSE	FALSE	MHS409
1	7	Neptunomonas_japonica	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
1	47	Alcanivorax_sp._N3-2A	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	5.806899585115558	FALSE	FALSE	MHS409
21	401	Aequoribacter_fuscus	non_contaminant	2.5945721550516324e-4	FALSE	8093820	80938.2	49.54397305598593	FALSE	FALSE	MHS409
12	304	Cellvibrio_sp._KY-GH-1	non_contaminant	1.4826126600295042e-4	FALSE	8093820	80938.2	37.559520720747436	FALSE	FALSE	MHS409
2	17	Cellvibrio_sp._KY-YJ-3	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	2.1003679350417976	FALSE	FALSE	MHS409
1	10	Cellvibrio_sp._PSBB023	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.2355105500245869	FALSE	FALSE	MHS409
1	3	Microbulbifer_thermotolerans	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
1	7	Oceanicoccus_sagamiensis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
14	111	Rheinheimera_sp._LHK132	non_contaminant	1.7297147700344212e-4	FALSE	8093820	80938.2	13.714167105272914	FALSE	FALSE	MHS409
4	17	Rheinheimera_sp._F8	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	2.1003679350417976	FALSE	FALSE	MHS409
3	12	Marichromatium_purpuratum	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.4826126600295042	FALSE	FALSE	MHS409
2	3	Allochromatium_vinosum	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
1	3	Thermochromatium_tepidum	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
1	2	Spiribacter_sp._2438	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.24710211000491736	FALSE	FALSE	MHS409
2	5	Wenzhouxiangella_sp._AB-CW3	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.6177552750122934	FALSE	FALSE	MHS409
2	7	Woeseia_oceani	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
2	3	Guyparkeria_halophila	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
1	4	Halothiobacillus_neapolitanus	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.4942042200098347	FALSE	FALSE	MHS409
1	2	Thiohalobacter_thiocyanaticus	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.24710211000491736	FALSE	FALSE	MHS409
3	14	Pseudoalteromonas_prydzensis	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.7297147700344215	FALSE	FALSE	MHS409
3	19	Pseudoalteromonas_luteoviolacea	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	2.3474700450467147	FALSE	FALSE	MHS409
3	13	Pseudoalteromonas_spongiae	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.6061637150319628	FALSE	FALSE	MHS409
1	10	Pseudoalteromonas_atlantica	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.2355105500245869	FALSE	FALSE	MHS409
1	3	Pseudoalteromonas_sp._Xi13	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
1	5	Pseudoalteromonas_translucida	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.6177552750122934	FALSE	FALSE	MHS409
1	3	Shewanella_sp._FJAT-53532	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
1	4	Shewanella_sp._FJAT-53749	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.4942042200098347	FALSE	FALSE	MHS409
1	13	Shewanella_decolorationis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.6061637150319628	FALSE	FALSE	MHS409
1	9	Colwellia_sp._Arc7-635	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.111959495022128	FALSE	FALSE	MHS409
1	8	Francisella_halioticida	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.9884084400196694	FALSE	FALSE	MHS409
1	4	Francisella_sp._LA112445	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.4942042200098347	FALSE	FALSE	MHS409
1	7	Hydrogenovibrio_marinus	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
1	5	Hydrogenovibrio_crunogenus	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.6177552750122934	FALSE	FALSE	MHS409
1	19	Piscirickettsia_salmonis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	2.3474700450467147	FALSE	FALSE	MHS409
1	9	Thiothrix_sp._Ku-5	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.111959495022128	FALSE	FALSE	MHS409
2	11	Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.3590616050270454	FALSE	FALSE	MHS409
2	8	Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.9884084400196694	FALSE	FALSE	MHS409
1	4	Candidatus_Azoamicus_ciliaticola	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.4942042200098347	FALSE	FALSE	MHS409
1	13	Candidatus_Pseudothioglobus_singularis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.6061637150319628	FALSE	FALSE	MHS409
1	2	Methylococcus_sp._Mc7	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.24710211000491736	FALSE	FALSE	MHS409
2	5	Methylomonas_denitrificans	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.6177552750122934	FALSE	FALSE	MHS409
1	2	Candidatus_Methylospira_mobilis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.24710211000491736	FALSE	FALSE	MHS409
2	50	Legionella_pneumophila	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	6.177552750122934	FALSE	FALSE	MHS409
1	11	Legionella_sp._PC997	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.3590616050270454	FALSE	FALSE	MHS409
4	21	Frischella_perrara	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	2.5945721550516323	FALSE	FALSE	MHS409
1	3	Sulfurifustis_variabilis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
1	7	Steroidobacter_denitrificans	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
34	108	Methylobacterium_sp._WL1	non_contaminant	4.200735870083595e-4	FALSE	8093820	80938.2	13.343513940265538	FALSE	FALSE	MHS409
8	44	Methylobacterium_sp._17Sr1-1	non_contaminant	9.884084400196694e-5	FALSE	8093820	80938.2	5.436246420108182	FALSE	FALSE	MHS409
6	46	Methylobacterium_sp._C1	non_contaminant	7.413063300147521e-5	FALSE	8093820	80938.2	5.683348530113099	FALSE	FALSE	MHS409
4	26	Methylobacterium_sp._XJLW	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	3.2123274300639255	FALSE	FALSE	MHS409
102	622	Methylobacterium_radiodurans	non_contaminant	0.0012602207610250785	FALSE	8093820	80938.2	76.84875621152929	FALSE	FALSE	MHS409
32	305	Methylobacterium_aquaticum	non_contaminant	3.953633760078678e-4	FALSE	8093820	80938.2	37.683071775749895	FALSE	FALSE	MHS409
28	238	Methylobacterium_brachiatum	non_contaminant	3.4594295400688425e-4	FALSE	8093820	80938.2	29.405151090585164	FALSE	FALSE	MHS409
21	297	Methylobacterium_indicum	non_contaminant	2.5945721550516324e-4	FALSE	8093820	80938.2	36.694663335730226	FALSE	FALSE	MHS409
18	77	Methylobacterium_mesophilicum	non_contaminant	2.223918990044256e-4	FALSE	8093820	80938.2	9.513431235189318	FALSE	FALSE	MHS409
18	91	Methylobacterium_durans	non_contaminant	2.223918990044256e-4	FALSE	8093820	80938.2	11.243146005223739	FALSE	FALSE	MHS409
18	61	Methylobacterium_terrae	non_contaminant	2.223918990044256e-4	FALSE	8093820	80938.2	7.53661435514998	FALSE	FALSE	MHS409
16	94	Methylobacterium_radiotolerans	non_contaminant	1.976816880039339e-4	FALSE	8093820	80938.2	11.613799170231117	FALSE	FALSE	MHS409
15	95	Methylobacterium_currus	non_contaminant	1.85326582503688e-4	FALSE	8093820	80938.2	11.737350225233575	FALSE	FALSE	MHS409
13	49	Methylobacterium_nodulans	non_contaminant	1.6061637150319627e-4	FALSE	8093820	80938.2	6.054001695120475	FALSE	FALSE	MHS409
7	33	Methylobacterium_phyllosphaerae	non_contaminant	8.648573850172106e-5	FALSE	8093820	80938.2	4.077184815081137	FALSE	FALSE	MHS409
1	2	Methylobacterium_oryzae	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.24710211000491736	FALSE	FALSE	MHS409
4	13	Microvirga_sp._VF16	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	1.6061637150319628	FALSE	FALSE	MHS409
3	21	Microvirga_ossetica	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	2.5945721550516323	FALSE	FALSE	MHS409
2	10	Microvirga_thermotolerans	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.2355105500245869	FALSE	FALSE	MHS409
9	167	Aminobacter_sp._SR38	non_contaminant	1.111959495022128e-4	FALSE	8093820	80938.2	20.6330261854106	FALSE	FALSE	MHS409
2	27	Aminobacter_sp._MSH1	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	3.3358784850663845	FALSE	FALSE	MHS409
2	12	Nitratireductor_sp._OM-1	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.4826126600295042	FALSE	FALSE	MHS409
1	6	Nitratireductor_kimnyeongensis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.7413063300147521	FALSE	FALSE	MHS409
2	6	Phyllobacterium_sp._628	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.7413063300147521	FALSE	FALSE	MHS409
14	132	Rhizobium_sp._X9	non_contaminant	1.7297147700344212e-4	FALSE	8093820	80938.2	16.308739260324547	FALSE	FALSE	MHS409
6	77	Rhizobium_sp._Khangiran2	non_contaminant	7.413063300147521e-5	FALSE	8093820	80938.2	9.513431235189318	FALSE	FALSE	MHS409
3	4	Rhizobium_sp._WYJ-E13	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	0.4942042200098347	FALSE	FALSE	MHS409
2	19	Rhizobium_sp._ZX09	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	2.3474700450467147	FALSE	FALSE	MHS409
2	1	Rhizobium_sp._NZLR1	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.12355105500245868	FALSE	FALSE	MHS409
1	2	Rhizobium_sp._CIAT894	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.24710211000491736	FALSE	FALSE	MHS409
1	33	Rhizobium_sp._AB2/73	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	4.077184815081137	FALSE	FALSE	MHS409
1	8	Rhizobium_sp._WL3	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.9884084400196694	FALSE	FALSE	MHS409
1	6	Rhizobium_sp._BG4	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.7413063300147521	FALSE	FALSE	MHS409
15	146	Rhizobium_oryzihabitans	non_contaminant	1.85326582503688e-4	FALSE	8093820	80938.2	18.038454030358967	FALSE	FALSE	MHS409
10	49	Rhizobium_pusense	non_contaminant	1.2355105500245865e-4	FALSE	8093820	80938.2	6.054001695120475	FALSE	FALSE	MHS409
3	72	Rhizobium_rosettiformans	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	8.895675960177025	FALSE	FALSE	MHS409
2	6	Rhizobium_phaseoli	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.7413063300147521	FALSE	FALSE	MHS409
2	4	Rhizobium_indicum	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.4942042200098347	FALSE	FALSE	MHS409
2	3	Rhizobium_favelukesii	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
2	29	Rhizobium_leguminosarum	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	3.5829805950713016	FALSE	FALSE	MHS409
1	3	Rhizobium_pseudoryzae	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
1	4	Rhizobium_tropici	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.4942042200098347	FALSE	FALSE	MHS409
1	6	Rhizobium_acidisoli	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.7413063300147521	FALSE	FALSE	MHS409
1	9	Rhizobium_rhizoryzae	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.111959495022128	FALSE	FALSE	MHS409
10	57	Agrobacterium_tumefaciens	non_contaminant	1.2355105500245865e-4	FALSE	8093820	80938.2	7.042410135140145	FALSE	FALSE	MHS409
2	3	Agrobacterium_fabrum	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
1	7	Agrobacterium_vitis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
1	4	Agrobacterium_larrymoorei	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.4942042200098347	FALSE	FALSE	MHS409
1	2	Agrobacterium_sp._MA01	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.24710211000491736	FALSE	FALSE	MHS409
5	94	Pseudorhizobium_flavum	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	11.613799170231117	FALSE	FALSE	MHS409
1	3	Pseudorhizobium_banfieldiae	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
5	11	Neorhizobium_galegae	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	1.3590616050270454	FALSE	FALSE	MHS409
9	29	Ensifer_adhaerens	non_contaminant	1.111959495022128e-4	FALSE	8093820	80938.2	3.5829805950713016	FALSE	FALSE	MHS409
2	21	Ensifer_sp._PDNC004	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	2.5945721550516323	FALSE	FALSE	MHS409
1	9	Ciceribacter_thiooxidans	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.111959495022128	FALSE	FALSE	MHS409
1	7	Georhizobium_profundi	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
1	10	Peteryoungia_desertarenae	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.2355105500245869	FALSE	FALSE	MHS409
2	15	Afipia_carboxidovorans	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.85326582503688	FALSE	FALSE	MHS409
2	7	Afipia_sp._GAS231	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
2	38	Ochrobactrum_sp._MT180101	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	4.6949400900934295	FALSE	FALSE	MHS409
8	44	Aureimonas_sp._AU20	non_contaminant	9.884084400196694e-5	FALSE	8093820	80938.2	5.436246420108182	FALSE	FALSE	MHS409
5	91	Aureimonas_sp._OT7	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	11.243146005223739	FALSE	FALSE	MHS409
1	9	Aureimonas_sp._SA4125	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.111959495022128	FALSE	FALSE	MHS409
14	52	Aureimonas_populi	non_contaminant	1.7297147700344212e-4	FALSE	8093820	80938.2	6.424654860127851	FALSE	FALSE	MHS409
11	51	Aureimonas_mangrovi	non_contaminant	1.3590616050270453e-4	FALSE	8093820	80938.2	6.3011038051253925	FALSE	FALSE	MHS409
2	4	Martelella_lutilitoris	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.4942042200098347	FALSE	FALSE	MHS409
1	7	Martelella_endophytica	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
1	3	Martelella_sp._AD-3	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
3	16	Devosia_sp._S02	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.9768168800393389	FALSE	FALSE	MHS409
2	10	Devosia_sp._A16	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.2355105500245869	FALSE	FALSE	MHS409
1	7	Devosia_sp._D6-9	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
1	5	Devosia_sp._LEGU1	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.6177552750122934	FALSE	FALSE	MHS409
1	5	Devosia_sp._SCS-3	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.6177552750122934	FALSE	FALSE	MHS409
1	11	Devosia_ginsengisoli	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.3590616050270454	FALSE	FALSE	MHS409
2	7	Youhaiella_tibetensis	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
4	8	Ancylobacter_sp._TS-1	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	0.9884084400196694	FALSE	FALSE	MHS409
4	12	Labrys_sp._KNU-23	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	1.4826126600295042	FALSE	FALSE	MHS409
2	7	Xanthobacter_sp._YN2	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
2	7	Pseudolabrys_taiwanensis	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
1	9	Azorhizobium_caulinodans	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.111959495022128	FALSE	FALSE	MHS409
1	12	Starkeya_sp._ORNL1	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.4826126600295042	FALSE	FALSE	MHS409
7	31	Hyphomicrobium_denitrificans	non_contaminant	8.648573850172106e-5	FALSE	8093820	80938.2	3.830082705076219	FALSE	FALSE	MHS409
3	7	Methyloligella_sp._GL2	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
2	4	Rhodomicrobium_vannielii	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.4942042200098347	FALSE	FALSE	MHS409
1	14	Aquabacter_sp._L1I39	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.7297147700344215	FALSE	FALSE	MHS409
1	3	Candidatus_Filomicrobium_marinum	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
1	8	Caenibius_tardaugens	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.9884084400196694	FALSE	FALSE	MHS409
11	5	Bartonella_australis	non_contaminant	1.3590616050270453e-4	FALSE	8093820	80938.2	0.6177552750122934	FALSE	FALSE	MHS409
2	8	Labrenzia_sp._VG12	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.9884084400196694	FALSE	FALSE	MHS409
1	5	Labrenzia_sp._PHM005	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.6177552750122934	FALSE	FALSE	MHS409
4	27	Stappia_indica	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	3.3358784850663845	FALSE	FALSE	MHS409
2	25	Pannonibacter_phragmitetus	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	3.088776375061467	FALSE	FALSE	MHS409
2	9	Methylocystis_rosea	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.111959495022128	FALSE	FALSE	MHS409
2	5	Methylocystis_heyeri	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.6177552750122934	FALSE	FALSE	MHS409
1	6	Methylocystis_parvus	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.7413063300147521	FALSE	FALSE	MHS409
1	4	Methylocystis_sp._SC2	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.4942042200098347	FALSE	FALSE	MHS409
2	7	Methylosinus_trichosporium	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
5	14	Phreatobacter_cathodiphilus	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	1.7297147700344215	FALSE	FALSE	MHS409
2	13	Phreatobacter_sp._NMCR1094	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.6061637150319628	FALSE	FALSE	MHS409
3	14	Nordella_sp._HKS_07	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.7297147700344215	FALSE	FALSE	MHS409
2	9	Pseudorhodoplanes_sinuspersici	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.111959495022128	FALSE	FALSE	MHS409
1	3	Terrihabitans_soli	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
3	6	Methylovirgula_ligni	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	0.7413063300147521	FALSE	FALSE	MHS409
2	7	Methylocella_silvestris	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
1	7	Beijerinckia_indica	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
4	11	Chelatococcus_daeguensis	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	1.3590616050270454	FALSE	FALSE	MHS409
3	8	Pyruvatibacter_mobilis	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	0.9884084400196694	FALSE	FALSE	MHS409
3	12	Kaustia_mangrovi	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.4826126600295042	FALSE	FALSE	MHS409
4	11	Blastochloris_tepida	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	1.3590616050270454	FALSE	FALSE	MHS409
