paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	6	Thalassospira_marina	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
1	1	Thalassospira_sp._B30-1	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	0.43124211096463255	FALSE	FALSE	MHS435
19	25	Stella_humosa	non_contaminant	8.193600108328019e-4	FALSE	2318883	23188.83	10.781052774115814	FALSE	FALSE	MHS435
5	15	Elioraea_sp._MS-P2	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	6.468631664469488	FALSE	FALSE	MHS435
17	24	Sphingomonas_sp._LMO-1	non_contaminant	7.331115886398753e-4	FALSE	2318883	23188.83	10.349810663151182	FALSE	FALSE	MHS435
14	12	Sphingomonas_sp._PAMC26645	non_contaminant	6.037389553504856e-4	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
10	34	Sphingomonas_sp._NIC1	non_contaminant	4.312421109646326e-4	FALSE	2318883	23188.83	14.662231772797506	FALSE	FALSE	MHS435
9	8	Sphingomonas_sp._HMP9	non_contaminant	0.00038811789986816923	FALSE	2318883	23188.83	3.4499368877170604	FALSE	FALSE	MHS435
7	11	Sphingomonas_sp._MM-1	non_contaminant	3.018694776752428e-4	FALSE	2318883	23188.83	4.743663220610958	FALSE	FALSE	MHS435
6	11	Sphingomonas_sp._CL5.1	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	4.743663220610958	FALSE	FALSE	MHS435
5	13	Sphingomonas_sp._NBWT7	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	5.606147442540223	FALSE	FALSE	MHS435
5	8	Sphingomonas_sp._AAP5	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	3.4499368877170604	FALSE	FALSE	MHS435
4	9	Sphingomonas_sp._AK-PDB1-5	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	3.8811789986816927	FALSE	FALSE	MHS435
4	15	Sphingomonas_sp._AP4-R1	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	6.468631664469488	FALSE	FALSE	MHS435
3	6	Sphingomonas_sp._HDW15A	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
3	5	Sphingomonas_sp._YZ-8	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	2.1562105548231627	FALSE	FALSE	MHS435
2	6	Sphingomonas_sp._MK52	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
2	14	Sphingomonas_sp._FARSPH	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	6.037389553504855	FALSE	FALSE	MHS435
1	5	Sphingomonas_sp._C8-2	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.1562105548231627	FALSE	FALSE	MHS435
1	11	Sphingomonas_sp._Cra20	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	4.743663220610958	FALSE	FALSE	MHS435
1	3	Sphingomonas_sp._HMP6	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	1.2937263328938977	FALSE	FALSE	MHS435
13	15	Sphingomonas_taxi	non_contaminant	5.606147442540223e-4	FALSE	2318883	23188.83	6.468631664469488	FALSE	FALSE	MHS435
11	50	Sphingomonas_melonis	non_contaminant	4.7436632206109583e-4	FALSE	2318883	23188.83	21.562105548231628	FALSE	FALSE	MHS435
11	17	Sphingomonas_alpina	non_contaminant	4.7436632206109583e-4	FALSE	2318883	23188.83	7.331115886398753	FALSE	FALSE	MHS435
6	10	Sphingomonas_panacisoli	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	4.312421109646325	FALSE	FALSE	MHS435
6	12	Sphingomonas_wittichii	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
4	20	Sphingomonas_paucimobilis	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	8.62484221929265	FALSE	FALSE	MHS435
4	5	Sphingomonas_piscis	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	2.1562105548231627	FALSE	FALSE	MHS435
3	9	Sphingomonas_hengshuiensis	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	3.8811789986816927	FALSE	FALSE	MHS435
2	12	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
2	9	Sphingomonas_daechungensis	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	3.8811789986816927	FALSE	FALSE	MHS435
1	7	Sphingomonas_sinipercae	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
1	10	Sphingomonas_koreensis	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	4.312421109646325	FALSE	FALSE	MHS435
1	14	Sphingomonas_panacis	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	6.037389553504855	FALSE	FALSE	MHS435
1	2	Sphingomonas_xanthus	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	0.8624842219292651	FALSE	FALSE	MHS435
12	12	Sphingobium_sp._CAP-1	non_contaminant	5.17490533157559e-4	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
6	26	Sphingobium_sp._PAMC28499	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	11.212294885080446	FALSE	FALSE	MHS435
5	9	Sphingobium_sp._SCG-1	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	3.8811789986816927	FALSE	FALSE	MHS435
5	33	Sphingobium_sp._YG1	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	14.230989661832874	FALSE	FALSE	MHS435
3	6	Sphingobium_sp._KCTC_72723	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
1	1	Sphingobium_sp._YBL2	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	0.43124211096463255	FALSE	FALSE	MHS435
1	6	Sphingobium_sp._Cam5-1	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
19	40	Sphingobium_yanoikuyae	non_contaminant	8.193600108328019e-4	FALSE	2318883	23188.83	17.2496844385853	FALSE	FALSE	MHS435
2	7	Sphingobium_amiense	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
2	19	Sphingobium_phenoxybenzoativorans	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	8.193600108328019	FALSE	FALSE	MHS435
1	10	Sphingobium_xenophagum	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	4.312421109646325	FALSE	FALSE	MHS435
11	33	Novosphingobium_sp._EMRT-2	non_contaminant	4.7436632206109583e-4	FALSE	2318883	23188.83	14.230989661832874	FALSE	FALSE	MHS435
2	10	Novosphingobium_sp._THN1	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	4.312421109646325	FALSE	FALSE	MHS435
5	6	Sphingosinithalassobacter_sp._zrk23	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
1	5	Sphingosinithalassobacter_sp._CS137	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.1562105548231627	FALSE	FALSE	MHS435
3	3	Parasphingopyxis_algicola	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	1.2937263328938977	FALSE	FALSE	MHS435
2	3	Parasphingopyxis_sp._CP4	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	1.2937263328938977	FALSE	FALSE	MHS435
5	7	Tardibacter_chloracetimidivorans	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
2	15	Allosphingosinicella_indica	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	6.468631664469488	FALSE	FALSE	MHS435
1	5	Parasphingorhabdus_sp._JHSY0214	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.1562105548231627	FALSE	FALSE	MHS435
1	2	Novosphingopyxis_iocasae	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	0.8624842219292651	FALSE	FALSE	MHS435
9	8	Altererythrobacter_epoxidivorans	non_contaminant	0.00038811789986816923	FALSE	2318883	23188.83	3.4499368877170604	FALSE	FALSE	MHS435
5	10	Altererythrobacter_sp._TH136	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	4.312421109646325	FALSE	FALSE	MHS435
1	6	Altererythrobacter_sp._B11	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
8	5	Porphyrobacter_sp._LM_6	non_contaminant	3.4499368877170605e-4	FALSE	2318883	23188.83	2.1562105548231627	FALSE	FALSE	MHS435
3	2	Erythrobacter_neustonensis	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	0.8624842219292651	FALSE	FALSE	MHS435
1	7	Erythrobacter_sp._3-20A1M	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
1	7	Erythrobacter_sp._A30-3	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
1	8	Croceicoccus_marinus	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.4499368877170604	FALSE	FALSE	MHS435
1	11	Croceicoccus_sp._YJ47	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	4.743663220610958	FALSE	FALSE	MHS435
1	3	Aurantiacibacter_atlanticus	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	1.2937263328938977	FALSE	FALSE	MHS435
1	8	Pelagerythrobacter_marensis	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.4499368877170604	FALSE	FALSE	MHS435
9	20	Sphingosinicella_sp._BN140058	non_contaminant	0.00038811789986816923	FALSE	2318883	23188.83	8.62484221929265	FALSE	FALSE	MHS435
1	7	Sphingosinicella_sp._UDD2	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
1	5	Sphingosinicella_microcystinivorans	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.1562105548231627	FALSE	FALSE	MHS435
10	10	Polymorphobacter_sp._PAMC_29334	non_contaminant	4.312421109646326e-4	FALSE	2318883	23188.83	4.312421109646325	FALSE	FALSE	MHS435
1	8	Sandaracinobacter_sp._M6	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.4499368877170604	FALSE	FALSE	MHS435
4	11	Terricaulis_silvestris	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	4.743663220610958	FALSE	FALSE	MHS435
7	3	Ehrlichia_muris	non_contaminant	3.018694776752428e-4	FALSE	2318883	23188.83	1.2937263328938977	FALSE	FALSE	MHS435
5	4	Orientia_tsutsugamushi	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	1.7249684438585302	FALSE	FALSE	MHS435
2	3	Candidatus_Midichloria_mitochondrii	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	1.2937263328938977	FALSE	FALSE	MHS435
1	5	Glycocaulis_alkaliphilus	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.1562105548231627	FALSE	FALSE	MHS435
6	7	Variovorax_sp._38R	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
5	8	Variovorax_sp._PBL-H6	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	3.4499368877170604	FALSE	FALSE	MHS435
4	10	Variovorax_sp._RKNM96	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	4.312421109646325	FALSE	FALSE	MHS435
3	13	Variovorax_sp._PAMC28562	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	5.606147442540223	FALSE	FALSE	MHS435
2	12	Variovorax_sp._WDL1	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
1	14	Variovorax_sp._RA8	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	6.037389553504855	FALSE	FALSE	MHS435
1	18	Variovorax_sp._PAMC26660	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	7.762357997363385	FALSE	FALSE	MHS435
7	41	Variovorax_paradoxus	non_contaminant	3.018694776752428e-4	FALSE	2318883	23188.83	17.680926549549934	FALSE	FALSE	MHS435
4	4	Comamonas_sp._NLF-7-7	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	1.7249684438585302	FALSE	FALSE	MHS435
3	9	Comamonas_thiooxydans	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	3.8811789986816927	FALSE	FALSE	MHS435
3	12	Comamonas_serinivorans	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
2	60	Comamonas_aquatica	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	25.87452665787795	FALSE	FALSE	MHS435
2	6	Comamonas_kerstersii	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
14	23	Ottowia_sp._27C	non_contaminant	6.037389553504856e-4	FALSE	2318883	23188.83	9.918568552186548	FALSE	FALSE	MHS435
1	5	Ottowia_sp._oral_taxon_894	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.1562105548231627	FALSE	FALSE	MHS435
5	12	Ottowia_oryzae	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
17	21	Schlegelella_thermodepolymerans	non_contaminant	7.331115886398753e-4	FALSE	2318883	23188.83	9.056084330257283	FALSE	FALSE	MHS435
6	10	Polaromonas_naphthalenivorans	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	4.312421109646325	FALSE	FALSE	MHS435
5	8	Hylemonella_gracilis	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	3.4499368877170604	FALSE	FALSE	MHS435
5	71	Alicycliphilus_denitrificans	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	30.61818987848891	FALSE	FALSE	MHS435
2	9	Curvibacter_sp._AEP1-3	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	3.8811789986816927	FALSE	FALSE	MHS435
1	24	Ramlibacter_tataouinensis	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	10.349810663151182	FALSE	FALSE	MHS435
1	5	Verminephrobacter_eiseniae	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.1562105548231627	FALSE	FALSE	MHS435
13	44	Cupriavidus_metallidurans	non_contaminant	5.606147442540223e-4	FALSE	2318883	23188.83	18.97465288244383	FALSE	FALSE	MHS435
12	49	Cupriavidus_pauculus	non_contaminant	5.17490533157559e-4	FALSE	2318883	23188.83	21.130863437266996	FALSE	FALSE	MHS435
11	53	Cupriavidus_basilensis	non_contaminant	4.7436632206109583e-4	FALSE	2318883	23188.83	22.855831881125525	FALSE	FALSE	MHS435
6	2	Cupriavidus_malaysiensis	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	0.8624842219292651	FALSE	FALSE	MHS435
3	18	Cupriavidus_oxalaticus	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	7.762357997363385	FALSE	FALSE	MHS435
3	12	Cupriavidus_pinatubonensis	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
2	8	Cupriavidus_campinensis	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	3.4499368877170604	FALSE	FALSE	MHS435
1	15	Cupriavidus_necator	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	6.468631664469488	FALSE	FALSE	MHS435
1	8	Cupriavidus_nantongensis	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.4499368877170604	FALSE	FALSE	MHS435
1	7	Cupriavidus_sp._EM10	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
7	41	Burkholderia_stabilis	non_contaminant	3.018694776752428e-4	FALSE	2318883	23188.83	17.680926549549934	FALSE	FALSE	MHS435
5	11	Burkholderia_multivorans	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	4.743663220610958	FALSE	FALSE	MHS435
5	34	Burkholderia_contaminans	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	14.662231772797506	FALSE	FALSE	MHS435
3	7	Burkholderia_stagnalis	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
3	20	Burkholderia_ubonensis	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	8.62484221929265	FALSE	FALSE	MHS435
3	4	Burkholderia_anthina	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	1.7249684438585302	FALSE	FALSE	MHS435
2	17	Burkholderia_cenocepacia	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	7.331115886398753	FALSE	FALSE	MHS435
2	9	Burkholderia_ambifaria	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	3.8811789986816927	FALSE	FALSE	MHS435
1	20	Burkholderia_cepacia	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	8.62484221929265	FALSE	FALSE	MHS435
31	12	Burkholderia_glumae	non_contaminant	0.0013368505439903609	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
5	28	Burkholderia_gladioli	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	12.07477910700971	FALSE	FALSE	MHS435
1	10	Burkholderia_pseudomallei	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	4.312421109646325	FALSE	FALSE	MHS435
1	6	Burkholderia_sp._DHOD12	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
4	17	Ralstonia_pickettii	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	7.331115886398753	FALSE	FALSE	MHS435
2	39	Ralstonia_insidiosa	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	16.81844232762067	FALSE	FALSE	MHS435
1	6	Caballeronia_sp._M1242	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
2	12	Caballeronia_insecticola	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
2	9	Pandoraea_thiooxydans	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	3.8811789986816927	FALSE	FALSE	MHS435
2	8	Pandoraea_vervacti	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	3.4499368877170604	FALSE	FALSE	MHS435
2	8	Pandoraea_fibrosis	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	3.4499368877170604	FALSE	FALSE	MHS435
1	6	Pandoraea_oxalativorans	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
1	22	Lautropia_mirabilis	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	9.487326441221915	FALSE	FALSE	MHS435
18	12	Herbaspirillum_rubrisubalbicans	non_contaminant	7.762357997363385e-4	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
13	126	Herbaspirillum_huttiense	non_contaminant	5.606147442540223e-4	FALSE	2318883	23188.83	54.3365059815437	FALSE	FALSE	MHS435
5	16	Herbaspirillum_seropedicae	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	6.899873775434121	FALSE	FALSE	MHS435
2	9	Herbaspirillum_robiniae	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	3.8811789986816927	FALSE	FALSE	MHS435
9	23	Janthinobacterium_tructae	non_contaminant	0.00038811789986816923	FALSE	2318883	23188.83	9.918568552186548	FALSE	FALSE	MHS435
3	16	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	6.899873775434121	FALSE	FALSE	MHS435
3	11	Janthinobacterium_sp._17J80-10	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	4.743663220610958	FALSE	FALSE	MHS435
2	3	Janthinobacterium_sp._Marseille	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	1.2937263328938977	FALSE	FALSE	MHS435
1	6	Janthinobacterium_sp._LM6	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
1	5	Janthinobacterium_svalbardensis	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.1562105548231627	FALSE	FALSE	MHS435
3	13	Duganella_sp._GN2-R2	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	5.606147442540223	FALSE	FALSE	MHS435
3	17	Duganella_sp._AF9R3	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	7.331115886398753	FALSE	FALSE	MHS435
1	6	Collimonas_arenae	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
6	112	Alcaligenes_faecalis	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	48.29911642803884	FALSE	FALSE	MHS435
2	15	Pigmentiphaga_sp._H8	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	6.468631664469488	FALSE	FALSE	MHS435
10	19	Rubrivivax_gelatinosus	non_contaminant	4.312421109646326e-4	FALSE	2318883	23188.83	8.193600108328019	FALSE	FALSE	MHS435
5	16	Rhizobacter_gummiphilus	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	6.899873775434121	FALSE	FALSE	MHS435
5	17	Rhizobacter_sp._AJA081-3	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	7.331115886398753	FALSE	FALSE	MHS435
3	3	Thiomonas_sp._X19	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	1.2937263328938977	FALSE	FALSE	MHS435
1	7	Thiomonas_intermedia	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
5	16	Sphaerotilus_natans	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	6.899873775434121	FALSE	FALSE	MHS435
5	9	Tepidimonas_taiwanensis	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	3.8811789986816927	FALSE	FALSE	MHS435
5	13	Paucibacter_sp._KCTC_42545	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	5.606147442540223	FALSE	FALSE	MHS435
3	13	Aquabacterium_olei	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	5.606147442540223	FALSE	FALSE	MHS435
1	9	Leptothrix_cholodnii	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.8811789986816927	FALSE	FALSE	MHS435
38	57	Methylobacillus_flagellatus	non_contaminant	0.0016387200216656037	FALSE	2318883	23188.83	24.580800324984054	FALSE	FALSE	MHS435
8	18	Methylophilus_sp._TWE2	non_contaminant	3.4499368877170605e-4	FALSE	2318883	23188.83	7.762357997363385	FALSE	FALSE	MHS435
3	7	Methylophilus_medardicus	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
3	6	Candidatus_Methylopumilus_planktonicus	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
3	8	Candidatus_Methylopumilus_turicensis	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	3.4499368877170604	FALSE	FALSE	MHS435
5	9	Denitratisoma_sp._DHT3	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	3.8811789986816927	FALSE	FALSE	MHS435
5	8	Methyloversatilis_sp._RAC08	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	3.4499368877170604	FALSE	FALSE	MHS435
1	11	Sterolibacterium_denitrificans	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	4.743663220610958	FALSE	FALSE	MHS435
5	2	Nitrosomonas_eutropha	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	0.8624842219292651	FALSE	FALSE	MHS435
1	3	Nitrosomonas_ureae	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	1.2937263328938977	FALSE	FALSE	MHS435
2	43	Sulfuriferula_plumbiphila	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	18.5434107714792	FALSE	FALSE	MHS435
