paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
11	6	Polaribacter_sp._Q13	non_contaminant	4.278166377890436e-4	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
3	4	Polaribacter_sp._MED152	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
1	4	Polaribacter_sejongensis	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
20	5	Cellulophaga_sp._HaHaR_3_176	non_contaminant	7.778484323437158e-4	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
1	3	Cellulophaga_algicola	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.1667726485155736	FALSE	FALSE	MHS343
9	7	Aquimarina_sp._AD1	non_contaminant	3.5003179455467205e-4	FALSE	2571195	25711.95	2.722469513203005	FALSE	FALSE	MHS343
3	10	Aquimarina_sp._BL5	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	3.8892421617185784	FALSE	FALSE	MHS343
11	3	Muricauda_lutaonensis	non_contaminant	4.278166377890436e-4	FALSE	2571195	25711.95	1.1667726485155736	FALSE	FALSE	MHS343
1	8	Muricauda_oceani	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	3.111393729374863	FALSE	FALSE	MHS343
11	6	Olleya_aquimaris	non_contaminant	4.278166377890436e-4	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
8	1	Nonlabens_sp._MIC269	non_contaminant	3.111393729374862e-4	FALSE	2571195	25711.95	0.38892421617185785	FALSE	FALSE	MHS343
3	7	Nonlabens_dokdonensis	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	2.722469513203005	FALSE	FALSE	MHS343
10	3	Changchengzhania_lutea	non_contaminant	3.889242161718579e-4	FALSE	2571195	25711.95	1.1667726485155736	FALSE	FALSE	MHS343
9	7	Zobellia_galactanivorans	non_contaminant	3.5003179455467205e-4	FALSE	2571195	25711.95	2.722469513203005	FALSE	FALSE	MHS343
7	8	Gilvibacter_sp._SZ-19	non_contaminant	2.722469513203005e-4	FALSE	2571195	25711.95	3.111393729374863	FALSE	FALSE	MHS343
3	8	Algibacter_sp._L3A6	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	3.111393729374863	FALSE	FALSE	MHS343
2	2	Lacinutrix_venerupis	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	0.7778484323437157	FALSE	FALSE	MHS343
1	2	Lacinutrix_sp._5H-3-7-4	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	0.7778484323437157	FALSE	FALSE	MHS343
2	5	Urechidicola_croceus	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
1	3	Salegentibacter_sp._T436	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.1667726485155736	FALSE	FALSE	MHS343
1	2	Formosa_sp._Hel1_31_208	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	0.7778484323437157	FALSE	FALSE	MHS343
1	1	Leeuwenhoekiella_palythoae	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	0.38892421617185785	FALSE	FALSE	MHS343
29	10	Chryseobacterium_sp._cx-624	non_contaminant	0.0011278802268983878	FALSE	2571195	25711.95	3.8892421617185784	FALSE	FALSE	MHS343
18	32	Chryseobacterium_sp._ZHDP1	non_contaminant	7.000635891093441e-4	FALSE	2571195	25711.95	12.445574917499451	FALSE	FALSE	MHS343
13	4	Chryseobacterium_sp._G0201	non_contaminant	5.056014810234152e-4	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
3	2	Chryseobacterium_sp._JV274	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	0.7778484323437157	FALSE	FALSE	MHS343
3	4	Chryseobacterium_sp._PCH239	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
2	5	Chryseobacterium_sp._LJ668	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
68	75	Chryseobacterium_shandongense	non_contaminant	0.002644684669968633	FALSE	2571195	25711.95	29.16931621288934	FALSE	FALSE	MHS343
44	135	Chryseobacterium_taklimakanense	non_contaminant	0.0017112665511561744	FALSE	2571195	25711.95	52.50476918320081	FALSE	FALSE	MHS343
18	27	Chryseobacterium_aureum	non_contaminant	7.000635891093441e-4	FALSE	2571195	25711.95	10.500953836640162	FALSE	FALSE	MHS343
13	11	Chryseobacterium_indoltheticum	non_contaminant	5.056014810234152e-4	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
6	5	Chryseobacterium_glaciei	non_contaminant	2.3335452970311472e-4	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
6	11	Chryseobacterium_camelliae	non_contaminant	2.3335452970311472e-4	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
4	9	Chryseobacterium_gleum	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	3.500317945546721	FALSE	FALSE	MHS343
4	14	Chryseobacterium_balustinum	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	5.44493902640601	FALSE	FALSE	MHS343
2	7	Chryseobacterium_piperi	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	2.722469513203005	FALSE	FALSE	MHS343
2	6	Chryseobacterium_arthrosphaerae	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
1	3	Chryseobacterium_manosquense	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.1667726485155736	FALSE	FALSE	MHS343
1	4	Chryseobacterium_salivictor	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
1	14	Chryseobacterium_indologenes	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	5.44493902640601	FALSE	FALSE	MHS343
25	66	Epilithonimonas_vandammei	non_contaminant	9.723105404296446e-4	FALSE	2571195	25711.95	25.66899826734262	FALSE	FALSE	MHS343
10	12	Kaistella_daneshvariae	non_contaminant	3.889242161718579e-4	FALSE	2571195	25711.95	4.667090594062294	FALSE	FALSE	MHS343
9	6	Kaistella_sp._PM-38	non_contaminant	3.5003179455467205e-4	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
4	5	Kaistella_jeonii	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
1	6	Kaistella_carnis	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
40	53	Cloacibacterium_caeni	non_contaminant	0.0015556968646874315	FALSE	2571195	25711.95	20.612983457108466	FALSE	FALSE	MHS343
17	20	Cloacibacterium_normanense	non_contaminant	6.611711674921583e-4	FALSE	2571195	25711.95	7.778484323437157	FALSE	FALSE	MHS343
28	29	Empedobacter_falsenii	non_contaminant	0.001088987805281202	FALSE	2571195	25711.95	11.278802268983878	FALSE	FALSE	MHS343
18	2	Empedobacter_stercoris	non_contaminant	7.000635891093441e-4	FALSE	2571195	25711.95	0.7778484323437157	FALSE	FALSE	MHS343
35	78	Bergeyella_cardium	non_contaminant	0.0013612347566015024	FALSE	2571195	25711.95	30.336088861404914	FALSE	FALSE	MHS343
1	9	Ornithobacterium_rhinotracheale	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	3.500317945546721	FALSE	FALSE	MHS343
1	1	Apibacter_raozihei	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	0.38892421617185785	FALSE	FALSE	MHS343
13	38	Blattabacterium_cuenoti	non_contaminant	5.056014810234152e-4	FALSE	2571195	25711.95	14.779120214530598	FALSE	FALSE	MHS343
1	1	Blattabacterium_clevelandi	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	0.38892421617185785	FALSE	FALSE	MHS343
9	3	Ichthyobacterium_seriolicida	non_contaminant	3.5003179455467205e-4	FALSE	2571195	25711.95	1.1667726485155736	FALSE	FALSE	MHS343
9	7	Rufibacter_radiotolerans	non_contaminant	3.5003179455467205e-4	FALSE	2571195	25711.95	2.722469513203005	FALSE	FALSE	MHS343
1	12	Pontibacter_sp._SGAir0037	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	4.667090594062294	FALSE	FALSE	MHS343
79	47	Spirosoma_sp._CJU-R4	non_contaminant	0.003072501307757677	FALSE	2571195	25711.95	18.27943816007732	FALSE	FALSE	MHS343
8	6	Spirosoma_sp._PL0136	non_contaminant	3.111393729374862e-4	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
5	11	Spirosoma_sp._KUDC1026	non_contaminant	1.9446210808592894e-4	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
10	6	Spirosoma_radiotolerans	non_contaminant	3.889242161718579e-4	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
10	7	Spirosoma_pollinicola	non_contaminant	3.889242161718579e-4	FALSE	2571195	25711.95	2.722469513203005	FALSE	FALSE	MHS343
4	16	Spirosoma_aerolatum	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	6.222787458749726	FALSE	FALSE	MHS343
1	7	Spirosoma_rigui	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	2.722469513203005	FALSE	FALSE	MHS343
1	9	Spirosoma_montaniterrae	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	3.500317945546721	FALSE	FALSE	MHS343
8	17	Dyadobacter_fermentans	non_contaminant	3.111393729374862e-4	FALSE	2571195	25711.95	6.611711674921583	FALSE	FALSE	MHS343
8	5	Arcticibacterium_luteifluviistationis	non_contaminant	3.111393729374862e-4	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
3	15	Fibrella_sp._ES10-3-2-2	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	5.833863242577868	FALSE	FALSE	MHS343
11	5	Aquiflexum_balticum	non_contaminant	4.278166377890436e-4	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
1	6	Algoriphagus_machipongonensis	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
6	5	Marivirga_tractuosa	non_contaminant	2.3335452970311472e-4	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
4	8	Fulvivirga_sp._S481	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	3.111393729374863	FALSE	FALSE	MHS343
7	54	Sphingobacterium_multivorum	non_contaminant	2.722469513203005e-4	FALSE	2571195	25711.95	21.001907673280325	FALSE	FALSE	MHS343
3	14	Sphingobacterium_sp._UDSM-2020	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	5.44493902640601	FALSE	FALSE	MHS343
2	6	Sphingobacterium_sp._DR205	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
1	9	Sphingobacterium_sp._CZ-2	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	3.500317945546721	FALSE	FALSE	MHS343
4	7	Sphingobacterium_thalpophilum	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	2.722469513203005	FALSE	FALSE	MHS343
2	2	Sphingobacterium_hotanense	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	0.7778484323437157	FALSE	FALSE	MHS343
1	7	Sphingobacterium_mizutaii	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	2.722469513203005	FALSE	FALSE	MHS343
1	10	Sphingobacterium_daejeonense	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	3.8892421617185784	FALSE	FALSE	MHS343
11	7	Pedobacter_sp._eg	non_contaminant	4.278166377890436e-4	FALSE	2571195	25711.95	2.722469513203005	FALSE	FALSE	MHS343
1	6	Pedobacter_sp._HDW13	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
8	36	Pedobacter_endophyticus	non_contaminant	3.111393729374862e-4	FALSE	2571195	25711.95	14.001271782186883	FALSE	FALSE	MHS343
2	7	Pedobacter_roseus	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	2.722469513203005	FALSE	FALSE	MHS343
5	3	Mucilaginibacter_sp._14171R-50	non_contaminant	1.9446210808592894e-4	FALSE	2571195	25711.95	1.1667726485155736	FALSE	FALSE	MHS343
1	5	Mucilaginibacter_mallensis	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
1	3	Mucilaginibacter_celer	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.1667726485155736	FALSE	FALSE	MHS343
15	4	Chitinophaga_sp._XS-30	non_contaminant	5.833863242577867e-4	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
11	4	Chitinophaga_caeni	non_contaminant	4.278166377890436e-4	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
1	12	Chitinophaga_oryzae	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	4.667090594062294	FALSE	FALSE	MHS343
14	4	Arachidicoccus_soli	non_contaminant	5.44493902640601e-4	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
10	27	Arachidicoccus_ginsenosidivorans	non_contaminant	3.889242161718579e-4	FALSE	2571195	25711.95	10.500953836640162	FALSE	FALSE	MHS343
1	5	Arachidicoccus_sp._BS20	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
1	9	Arachidicoccus_sp._B3-10	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	3.500317945546721	FALSE	FALSE	MHS343
1	6	Arachidicoccus_sp._5GH13-10	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
10	7	Flavisolibacter_tropicus	non_contaminant	3.889242161718579e-4	FALSE	2571195	25711.95	2.722469513203005	FALSE	FALSE	MHS343
7	7	Pseudocnuella_soli	non_contaminant	2.722469513203005e-4	FALSE	2571195	25711.95	2.722469513203005	FALSE	FALSE	MHS343
2	11	Lacibacter_sp._S13-6-6	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
2	5	Ferruginibacter_sp._KIS38-8	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
1	7	Niabella_soli	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	2.722469513203005	FALSE	FALSE	MHS343
1	11	Paraflavitalea_soli	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
7	29	Salinibacter_ruber	non_contaminant	2.722469513203005e-4	FALSE	2571195	25711.95	11.278802268983878	FALSE	FALSE	MHS343
1	33	Rhodothermus_marinus	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	12.83449913367131	FALSE	FALSE	MHS343
17	3	Chlorobium_phaeovibrioides	non_contaminant	6.611711674921583e-4	FALSE	2571195	25711.95	1.1667726485155736	FALSE	FALSE	MHS343
1	3	Chlorobium_limicola	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.1667726485155736	FALSE	FALSE	MHS343
1	7	Chlorobaculum_parvum	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	2.722469513203005	FALSE	FALSE	MHS343
2	6	Ignavibacterium_album	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
1	11	Candidatus_Cyclonatronum_proteinivorum	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
19	63	Gemmatirosa_kalamazoonesis	non_contaminant	7.389560107265299e-4	FALSE	2571195	25711.95	24.502225618827044	FALSE	FALSE	MHS343
1	15	Gemmatimonas_sp._TET16	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	5.833863242577868	FALSE	FALSE	MHS343
1	9	Fibrobacter_succinogenes	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	3.500317945546721	FALSE	FALSE	MHS343
985	422	Leptotrichia_sp._oral_taxon_212	non_contaminant	0.038309035292928	FALSE	2571195	25711.95	164.12601922452401	FALSE	FALSE	MHS343
26	78	Leptotrichia_sp._oral_taxon_498	non_contaminant	0.0010112029620468303	FALSE	2571195	25711.95	30.336088861404914	FALSE	FALSE	MHS343
11	7	Leptotrichia_sp._oral_taxon_847	non_contaminant	4.278166377890436e-4	FALSE	2571195	25711.95	2.722469513203005	FALSE	FALSE	MHS343
9	8	Leptotrichia_sp._oral_taxon_218	non_contaminant	3.5003179455467205e-4	FALSE	2571195	25711.95	3.111393729374863	FALSE	FALSE	MHS343
373	261	Leptotrichia_buccalis	non_contaminant	0.014506873263210297	FALSE	2571195	25711.95	101.5092204208549	FALSE	FALSE	MHS343
287	270	Leptotrichia_wadei	non_contaminant	0.01116212500413232	FALSE	2571195	25711.95	105.00953836640161	FALSE	FALSE	MHS343
86	70	Leptotrichia_trevisanii	non_contaminant	0.0033447482590779776	FALSE	2571195	25711.95	27.22469513203005	FALSE	FALSE	MHS343
40	54	Leptotrichia_hofstadii	non_contaminant	0.0015556968646874315	FALSE	2571195	25711.95	21.001907673280325	FALSE	FALSE	MHS343
25	17	Leptotrichia_hongkongensis	non_contaminant	9.723105404296446e-4	FALSE	2571195	25711.95	6.611711674921583	FALSE	FALSE	MHS343
9	19	Leptotrichia_shahii	non_contaminant	3.5003179455467205e-4	FALSE	2571195	25711.95	7.389560107265299	FALSE	FALSE	MHS343
121	61	Pseudoleptotrichia_goodfellowii	non_contaminant	0.00470598301567948	FALSE	2571195	25711.95	23.724377186483327	FALSE	FALSE	MHS343
690	1180	Fusobacterium_pseudoperiodonticum	non_contaminant	0.02683577091585819	FALSE	2571195	25711.95	458.93057508279225	FALSE	FALSE	MHS343
234	479	Fusobacterium_nucleatum	non_contaminant	0.009100826658421475	FALSE	2571195	25711.95	186.29469954631992	FALSE	FALSE	MHS343
41	115	Fusobacterium_hwasookii	non_contaminant	0.001594589286304617	FALSE	2571195	25711.95	44.72628485976365	FALSE	FALSE	MHS343
14	28	Fusobacterium_periodonticum	non_contaminant	5.44493902640601e-4	FALSE	2571195	25711.95	10.88987805281202	FALSE	FALSE	MHS343
10	23	Fusobacterium_sp._oral_taxon_203	non_contaminant	3.889242161718579e-4	FALSE	2571195	25711.95	8.94525697195273	FALSE	FALSE	MHS343
7	19	Fusobacterium_canifelinum	non_contaminant	2.722469513203005e-4	FALSE	2571195	25711.95	7.389560107265299	FALSE	FALSE	MHS343
1	5	Fusobacterium_gonidiaformans	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
1	9	Fusobacterium_varium	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	3.500317945546721	FALSE	FALSE	MHS343
33	41	Limnoglobus_roseus	non_contaminant	0.001283449913367131	FALSE	2571195	25711.95	15.945892863046172	FALSE	FALSE	MHS343
33	66	Urbifossiella_limnaea	non_contaminant	0.001283449913367131	FALSE	2571195	25711.95	25.66899826734262	FALSE	FALSE	MHS343
11	33	Gemmata_obscuriglobus	non_contaminant	4.278166377890436e-4	FALSE	2571195	25711.95	12.83449913367131	FALSE	FALSE	MHS343
1	12	Gemmata_sp._SH-PL17	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	4.667090594062294	FALSE	FALSE	MHS343
18	7	Tuwongella_immobilis	non_contaminant	7.000635891093441e-4	FALSE	2571195	25711.95	2.722469513203005	FALSE	FALSE	MHS343
10	14	Telmatocola_sphagniphila	non_contaminant	3.889242161718579e-4	FALSE	2571195	25711.95	5.44493902640601	FALSE	FALSE	MHS343
2	36	Frigoriglobus_tundricola	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	14.001271782186883	FALSE	FALSE	MHS343
50	6	Gimesia_alba	non_contaminant	0.0019446210808592892	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
22	15	Gimesia_panareensis	non_contaminant	8.556332755780872e-4	FALSE	2571195	25711.95	5.833863242577868	FALSE	FALSE	MHS343
21	9	Gimesia_maris	non_contaminant	8.167408539609015e-4	FALSE	2571195	25711.95	3.500317945546721	FALSE	FALSE	MHS343
5	8	Crateriforma_conspicua	non_contaminant	1.9446210808592894e-4	FALSE	2571195	25711.95	3.111393729374863	FALSE	FALSE	MHS343
1	31	Planctomyces_sp._SH-PL62	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	12.056650701327593	FALSE	FALSE	MHS343
46	55	Tautonia_plasticadhaerens	non_contaminant	0.0017890513943905459	FALSE	2571195	25711.95	21.390831889452183	FALSE	FALSE	MHS343
13	56	Aquisphaera_giovannonii	non_contaminant	5.056014810234152e-4	FALSE	2571195	25711.95	21.77975610562404	FALSE	FALSE	MHS343
8	25	Singulisphaera_acidiphila	non_contaminant	3.111393729374862e-4	FALSE	2571195	25711.95	9.723105404296446	FALSE	FALSE	MHS343
2	36	Paludisphaera_borealis	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	14.001271782186883	FALSE	FALSE	MHS343
7	23	Bremerella_volcania	non_contaminant	2.722469513203005e-4	FALSE	2571195	25711.95	8.94525697195273	FALSE	FALSE	MHS343
5	10	Pirellula_sp._SH-Sr6A	non_contaminant	1.9446210808592894e-4	FALSE	2571195	25711.95	3.8892421617185784	FALSE	FALSE	MHS343
5	12	Anatilimnocola_aggregata	non_contaminant	1.9446210808592894e-4	FALSE	2571195	25711.95	4.667090594062294	FALSE	FALSE	MHS343
1	15	Roseimaritima_ulvae	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	5.833863242577868	FALSE	FALSE	MHS343
1	6	Roseimaritima_multifibrata	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
1	10	Rhodopirellula_baltica	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	3.8892421617185784	FALSE	FALSE	MHS343
1	5	Rubripirellula_lacrimiformis	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
1	8	Aureliella_helgolandensis	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	3.111393729374863	FALSE	FALSE	MHS343
1	25	Lignipirellula_cremea	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	9.723105404296446	FALSE	FALSE	MHS343
1	11	Stieleria_maiorica	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
23	35	Pirellulimonas_nuda	non_contaminant	8.945256971952729e-4	FALSE	2571195	25711.95	13.612347566015025	FALSE	FALSE	MHS343
1	14	Lacipirellula_limnantheis	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	5.44493902640601	FALSE	FALSE	MHS343
1	20	Lacipirellula_parvula	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	7.778484323437157	FALSE	FALSE	MHS343
4	5	Candidatus_Kuenenia_stuttgartiensis	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
1	30	Phycisphaera_mikurensis	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	11.667726485155736	FALSE	FALSE	MHS343
1	20	Humisphaera_borealis	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	7.778484323437157	FALSE	FALSE	MHS343
81	7	Ruficoccus_sp._ZRK36	non_contaminant	0.0031502861509920483	FALSE	2571195	25711.95	2.722469513203005	FALSE	FALSE	MHS343
22	25	Lacunisphaera_limnophila	non_contaminant	8.556332755780872e-4	FALSE	2571195	25711.95	9.723105404296446	FALSE	FALSE	MHS343
15	15	Opitutus_sp._GAS368	non_contaminant	5.833863242577867e-4	FALSE	2571195	25711.95	5.833863242577868	FALSE	FALSE	MHS343
5	11	Oleiharenicola_sp._KSB-15	non_contaminant	1.9446210808592894e-4	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
