paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
98	551	Methylobacterium_aquaticum	non_contaminant	7.51126785985967e-4	FALSE	13047065	130470.65	42.23172031410896	FALSE	FALSE	MHS413
72	348	Methylobacterium_radiodurans	non_contaminant	5.518482509284656e-4	FALSE	13047065	130470.65	26.6726654615425	FALSE	FALSE	MHS413
41	151	Methylobacterium_brachiatum	non_contaminant	3.1424692066759843e-4	FALSE	13047065	130470.65	11.57348415141643	FALSE	FALSE	MHS413
34	178	Methylobacterium_indicum	non_contaminant	2.6059500738288653e-4	FALSE	13047065	130470.65	13.642915092398175	FALSE	FALSE	MHS413
22	78	Methylobacterium_durans	non_contaminant	1.686202988948089e-4	FALSE	13047065	130470.65	5.978356051725044	FALSE	FALSE	MHS413
19	88	Methylobacterium_mesophilicum	non_contaminant	1.4562662177278952e-4	FALSE	13047065	130470.65	6.744811955792357	FALSE	FALSE	MHS413
18	100	Methylobacterium_terrae	non_contaminant	1.379620627321164e-4	FALSE	13047065	130470.65	7.664559040673132	FALSE	FALSE	MHS413
17	37	Methylobacterium_nodulans	non_contaminant	1.3029750369144327e-4	FALSE	13047065	130470.65	2.835886845049059	FALSE	FALSE	MHS413
10	79	Methylobacterium_currus	non_contaminant	7.664559040673131e-5	FALSE	13047065	130470.65	6.055001642131774	FALSE	FALSE	MHS413
9	28	Methylobacterium_radiotolerans	non_contaminant	6.89810313660582e-5	FALSE	13047065	130470.65	2.146076531388477	FALSE	FALSE	MHS413
3	36	Methylobacterium_oryzae	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	2.7592412546423275	FALSE	FALSE	MHS413
1	5	Methylobacterium_phyllosphaerae	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3832279520336566	FALSE	FALSE	MHS413
3	13	Microvirga_thermotolerans	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.9963926752875072	FALSE	FALSE	MHS413
1	17	Microvirga_ossetica	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.3029750369144324	FALSE	FALSE	MHS413
1	50	Aminobacter_sp._SR38	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	3.832279520336566	FALSE	FALSE	MHS413
2	29	Nitratireductor_sp._SY7	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	2.2227221217952082	FALSE	FALSE	MHS413
1	11	Nitratireductor_kimnyeongensis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
2	5	Roseitalea_porphyridii	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.3832279520336566	FALSE	FALSE	MHS413
5	17	Afipia_carboxidovorans	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	1.3029750369144324	FALSE	FALSE	MHS413
2	19	Tardiphaga_robiniae	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.456266217727895	FALSE	FALSE	MHS413
1	13	Nitrobacter_hamburgensis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.9963926752875072	FALSE	FALSE	MHS413
4	47	Rhizobium_sp._X9	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	3.602342749116372	FALSE	FALSE	MHS413
2	7	Rhizobium_sp._AB2/73	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
1	8	Rhizobium_sp._NXC24	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6131647232538506	FALSE	FALSE	MHS413
1	7	Rhizobium_sp._ACO-34A	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
1	3	Rhizobium_sp._CIAT894	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.22993677122019396	FALSE	FALSE	MHS413
7	6	Rhizobium_binae	non_contaminant	5.365191328471193e-5	FALSE	13047065	130470.65	0.4598735424403879	FALSE	FALSE	MHS413
6	123	Rhizobium_oryzihabitans	non_contaminant	4.598735424403879e-5	FALSE	13047065	130470.65	9.427407620027953	FALSE	FALSE	MHS413
5	9	Rhizobium_daejeonense	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
4	16	Rhizobium_pusense	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	1.2263294465077013	FALSE	FALSE	MHS413
3	12	Rhizobium_phaseoli	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
3	7	Rhizobium_lusitanum	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
2	44	Rhizobium_leguminosarum	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	3.3724059778961784	FALSE	FALSE	MHS413
2	5	Rhizobium_tropici	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.3832279520336566	FALSE	FALSE	MHS413
1	10	Rhizobium_gallicum	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
1	7	Rhizobium_acidisoli	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
1	9	Rhizobium_jaguaris	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
16	88	Agrobacterium_tumefaciens	non_contaminant	1.226329446507701e-4	FALSE	13047065	130470.65	6.744811955792357	FALSE	FALSE	MHS413
3	19	Agrobacterium_larrymoorei	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	1.456266217727895	FALSE	FALSE	MHS413
1	1	Agrobacterium_sp._MA01	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.07664559040673133	FALSE	FALSE	MHS413
1	17	Agrobacterium_vitis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.3029750369144324	FALSE	FALSE	MHS413
5	5	Neorhizobium_sp._NCHU2750	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	0.3832279520336566	FALSE	FALSE	MHS413
1	12	Neorhizobium_galegae	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
9	32	Ensifer_adhaerens	non_contaminant	6.89810313660582e-5	FALSE	13047065	130470.65	2.4526588930154025	FALSE	FALSE	MHS413
4	11	Ensifer_sp._PDNC004	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
2	7	Ensifer_mexicanus	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
1	9	Ensifer_alkalisoli	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
2	11	Ciceribacter_thiooxidans	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
24	109	Ochrobactrum_sp._MT180101	non_contaminant	1.8394941697615517e-4	FALSE	13047065	130470.65	8.354369354333715	FALSE	FALSE	MHS413
1	5	Pseudochrobactrum_sp._Wa41.01b-1	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3832279520336566	FALSE	FALSE	MHS413
10	49	Hyphomicrobium_denitrificans	non_contaminant	7.664559040673131e-5	FALSE	13047065	130470.65	3.755633929929835	FALSE	FALSE	MHS413
2	10	Hyphomicrobium_nitrativorans	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
2	11	Hyphomicrobium_sp._MC1	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
5	20	Caenibius_sp._WL	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	1.5329118081346265	FALSE	FALSE	MHS413
4	6	Aquabacter_sp._L1I39	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	0.4598735424403879	FALSE	FALSE	MHS413
2	8	Rhodoplanes_sp._Z2-YC6860	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.6131647232538506	FALSE	FALSE	MHS413
2	5	Methyloceanibacter_caenitepidi	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.3832279520336566	FALSE	FALSE	MHS413
1	6	Rhodomicrobium_vannielii	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.4598735424403879	FALSE	FALSE	MHS413
11	74	Aureimonas_sp._AU20	non_contaminant	8.431014944740445e-5	FALSE	13047065	130470.65	5.671773690098118	FALSE	FALSE	MHS413
1	7	Aureimonas_sp._OT7	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
6	19	Aureimonas_mangrovi	non_contaminant	4.598735424403879e-5	FALSE	13047065	130470.65	1.456266217727895	FALSE	FALSE	MHS413
3	17	Aureimonas_ureilytica	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	1.3029750369144324	FALSE	FALSE	MHS413
3	7	Martelella_mediterranea	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
2	2	Martelella_lutilitoris	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.15329118081346266	FALSE	FALSE	MHS413
10	17	Labrys_sp._KNU-23	non_contaminant	7.664559040673131e-5	FALSE	13047065	130470.65	1.3029750369144324	FALSE	FALSE	MHS413
4	22	Ancylobacter_sp._TS-1	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	1.6862029889480892	FALSE	FALSE	MHS413
2	16	Xanthobacter_sp._YN2	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.2263294465077013	FALSE	FALSE	MHS413
1	15	Starkeya_sp._ORNL1	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.14968385610097	FALSE	FALSE	MHS413
1	7	Pseudolabrys_taiwanensis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
4	13	Devosia_sp._I507	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	0.9963926752875072	FALSE	FALSE	MHS413
1	9	Devosia_sp._A16	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
1	12	Devosia_sp._1566	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
1	7	Devosia_sp._S02	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
1	3	Devosia_sp._MC521	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.22993677122019396	FALSE	FALSE	MHS413
1	8	Devosia_sp._G19	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6131647232538506	FALSE	FALSE	MHS413
1	8	Pelagibacterium_halotolerans	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6131647232538506	FALSE	FALSE	MHS413
5	41	Pannonibacter_phragmitetus	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	3.142469206675984	FALSE	FALSE	MHS413
3	10	Methylovirgula_sp._HY1	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
2	6	Methylovirgula_ligni	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.4598735424403879	FALSE	FALSE	MHS413
1	4	Beijerinckia_indica	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3065823616269253	FALSE	FALSE	MHS413
1	16	Methylocella_tundrae	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.2263294465077013	FALSE	FALSE	MHS413
4	8	Kaustia_mangrovi	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	0.6131647232538506	FALSE	FALSE	MHS413
2	9	Pyruvatibacter_mobilis	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
1	6	Parvibaculum_lavamentivorans	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.4598735424403879	FALSE	FALSE	MHS413
2	18	Blastochloris_viridis	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.3796206273211638	FALSE	FALSE	MHS413
2	11	Blastochloris_tepida	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
1	27	Bartonella_sp._HY038	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	2.0694309409817455	FALSE	FALSE	MHS413
2	9	Methylocystis_bryophila	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
1	11	Methylocystis_parvus	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
2	18	Kaistia_sp._32K	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.3796206273211638	FALSE	FALSE	MHS413
2	17	Hartmannibacter_diazotrophicus	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.3029750369144324	FALSE	FALSE	MHS413
2	12	Chelatococcus_sp._CO-6	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
1	11	Phreatobacter_stygius	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
1	6	Pseudorhodoplanes_sinuspersici	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.4598735424403879	FALSE	FALSE	MHS413
38	126	Sphingomonas_sp._NBWT7	non_contaminant	2.9125324354557905e-4	FALSE	13047065	130470.65	9.657344391248147	FALSE	FALSE	MHS413
26	147	Sphingomonas_sp._LK11	non_contaminant	1.9927853505750145e-4	FALSE	13047065	130470.65	11.266901789789504	FALSE	FALSE	MHS413
21	176	Sphingomonas_sp._FARSPH	non_contaminant	1.6095573985413578e-4	FALSE	13047065	130470.65	13.489623911584713	FALSE	FALSE	MHS413
17	41	Sphingomonas_sp._NIC1	non_contaminant	1.3029750369144327e-4	FALSE	13047065	130470.65	3.142469206675984	FALSE	FALSE	MHS413
8	49	Sphingomonas_sp._MK52	non_contaminant	6.131647232538506e-5	FALSE	13047065	130470.65	3.755633929929835	FALSE	FALSE	MHS413
8	19	Sphingomonas_sp._LMO-1	non_contaminant	6.131647232538506e-5	FALSE	13047065	130470.65	1.456266217727895	FALSE	FALSE	MHS413
8	35	Sphingomonas_sp._CL5.1	non_contaminant	6.131647232538506e-5	FALSE	13047065	130470.65	2.6825956642355964	FALSE	FALSE	MHS413
8	21	Sphingomonas_sp._LM7	non_contaminant	6.131647232538506e-5	FALSE	13047065	130470.65	1.6095573985413578	FALSE	FALSE	MHS413
7	13	Sphingomonas_sp._HMP6	non_contaminant	5.365191328471193e-5	FALSE	13047065	130470.65	0.9963926752875072	FALSE	FALSE	MHS413
6	25	Sphingomonas_sp._AP4-R1	non_contaminant	4.598735424403879e-5	FALSE	13047065	130470.65	1.916139760168283	FALSE	FALSE	MHS413
5	20	Sphingomonas_sp._AK-PDB1-5	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	1.5329118081346265	FALSE	FALSE	MHS413
5	25	Sphingomonas_sp._C33	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	1.916139760168283	FALSE	FALSE	MHS413
4	14	Sphingomonas_sp._AAP5	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	1.0730382656942385	FALSE	FALSE	MHS413
4	26	Sphingomonas_sp._HMP9	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	1.9927853505750144	FALSE	FALSE	MHS413
4	13	Sphingomonas_sp._C8-2	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	0.9963926752875072	FALSE	FALSE	MHS413
2	16	Sphingomonas_sp._Cra20	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.2263294465077013	FALSE	FALSE	MHS413
2	11	Sphingomonas_sp._KC8	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
2	19	Sphingomonas_sp._MM-1	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.456266217727895	FALSE	FALSE	MHS413
1	14	Sphingomonas_sp._PAMC26645	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.0730382656942385	FALSE	FALSE	MHS413
1	12	Sphingomonas_sp._XS-10	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
1	7	Sphingomonas_sp._HDW15A	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
42	561	Sphingomonas_melonis	non_contaminant	3.2191147970827156e-4	FALSE	13047065	130470.65	42.99817621817627	FALSE	FALSE	MHS413
37	283	Sphingomonas_paucimobilis	non_contaminant	2.8358868450490586e-4	FALSE	13047065	130470.65	21.690702085104963	FALSE	FALSE	MHS413
20	83	Sphingomonas_sanguinis	non_contaminant	1.5329118081346262e-4	FALSE	13047065	130470.65	6.3615840037587	FALSE	FALSE	MHS413
14	53	Sphingomonas_sanxanigenens	non_contaminant	1.0730382656942385e-4	FALSE	13047065	130470.65	4.06221629155676	FALSE	FALSE	MHS413
13	47	Sphingomonas_taxi	non_contaminant	9.963926752875073e-5	FALSE	13047065	130470.65	3.602342749116372	FALSE	FALSE	MHS413
11	36	Sphingomonas_wittichii	non_contaminant	8.431014944740445e-5	FALSE	13047065	130470.65	2.7592412546423275	FALSE	FALSE	MHS413
10	31	Sphingomonas_alpina	non_contaminant	7.664559040673131e-5	FALSE	13047065	130470.65	2.376013302608671	FALSE	FALSE	MHS413
8	40	Sphingomonas_aliaeris	non_contaminant	6.131647232538506e-5	FALSE	13047065	130470.65	3.065823616269253	FALSE	FALSE	MHS413
5	24	Sphingomonas_koreensis	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	1.8394941697615517	FALSE	FALSE	MHS413
4	14	Sphingomonas_sabuli	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	1.0730382656942385	FALSE	FALSE	MHS413
4	33	Sphingomonas_insulae	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	2.5293044834221337	FALSE	FALSE	MHS413
3	7	Sphingomonas_lutea	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
3	26	Sphingomonas_hengshuiensis	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	1.9927853505750144	FALSE	FALSE	MHS413
3	15	Sphingomonas_lacunae	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	1.14968385610097	FALSE	FALSE	MHS413
2	7	Sphingomonas_daechungensis	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
2	12	Sphingomonas_panacis	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
2	6	Sphingomonas_rhizophila	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.4598735424403879	FALSE	FALSE	MHS413
2	10	Sphingomonas_piscis	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
1	14	Sphingomonas_panacisoli	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.0730382656942385	FALSE	FALSE	MHS413
1	6	Sphingomonas_sinipercae	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.4598735424403879	FALSE	FALSE	MHS413
1	9	Sphingomonas_sediminicola	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
1	17	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.3029750369144324	FALSE	FALSE	MHS413
5	13	Sphingobium_sp._Cam5-1	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	0.9963926752875072	FALSE	FALSE	MHS413
4	12	Sphingobium_sp._PAMC28499	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
3	12	Sphingobium_sp._RAC03	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
3	15	Sphingobium_sp._EP60837	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	1.14968385610097	FALSE	FALSE	MHS413
2	38	Sphingobium_sp._RSMS	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	2.91253243545579	FALSE	FALSE	MHS413
2	16	Sphingobium_sp._TKS	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.2263294465077013	FALSE	FALSE	MHS413
2	18	Sphingobium_sp._YG1	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.3796206273211638	FALSE	FALSE	MHS413
2	7	Sphingobium_sp._LF-16	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
2	9	Sphingobium_sp._CAP-1	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
1	8	Sphingobium_sp._SCG-1	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6131647232538506	FALSE	FALSE	MHS413
1	5	Sphingobium_sp._KCTC_72723	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3832279520336566	FALSE	FALSE	MHS413
26	229	Sphingobium_yanoikuyae	non_contaminant	1.9927853505750145e-4	FALSE	13047065	130470.65	17.551840203141474	FALSE	FALSE	MHS413
13	34	Sphingobium_amiense	non_contaminant	9.963926752875073e-5	FALSE	13047065	130470.65	2.605950073828865	FALSE	FALSE	MHS413
8	19	Sphingobium_cloacae	non_contaminant	6.131647232538506e-5	FALSE	13047065	130470.65	1.456266217727895	FALSE	FALSE	MHS413
8	84	Sphingobium_baderi	non_contaminant	6.131647232538506e-5	FALSE	13047065	130470.65	6.438229594165431	FALSE	FALSE	MHS413
5	47	Sphingobium_xenophagum	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	3.602342749116372	FALSE	FALSE	MHS413
1	12	Sphingobium_chlorophenolicum	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
1	10	Sphingobium_fuliginis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
1	11	Sphingobium_phenoxybenzoativorans	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
12	108	Novosphingobium_sp._EMRT-2	non_contaminant	9.197470848807758e-5	FALSE	13047065	130470.65	8.277723763926982	FALSE	FALSE	MHS413
5	64	Novosphingobium_sp._THN1	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	4.905317786030805	FALSE	FALSE	MHS413
4	11	Novosphingobium_sp._ES2-1	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
2	6	Novosphingobium_sp._KA1	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.4598735424403879	FALSE	FALSE	MHS413
2	18	Novosphingobium_sp._502str22	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.3796206273211638	FALSE	FALSE	MHS413
1	7	Novosphingobium_sp._PP1Y	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
1	9	Novosphingobium_sp._P6W	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
1	8	Novosphingobium_sp._Gsoil_351	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6131647232538506	FALSE	FALSE	MHS413
2	10	Novosphingobium_aromaticivorans	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
