paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	9	Pandoraea_apista	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
1	7	Pandoraea_vervacti	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	10	Limnobacter_sp._SAORIC-580	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
1	7	Chitinimonas_arctica	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
91	87	Alcaligenes_faecalis	non_contaminant	0.0030571197631706435	FALSE	2976658	29766.58	29.227408724818236	FALSE	FALSE	MHS358
44	11	Pusillimonas_thiosulfatoxidans	non_contaminant	0.0014781677975770143	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
3	6	Pusillimonas_sp._DMV24BSW_D	non_contaminant	1.0078416801661461e-4	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
2	13	Advenella_mimigardefordensis	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	4.3673139473866325	FALSE	FALSE	MHS358
1	13	Castellaniella_defragrans	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.3673139473866325	FALSE	FALSE	MHS358
1	6	Algicoccus_marinus	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
133	72	Herbaspirillum_huttiense	non_contaminant	0.004468098115403248	FALSE	2976658	29766.58	24.188200323987505	FALSE	FALSE	MHS358
4	5	Herbaspirillum_sp._meg3	non_contaminant	1.3437889068881946e-4	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
1	19	Herbaspirillum_seropedicae	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	6.382997307718925	FALSE	FALSE	MHS358
42	32	Duganella_sp._AF9R3	non_contaminant	0.0014109783522326044	FALSE	2976658	29766.58	10.750311255105558	FALSE	FALSE	MHS358
1	19	Duganella_sp._GN2-R2	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	6.382997307718925	FALSE	FALSE	MHS358
3	6	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	1.0078416801661461e-4	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
2	5	Janthinobacterium_tructae	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
1	16	Janthinobacterium_agaricidamnosum	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	5.375155627552779	FALSE	FALSE	MHS358
1	12	Collimonas_arenae	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
1	5	Herminiimonas_arsenitoxidans	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
36	14	Aquabacterium_olei	non_contaminant	0.0012094100161993753	FALSE	2976658	29766.58	4.703261174108682	FALSE	FALSE	MHS358
13	7	Thiomonas_sp._X19	non_contaminant	4.367313947386633e-4	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
2	16	Roseateles_depolymerans	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	5.375155627552779	FALSE	FALSE	MHS358
2	6	Paucibacter_sp._KCTC_42545	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
1	12	Xylophilus_rhododendri	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
37	55	Neisseria_elongata	non_contaminant	0.00124300473887158	FALSE	2976658	29766.58	18.477097469712678	FALSE	FALSE	MHS358
10	22	Neisseria_subflava	non_contaminant	3.359472267220487e-4	FALSE	2976658	29766.58	7.390838987885071	FALSE	FALSE	MHS358
1	1	Neisseria_shayeganii	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.3359472267220487	FALSE	FALSE	MHS358
1	7	Neisseria_sicca	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
2	10	Chromobacterium_vaccinii	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
1	6	Iodobacter_sp._H11R3	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
3	7	Laribacter_hongkongensis	non_contaminant	1.0078416801661461e-4	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	8	Paludibacterium_paludis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
28	12	Azoarcus_sp._M9-3-2	non_contaminant	9.406522348217363e-4	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
1	8	Azoarcus_olearius	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
23	15	Thauera_sp._K11	non_contaminant	7.726786214607119e-4	FALSE	2976658	29766.58	5.03920840083073	FALSE	FALSE	MHS358
2	6	Thauera_hydrothermalis	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
5	14	Aromatoleum_aromaticum	non_contaminant	1.6797361336102435e-4	FALSE	2976658	29766.58	4.703261174108682	FALSE	FALSE	MHS358
1	12	Niveibacterium_microcysteis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
7	13	Thiobacillus_denitrificans	non_contaminant	2.3516305870543408e-4	FALSE	2976658	29766.58	4.3673139473866325	FALSE	FALSE	MHS358
2	6	Nitrosomonas_ureae	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
1	2	Nitrosomonas_europaea	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.6718944534440974	FALSE	FALSE	MHS358
1	6	Nitrosomonas_communis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
1	9	Sterolibacterium_denitrificans	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
1	7	Sulfuriferula_sp._AH1	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
177	141	Rhizobium_oryzihabitans	non_contaminant	0.005946265912980262	FALSE	2976658	29766.58	47.368558967808866	FALSE	FALSE	MHS358
164	140	Rhizobium_pusense	non_contaminant	0.005509534518241598	FALSE	2976658	29766.58	47.03261174108682	FALSE	FALSE	MHS358
57	25	Rhizobium_sp._X9	non_contaminant	0.0019148991923156776	FALSE	2976658	29766.58	8.398680668051217	FALSE	FALSE	MHS358
17	8	Rhizobium_sp._AB2/73	non_contaminant	5.711102854274828e-4	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
1	7	Rhizobium_sp._WYJ-E13	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	5	Rhizobium_sp._Khangiran2	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
1	9	Rhizobium_sp._WL3	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
61	49	Rhizobium_leguminosarum	non_contaminant	0.002049278083004497	FALSE	2976658	29766.58	16.461414109380385	FALSE	FALSE	MHS358
42	25	Rhizobium_etli	non_contaminant	0.0014109783522326044	FALSE	2976658	29766.58	8.398680668051217	FALSE	FALSE	MHS358
2	11	Rhizobium_indicum	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
1	2	Rhizobium_selenitireducens	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.6718944534440974	FALSE	FALSE	MHS358
1	9	Rhizobium_bangladeshense	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
1	10	Rhizobium_jaguaris	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
2	46	Agrobacterium_tumefaciens	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	15.453572429214239	FALSE	FALSE	MHS358
2	20	Agrobacterium_vitis	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	6.718944534440974	FALSE	FALSE	MHS358
1	3	Agrobacterium_sp._S7/73	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
17	14	Neorhizobium_galegae	non_contaminant	5.711102854274828e-4	FALSE	2976658	29766.58	4.703261174108682	FALSE	FALSE	MHS358
5	17	Ensifer_adhaerens	non_contaminant	1.6797361336102435e-4	FALSE	2976658	29766.58	5.711102854274827	FALSE	FALSE	MHS358
1	9	Ensifer_alkalisoli	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
2	7	Georhizobium_profundi	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
55	16	Nitratireductor_sp._SY7	non_contaminant	0.0018477097469712677	FALSE	2976658	29766.58	5.375155627552779	FALSE	FALSE	MHS358
19	9	Nitratireductor_sp._OM-1	non_contaminant	6.382997307718925e-4	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
2	9	Phyllobacterium_sp._628	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
1	4	Hoeflea_phototrophica	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
1	10	Oricola_thermophila	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
808	27	Hyphomicrobium_denitrificans	non_contaminant	0.02714453591914153	FALSE	2976658	29766.58	9.070575121495315	FALSE	FALSE	MHS358
1	9	Hyphomicrobium_nitrativorans	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
10	8	Aquabacter_sp._L1I39	non_contaminant	3.359472267220487e-4	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
2	22	Rhodoplanes_sp._Z2-YC6860	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	7.390838987885071	FALSE	FALSE	MHS358
144	19	Methylobacterium_mesophilicum	non_contaminant	0.004837640064797501	FALSE	2976658	29766.58	6.382997307718925	FALSE	FALSE	MHS358
31	13	Methylobacterium_sp._XJLW	non_contaminant	0.001041436402838351	FALSE	2976658	29766.58	4.3673139473866325	FALSE	FALSE	MHS358
24	29	Methylobacterium_sp._C1	non_contaminant	8.062733441329169e-4	FALSE	2976658	29766.58	9.742469574939411	FALSE	FALSE	MHS358
11	17	Methylobacterium_sp._WL1	non_contaminant	3.6954194939425357e-4	FALSE	2976658	29766.58	5.711102854274827	FALSE	FALSE	MHS358
83	20	Methylobacterium_nodulans	non_contaminant	0.002788361981793004	FALSE	2976658	29766.58	6.718944534440974	FALSE	FALSE	MHS358
29	28	Methylobacterium_brachiatum	non_contaminant	9.742469574939412e-4	FALSE	2976658	29766.58	9.406522348217363	FALSE	FALSE	MHS358
22	20	Methylobacterium_terrae	non_contaminant	7.390838987885071e-4	FALSE	2976658	29766.58	6.718944534440974	FALSE	FALSE	MHS358
14	36	Methylobacterium_radiodurans	non_contaminant	4.7032611741086816e-4	FALSE	2976658	29766.58	12.094100161993753	FALSE	FALSE	MHS358
10	25	Methylobacterium_aquaticum	non_contaminant	3.359472267220487e-4	FALSE	2976658	29766.58	8.398680668051217	FALSE	FALSE	MHS358
9	21	Methylobacterium_durans	non_contaminant	3.0235250404984384e-4	FALSE	2976658	29766.58	7.054891761163022	FALSE	FALSE	MHS358
2	13	Methylobacterium_indicum	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	4.3673139473866325	FALSE	FALSE	MHS358
1	11	Methylobacterium_radiotolerans	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
1	15	Methylobacterium_currus	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	5.03920840083073	FALSE	FALSE	MHS358
1	17	Microvirga_ossetica	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	5.711102854274827	FALSE	FALSE	MHS358
1	13	Microvirga_sp._VF16	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.3673139473866325	FALSE	FALSE	MHS358
415	3	Devosia_sp._D6-9	non_contaminant	0.01394180990896502	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
2	11	Devosia_ginsengisoli	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
1	11	Tardiphaga_robiniae	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
244	77	Labrys_sp._KNU-23	non_contaminant	0.008197112332017987	FALSE	2976658	29766.58	25.86793645759775	FALSE	FALSE	MHS358
13	13	Xanthobacter_sp._YN2	non_contaminant	4.367313947386633e-4	FALSE	2976658	29766.58	4.3673139473866325	FALSE	FALSE	MHS358
5	14	Starkeya_novella	non_contaminant	1.6797361336102435e-4	FALSE	2976658	29766.58	4.703261174108682	FALSE	FALSE	MHS358
2	14	Starkeya_sp._ORNL1	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	4.703261174108682	FALSE	FALSE	MHS358
1	14	Azorhizobium_caulinodans	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.703261174108682	FALSE	FALSE	MHS358
1	12	Ancylobacter_pratisalsi	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
1	11	Pseudolabrys_taiwanensis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
13	2	Bartonella_krasnovii	non_contaminant	4.367313947386633e-4	FALSE	2976658	29766.58	0.6718944534440974	FALSE	FALSE	MHS358
1	8	Bartonella_quintana	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
9	9	Beijerinckia_indica	non_contaminant	3.0235250404984384e-4	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
1	6	[Ochrobactrum]_quorumnocens	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
1	9	Aureimonas_sp._AU20	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
1	7	Aureimonas_sp._SA4125	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	7	Aureimonas_mangrovi	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
2	14	Stappia_indica	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	4.703261174108682	FALSE	FALSE	MHS358
1	3	Labrenzia_aggregata	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
1	12	Labrenzia_alexandrii	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
1	12	Kaustia_mangrovi	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
1	12	Methylosinus_trichosporium	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
522	213	Roseomonas_sp._FDAARGOS_362	non_contaminant	0.01753644523489094	FALSE	2976658	29766.58	71.55675929179637	FALSE	FALSE	MHS358
11	22	Roseomonas_sp._546	non_contaminant	3.6954194939425357e-4	FALSE	2976658	29766.58	7.390838987885071	FALSE	FALSE	MHS358
2	10	Roseomonas_sp._1318	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
307	79	Roseomonas_mucosa	non_contaminant	0.010313579860366896	FALSE	2976658	29766.58	26.539830911041847	FALSE	FALSE	MHS358
56	41	Roseomonas_gilardii	non_contaminant	0.0018813044696434726	FALSE	2976658	29766.58	13.773836295603996	FALSE	FALSE	MHS358
35	19	Lichenicola_cladoniae	non_contaminant	0.0011758152935271704	FALSE	2976658	29766.58	6.382997307718925	FALSE	FALSE	MHS358
27	6	Acetobacter_pasteurianus	non_contaminant	9.070575121495315e-4	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
2	7	Komagataeibacter_oboediens	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	9	Komagataeibacter_xylinus	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
3	10	Roseococcus_sp._NIBR12	non_contaminant	1.0078416801661461e-4	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
398	323	Skermanella_sp._TT6	non_contaminant	0.013370699623537537	FALSE	2976658	29766.58	108.51095423122173	FALSE	FALSE	MHS358
333	33	Skermanella_pratensis	non_contaminant	0.011187042649844221	FALSE	2976658	29766.58	11.086258481827606	FALSE	FALSE	MHS358
16	14	Azospirillum_thermophilum	non_contaminant	5.375155627552778e-4	FALSE	2976658	29766.58	4.703261174108682	FALSE	FALSE	MHS358
1	11	Niveispirillum_cyanobacteriorum	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
1	14	Rhodospirillum_centenum	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.703261174108682	FALSE	FALSE	MHS358
1	9	Magnetospirillum_magneticum	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
1	7	Ferrovibrio_terrae	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	14	Pararhodospirillum_photometricum	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.703261174108682	FALSE	FALSE	MHS358
1	16	Hypericibacter_adhaerens	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	5.375155627552779	FALSE	FALSE	MHS358
4	7	Thalassospira_marina	non_contaminant	1.3437889068881946e-4	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	7	Magnetospira_sp._QH-2	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
3	10	Elioraea_sp._MS-P2	non_contaminant	1.0078416801661461e-4	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
143	118	Sphingobium_yanoikuyae	non_contaminant	0.004804045342125297	FALSE	2976658	29766.58	39.64177275320174	FALSE	FALSE	MHS358
34	15	Sphingobium_sp._Cam5-1	non_contaminant	0.0011422205708549655	FALSE	2976658	29766.58	5.03920840083073	FALSE	FALSE	MHS358
27	13	Sphingobium_sp._KCTC_72723	non_contaminant	9.070575121495315e-4	FALSE	2976658	29766.58	4.3673139473866325	FALSE	FALSE	MHS358
14	11	Sphingobium_sp._SCG-1	non_contaminant	4.7032611741086816e-4	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
12	15	Sphingobium_sp._TKS	non_contaminant	4.0313667206645843e-4	FALSE	2976658	29766.58	5.03920840083073	FALSE	FALSE	MHS358
10	23	Sphingobium_sp._YG1	non_contaminant	3.359472267220487e-4	FALSE	2976658	29766.58	7.726786214607119	FALSE	FALSE	MHS358
6	5	Sphingobium_sp._CAP-1	non_contaminant	2.0156833603322922e-4	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
2	10	Sphingobium_sp._EP60837	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
1	5	Sphingobium_sp._LF-16	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
1	16	Sphingobium_sp._PAMC28499	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	5.375155627552779	FALSE	FALSE	MHS358
48	4	Sphingobium_indicum	non_contaminant	0.0016125466882658337	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
38	13	Sphingobium_xenophagum	non_contaminant	0.001276599461543785	FALSE	2976658	29766.58	4.3673139473866325	FALSE	FALSE	MHS358
16	11	Sphingobium_phenoxybenzoativorans	non_contaminant	5.375155627552778e-4	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
8	13	Sphingobium_amiense	non_contaminant	2.687577813776389e-4	FALSE	2976658	29766.58	4.3673139473866325	FALSE	FALSE	MHS358
2	6	Sphingobium_chlorophenolicum	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
1	10	Sphingobium_cloacae	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
1	3	Sphingobium_baderi	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
108	122	Sphingomonas_melonis	non_contaminant	0.003628230048598126	FALSE	2976658	29766.58	40.98556166008994	FALSE	FALSE	MHS358
26	9	Sphingomonas_sp._FARSPH	non_contaminant	8.734627894773266e-4	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
22	16	Sphingomonas_sp._LK11	non_contaminant	7.390838987885071e-4	FALSE	2976658	29766.58	5.375155627552779	FALSE	FALSE	MHS358
16	21	Sphingomonas_sp._AK-PDB1-5	non_contaminant	5.375155627552778e-4	FALSE	2976658	29766.58	7.054891761163022	FALSE	FALSE	MHS358
5	9	Sphingomonas_sp._HMP6	non_contaminant	1.6797361336102435e-4	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
2	8	Sphingomonas_sp._IC081	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
2	10	Sphingomonas_sp._LM7	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
2	17	Sphingomonas_sp._AAP5	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	5.711102854274827	FALSE	FALSE	MHS358
1	8	Sphingomonas_sp._NIC1	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
1	11	Sphingomonas_sp._MK52	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
1	14	Sphingomonas_sp._LMO-1	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.703261174108682	FALSE	FALSE	MHS358
1	10	Sphingomonas_sp._CL5.1	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
1	9	Sphingomonas_sp._Cra20	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
1	10	Sphingomonas_sp._MM-1	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
51	55	Sphingomonas_paucimobilis	non_contaminant	0.0017133308562824483	FALSE	2976658	29766.58	18.477097469712678	FALSE	FALSE	MHS358
30	17	Sphingomonas_aliaeris	non_contaminant	0.001007841680166146	FALSE	2976658	29766.58	5.711102854274827	FALSE	FALSE	MHS358
2	5	Sphingomonas_hengshuiensis	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
2	14	Sphingomonas_sanxanigenens	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	4.703261174108682	FALSE	FALSE	MHS358
2	7	Sphingomonas_insulae	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
2	16	Sphingomonas_alpina	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	5.375155627552779	FALSE	FALSE	MHS358
1	7	Sphingomonas_sanguinis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
