paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
23	47	Streptomyces_sp._NA04227	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
23	17	Streptomyces_sp._Sge12	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
22	56	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
22	64	Streptomyces_sp._SM18	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
22	50	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
20	71	Streptomyces_sp._ST1015	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
20	44	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
19	59	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
19	17	Streptomyces_sp._CB04723	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
17	45	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
14	1	Streptomyces_sp._CC0208	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
13	51	Streptomyces_sp._A2-16	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
13	69	Streptomyces_sp._NA02950	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
12	48	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
12	55	Streptomyces_sp._GS7	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
11	77	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
10	52	Streptomyces_sp._Rer75	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
9	1	Streptomyces_sp._RLB3-6	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
9	45	Streptomyces_sp._769	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
9	60	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
7	40	Streptomyces_sp._WY228	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
7	42	Streptomyces_sp._Z022	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
7	18	Streptomyces_sp._XC_2026	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
7	17	Streptomyces_sp._PBH53	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
7	62	Streptomyces_sp._MBT27	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
7	56	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
6	27	Streptomyces_sp._HF10	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
6	47	Streptomyces_sp._Go-475	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
6	25	Streptomyces_sp._AgN23	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
6	46	Streptomyces_sp._135	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
5	28	Streptomyces_sp._S8	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
5	35	Streptomyces_sp._S4.7	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
5	23	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
5	37	Streptomyces_sp._TN58	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
5	56	Streptomyces_sp._JB150	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
5	42	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
5	46	Streptomyces_sp._3214.6	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
4	44	Streptomyces_sp._RTd22	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
4	30	Streptomyces_sp._CB09001	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
4	56	Streptomyces_sp._P3	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
4	27	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
3	46	Streptomyces_sp._Z423-1	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
3	10	Streptomyces_sp._NA02536	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
3	79	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
2	28	Streptomyces_sp._SUK_48	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
2	8	Streptomyces_sp._VN1	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
2	30	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
2	25	Streptomyces_sp._2323.1	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
2	17	Streptomyces_sp._MOE7	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
2	23	Streptomyces_sp._CB00271	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
2	17	Streptomyces_sp._RLB1-33	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
2	8	Streptomyces_sp._A144	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
2	20	Streptomyces_sp._ID38640	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
1	11	Streptomyces_sp._endophyte_N2	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
1	33	Streptomyces_sp._YPW6	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
1	3	Streptomyces_sp._CA-256286	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
1	4	Streptomyces_sp._GF20	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
1	4	Streptomyces_sp._NA03103	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
1	16	Streptomyces_sp._3211	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
1	26	Streptomyces_sp._NEAU-S7GS2	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
1	11	Streptomyces_sp._SGAir0924	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
1	7	Streptomyces_sp._S501	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
1	3	Streptomyces_sp._ICC4	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
1	24	Streptomyces_sp._S063	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
1	14	Streptomyces_sp._CLI2509	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
1	5	Streptomyces_sp._2114.2	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
1	6	Streptomyces_sp._PAMC_26508	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
360	14	Streptomyces_lividans	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
285	405	Streptomyces_venezuelae	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
165	61	Streptomyces_lincolnensis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
84	57	Streptomyces_koyangensis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
40	65	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
13	30	Streptomyces_qaidamensis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
11	44	Streptomyces_alboniger	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
5	60	Streptomyces_cadmiisoli	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
126	164	Streptomyces_albus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
126	18	Streptomyces_cavourensis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
117	72	Streptomyces_broussonetiae	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
113	60	Streptomyces_nigra	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
113	48	Streptomyces_decoyicus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
102	50	Streptomyces_incarnatus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
100	55	Streptomyces_dengpaensis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
93	58	Streptomyces_ambofaciens	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
79	55	Streptomyces_fodineus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
73	86	Streptomyces_albulus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
70	57	Streptomyces_davaonensis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
65	89	Streptomyces_bingchenggensis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
64	114	Streptomyces_seoulensis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
59	69	Streptomyces_viridifaciens	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
57	51	Streptomyces_bathyalis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
57	68	Streptomyces_griseoviridis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
56	104	Streptomyces_tsukubensis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
54	47	Streptomyces_qinzhouensis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
53	65	Streptomyces_antibioticus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
50	49	Streptomyces_collinus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
48	67	Streptomyces_griseochromogenes	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
45	43	Streptomyces_nojiriensis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
44	84	Streptomyces_cattleya	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
42	83	Streptomyces_clavuligerus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
40	54	Streptomyces_atratus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
39	36	Streptomyces_coeruleorubidus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
17	56	Streptomyces_globisporus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
11	44	Streptomyces_anulatus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
10	76	Streptomyces_griseus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
39	86	Streptomyces_niveus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
38	71	Streptomyces_globosus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
37	67	Streptomyces_albireticuli	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
36	48	Streptomyces_gilvosporeus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
34	48	Streptomyces_viridosporus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
33	55	Streptomyces_cacaoi	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
32	43	Streptomyces_lunaelactis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
16	80	Streptomyces_hygroscopicus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
10	61	Streptomyces_rapamycinicus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
2	26	Streptomyces_violaceusniger	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
1	6	Streptomyces_malaysiensis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
1	21	Streptomyces_yatensis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
30	109	Streptomyces_chartreusis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
30	77	Streptomyces_aureoverticillatus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
29	67	Streptomyces_armeniacus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
28	57	Streptomyces_hundungensis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
28	48	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
26	114	Streptomyces_spectabilis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
24	68	Streptomyces_lavendulae	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
24	36	Streptomyces_cyaneogriseus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
21	51	Streptomyces_parvulus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
20	126	Streptomyces_mobaraensis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
19	54	Streptomyces_finlayi	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
18	61	Streptomyces_luteoverticillatus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
17	70	Streptomyces_alboflavus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
17	59	Streptomyces_vinaceus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
17	37	Streptomyces_nitrosporeus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
17	52	Streptomyces_chromofuscus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
16	49	Streptomyces_phaeolivaceus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
15	22	Streptomyces_platensis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
15	5	Streptomyces_scabiei	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
14	36	Streptomyces_pratensis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
14	133	Streptomyces_lydicus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
14	96	Streptomyces_buecherae	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
14	69	Streptomyces_xinghaiensis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
13	29	Streptomyces_hawaiiensis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
13	46	Streptomyces_peucetius	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
12	75	Streptomyces_aquilus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
12	43	Streptomyces_pristinaespiralis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
11	49	Streptomyces_prasinus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
11	70	Streptomyces_paludis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
10	26	Streptomyces_leeuwenhoekii	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
10	74	Streptomyces_vietnamensis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
10	42	Streptomyces_kanamyceticus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
10	56	Streptomyces_tendae	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
10	59	Streptomyces_subrutilus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
10	51	Streptomyces_liangshanensis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
10	68	Streptomyces_katrae	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
10	46	Streptomyces_harbinensis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
10	58	Streptomyces_ferrugineus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
10	51	Streptomyces_pactum	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
9	72	Streptomyces_actuosus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
9	59	Streptomyces_ficellus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
9	55	Streptomyces_glaucescens	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
9	57	Streptomyces_griseocarneus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
9	54	Streptomyces_formicae	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
9	29	Streptomyces_albidoflavus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
8	37	Streptomyces_gardneri	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
8	31	Streptomyces_fagopyri	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
8	55	Streptomyces_angustmyceticus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
7	61	Streptomyces_capitiformicae	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
7	45	Streptomyces_calvus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
7	26	Streptomyces_xiamenensis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
7	67	Streptomyces_nodosus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
7	85	Streptomyces_griseorubiginosus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
6	45	Streptomyces_rutgersensis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
6	72	Streptomyces_rectiverticillatus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
6	34	Streptomyces_auratus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
6	40	Streptomyces_tuirus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
5	83	Streptomyces_rimosus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
5	58	Streptomyces_roseochromogenus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
5	64	Streptomyces_exfoliatus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
5	39	Streptomyces_tirandamycinicus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
4	24	Streptomyces_fulvissimus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
4	37	Streptomyces_spongiicola	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
4	56	Streptomyces_avermitilis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
4	44	Streptomyces_galilaeus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
3	43	Streptomyces_cyanogenus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
2	6	Streptomyces_cinereoruber	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
2	27	Streptomyces_olivaceus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
2	11	Streptomyces_alfalfae	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
2	6	Streptomyces_fungicidicus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
2	65	Streptomyces_olivoreticuli	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
1	16	Streptomyces_californicus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
1	6	Streptomyces_fradiae	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
1	9	Streptomyces_autolyticus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
1	39	Streptomyces_pluripotens	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
1	3	Streptomyces_rochei	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
1	29	Streptomyces_noursei	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
17	103	Actinoplanes_sp._N902-109	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
66	70	Egicoccus_halophilus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
3	21	Enterococcus_faecium	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
1	27	Bacillus_mycoides	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
20	62	Listeria_monocytogenes	spike	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
87692	21625	Delftia_acidovorans	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
4799	1421	Delftia_lacustris	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
3897	1359	Delftia_sp._HK171	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
2288	896	Delftia_tsuruhatensis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
1907	591	Acidovorax_sp._KKS102	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
1370	313	Acidovorax_sp._1608163	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
519	282	Acidovorax_sp._JMULE5	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
394	223	Acidovorax_sp._RAC01	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
218	167	Acidovorax_sp._T1	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
144	63	Acidovorax_sp._JS42	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
62	154	Acidovorax_sp._HDW3	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
622	227	Acidovorax_carolinensis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
204	248	Acidovorax_monticola	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
202	238	Acidovorax_antarcticus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
193	309	Acidovorax_avenae	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
52	46	Acidovorax_ebreus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
43	69	Acidovorax_citrulli	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
2	92	Acidovorax_cattleyae	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
1092	1043	Comamonas_testosteroni	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
211	50	Diaphorobacter_sp._MNS-0	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
169	186	Diaphorobacter_sp._HDW4A	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
156	88	Diaphorobacter_sp._JS3051	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
131	42	Diaphorobacter_sp._JS3050	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
57	109	Diaphorobacter_sp._HDW4B	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
118	58	Diaphorobacter_polyhydroxybutyrativorans	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
34	91	Diaphorobacter_aerolatus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
34	175	Diaphorobacter_ruginosibacter	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
177	100	Hydrogenophaga_sp._PBC	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
171	86	Hydrogenophaga_sp._PBL-H3	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
106	86	Hydrogenophaga_sp._YM1	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
103	99	Hydrogenophaga_sp._BPS33	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
59	77	Hydrogenophaga_sp._NH-16	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
29	56	Hydrogenophaga_sp._RAC07	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
20	94	Hydrogenophaga_sp._BA0156	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
14	49	Hydrogenophaga_sp._PAMC20947	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
10	47	Hydrogenophaga_crassostreae	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
1	34	Hydrogenophaga_pseudoflava	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
184	129	Rhodoferax_koreense	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
161	133	Rhodoferax_sp._BAB1	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
7	38	Rhodoferax_sp._PAMC29310	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
3	51	Rhodoferax_sp._AJA081-3	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
1	38	Rhodoferax_sp._MIZ03	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
130	120	Rhodoferax_sediminis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
19	50	Rhodoferax_saidenbachensis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
12	52	Rhodoferax_ferrireducens	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
5	27	Rhodoferax_antarcticus	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
77	252	Cupriavidus_taiwanensis	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
426	301	Paraburkholderia_fungorum	contaminant	0	FALSE	2248719	22487.19	0	FALSE	FALSE	MHS342
