paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	11	Aquisalimonas_sp._2447	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	25.90978683311742	FALSE	FALSE	MHS341
7	12	Sulfurivermis_fontis	non_contaminant	0.0016488046166529267	FALSE	424550	4245.5	28.265221999764456	FALSE	FALSE	MHS341
7	5	Wenzhouxiangella_sp._AB-CW3	non_contaminant	0.0016488046166529267	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
3	6	Granulosicoccus_antarcticus	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
1	7	Guyparkeria_halophila	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
21	2	Halomonas_sp._R57-5	non_contaminant	0.00494641384995878	FALSE	424550	4245.5	4.710870333294077	FALSE	FALSE	MHS341
17	37	Halomonas_sp._18071143	non_contaminant	0.0040042397832999645	FALSE	424550	4245.5	87.15110116594042	FALSE	FALSE	MHS341
14	6	Halomonas_sp._YLGW01	non_contaminant	0.0032976092333058533	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
10	11	Halomonas_sp._HG01	non_contaminant	0.002355435166647038	FALSE	424550	4245.5	25.90978683311742	FALSE	FALSE	MHS341
9	12	Halomonas_sp._THAF5a	non_contaminant	0.002119891649982334	FALSE	424550	4245.5	28.265221999764456	FALSE	FALSE	MHS341
8	6	Halomonas_sp._MCCC_1A13718	non_contaminant	0.0018843481333176305	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
2	11	Halomonas_sp._GFAJ-1	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	25.90978683311742	FALSE	FALSE	MHS341
1	4	Halomonas_sp._SH5A2	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	9.421740666588153	FALSE	FALSE	MHS341
1	11	Halomonas_sp._JS92-SW72	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	25.90978683311742	FALSE	FALSE	MHS341
1	11	Halomonas_sp._BC-M4-5	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	25.90978683311742	FALSE	FALSE	MHS341
1	3	Halomonas_sp._Y2R2	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	7.066305499941114	FALSE	FALSE	MHS341
1	15	Halomonas_sp._THAF12	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	35.33152749970557	FALSE	FALSE	MHS341
24	9	Halomonas_elongata	non_contaminant	0.005653044399952891	FALSE	424550	4245.5	21.198916499823344	FALSE	FALSE	MHS341
16	58	Halomonas_meridiana	non_contaminant	0.003768696266635261	FALSE	424550	4245.5	136.6152396655282	FALSE	FALSE	MHS341
16	32	Halomonas_denitrificans	non_contaminant	0.003768696266635261	FALSE	424550	4245.5	75.37392533270523	FALSE	FALSE	MHS341
13	36	Halomonas_hydrothermalis	non_contaminant	0.0030620657166411493	FALSE	424550	4245.5	84.79566599929338	FALSE	FALSE	MHS341
7	3	Halomonas_campaniensis	non_contaminant	0.0016488046166529267	FALSE	424550	4245.5	7.066305499941114	FALSE	FALSE	MHS341
7	11	Halomonas_piezotolerans	non_contaminant	0.0016488046166529267	FALSE	424550	4245.5	25.90978683311742	FALSE	FALSE	MHS341
5	5	Halomonas_chromatireducens	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
5	7	Halomonas_aestuarii	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
4	3	Halomonas_titanicae	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	7.066305499941114	FALSE	FALSE	MHS341
2	6	Halomonas_huangheensis	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
1	13	Halomonas_beimenensis	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	30.620657166411497	FALSE	FALSE	MHS341
7	19	Candidatus_Carsonella_ruddii	non_contaminant	0.0016488046166529267	FALSE	424550	4245.5	44.75326816629372	FALSE	FALSE	MHS341
1	21	Candidatus_Portiera_aleyrodidarum	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	49.464138499587804	FALSE	FALSE	MHS341
2	4	Cobetia_sp._cqz5-12	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	9.421740666588153	FALSE	FALSE	MHS341
1	3	Cobetia_sp._4B	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	7.066305499941114	FALSE	FALSE	MHS341
1	5	Cobetia_pacifica	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
6	11	Chromohalobacter_salexigens	non_contaminant	0.0014132610999882229	FALSE	424550	4245.5	25.90978683311742	FALSE	FALSE	MHS341
2	9	Halotalea_alkalilenta	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	21.198916499823344	FALSE	FALSE	MHS341
1	4	Kushneria_marisflavi	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	9.421740666588153	FALSE	FALSE	MHS341
1	5	Kushneria_konosiri	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
8	5	Marinomonas_sp._A3A	non_contaminant	0.0018843481333176305	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
4	8	Marinomonas_sp._FW-1	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	18.843481333176307	FALSE	FALSE	MHS341
1	5	Marinomonas_mediterranea	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
1	5	Marinomonas_posidonica	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
6	2	Neptunomonas_concharum	non_contaminant	0.0014132610999882229	FALSE	424550	4245.5	4.710870333294077	FALSE	FALSE	MHS341
2	6	Neptunomonas_japonica	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
1	4	Neptunomonas_phycophila	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	9.421740666588153	FALSE	FALSE	MHS341
6	3	Bermanella_marisrubri	non_contaminant	0.0014132610999882229	FALSE	424550	4245.5	7.066305499941114	FALSE	FALSE	MHS341
3	2	Thalassolituus_oleivorans	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	4.710870333294077	FALSE	FALSE	MHS341
2	6	Nitrincola_sp._KXZD1103	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
1	5	Amphritea_japonica	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
13	6	Saccharospirillum_mangrovi	non_contaminant	0.0030620657166411493	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
2	6	Gynuella_sunshinyii	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
4	8	Alcanivorax_dieselolei	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	18.843481333176307	FALSE	FALSE	MHS341
4	10	Alcanivorax_sp._N3-2A	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	23.55435166647038	FALSE	FALSE	MHS341
7	18	Spartinivicinus_ruber	non_contaminant	0.0016488046166529267	FALSE	424550	4245.5	42.39783299964669	FALSE	FALSE	MHS341
1	5	Hahella_chejuensis	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
7	3	Litoricola_lipolytica	non_contaminant	0.0016488046166529267	FALSE	424550	4245.5	7.066305499941114	FALSE	FALSE	MHS341
5	7	Endozoicomonas_montiporae	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
2	6	Kangiella_koreensis	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
86	15	Legionella_sp._TUM19329	non_contaminant	0.020256742433164526	FALSE	424550	4245.5	35.33152749970557	FALSE	FALSE	MHS341
19	21	Legionella_sp._PC997	non_contaminant	0.004475326816629373	FALSE	424550	4245.5	49.464138499587804	FALSE	FALSE	MHS341
9	7	Legionella_sp._MW5194	non_contaminant	0.002119891649982334	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
3	12	Legionella_sp._PC1000	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	28.265221999764456	FALSE	FALSE	MHS341
38	20	Legionella_israelensis	non_contaminant	0.008950653633258745	FALSE	424550	4245.5	47.10870333294076	FALSE	FALSE	MHS341
37	13	Legionella_fallonii	non_contaminant	0.00871511011659404	FALSE	424550	4245.5	30.620657166411497	FALSE	FALSE	MHS341
17	51	Legionella_pneumophila	non_contaminant	0.0040042397832999645	FALSE	424550	4245.5	120.12719349899895	FALSE	FALSE	MHS341
14	31	Legionella_sainthelensi	non_contaminant	0.0032976092333058533	FALSE	424550	4245.5	73.01849016605819	FALSE	FALSE	MHS341
11	19	Legionella_longbeachae	non_contaminant	0.0025909786833117417	FALSE	424550	4245.5	44.75326816629372	FALSE	FALSE	MHS341
11	9	Legionella_waltersii	non_contaminant	0.0025909786833117417	FALSE	424550	4245.5	21.198916499823344	FALSE	FALSE	MHS341
9	11	Legionella_adelaidensis	non_contaminant	0.002119891649982334	FALSE	424550	4245.5	25.90978683311742	FALSE	FALSE	MHS341
7	9	Legionella_lansingensis	non_contaminant	0.0016488046166529267	FALSE	424550	4245.5	21.198916499823344	FALSE	FALSE	MHS341
3	9	Legionella_hackeliae	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	21.198916499823344	FALSE	FALSE	MHS341
2	17	Legionella_anisa	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	40.04239783299965	FALSE	FALSE	MHS341
1	9	Legionella_cherrii	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	21.198916499823344	FALSE	FALSE	MHS341
1	7	Legionella_jordanis	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
1	4	Legionella_clemsonensis	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	9.421740666588153	FALSE	FALSE	MHS341
9	15	Tatlockia_micdadei	non_contaminant	0.002119891649982334	FALSE	424550	4245.5	35.33152749970557	FALSE	FALSE	MHS341
5	8	Fluoribacter_dumoffii	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	18.843481333176307	FALSE	FALSE	MHS341
15	13	Candidatus_Coxiella_mudrowiae	non_contaminant	0.003533152749970557	FALSE	424550	4245.5	30.620657166411497	FALSE	FALSE	MHS341
1	6	Candidatus_Rickettsiella_viridis	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
12	10	Francisella_sp._FSC1006	non_contaminant	0.0028265221999764457	FALSE	424550	4245.5	23.55435166647038	FALSE	FALSE	MHS341
1	8	Francisella_sp._LA112445	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	18.843481333176307	FALSE	FALSE	MHS341
10	34	Francisella_tularensis	non_contaminant	0.002355435166647038	FALSE	424550	4245.5	80.0847956659993	FALSE	FALSE	MHS341
7	6	Francisella_hispaniensis	non_contaminant	0.0016488046166529267	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
7	22	Francisella_frigiditurris	non_contaminant	0.0016488046166529267	FALSE	424550	4245.5	51.81957366623484	FALSE	FALSE	MHS341
5	17	Francisella_philomiragia	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	40.04239783299965	FALSE	FALSE	MHS341
4	2	Francisella_noatunensis	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	4.710870333294077	FALSE	FALSE	MHS341
1	13	Francisella_persica	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	30.620657166411497	FALSE	FALSE	MHS341
1	7	Francisella_uliginis	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
1	12	Francisella_adeliensis	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	28.265221999764456	FALSE	FALSE	MHS341
24	8	Allofrancisella_guangzhouensis	non_contaminant	0.005653044399952891	FALSE	424550	4245.5	18.843481333176307	FALSE	FALSE	MHS341
12	10	Thiosulfativibrio_zosterae	non_contaminant	0.0028265221999764457	FALSE	424550	4245.5	23.55435166647038	FALSE	FALSE	MHS341
5	2	Thiomicrorhabdus_sediminis	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	4.710870333294077	FALSE	FALSE	MHS341
4	8	Thiomicrorhabdus_indica	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	18.843481333176307	FALSE	FALSE	MHS341
8	19	Piscirickettsia_salmonis	non_contaminant	0.0018843481333176305	FALSE	424550	4245.5	44.75326816629372	FALSE	FALSE	MHS341
5	5	Thiomicrospira_aerophila	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
1	4	Methylophaga_nitratireducenticrescens	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	9.421740666588153	FALSE	FALSE	MHS341
1	2	Methylophaga_frappieri	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	4.710870333294077	FALSE	FALSE	MHS341
1	6	Hydrogenovibrio_crunogenus	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
8	6	Methylomonas_rhizoryzae	non_contaminant	0.0018843481333176305	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
4	7	Methylomonas_methanica	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
4	7	Methylomonas_paludis	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
2	10	Methylomonas_koyamae	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	23.55435166647038	FALSE	FALSE	MHS341
7	7	Methylococcus_sp._IM1	non_contaminant	0.0016488046166529267	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
1	6	Methylococcus_sp._EFPC2	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
4	8	Methylococcus_capsulatus	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	18.843481333176307	FALSE	FALSE	MHS341
8	5	Methylomicrobium_sp._wino1	non_contaminant	0.0018843481333176305	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
3	10	Methylomicrobium_album	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	23.55435166647038	FALSE	FALSE	MHS341
8	11	Methylocaldum_marinum	non_contaminant	0.0018843481333176305	FALSE	424550	4245.5	25.90978683311742	FALSE	FALSE	MHS341
4	4	Methylotuvimicrobium_alcaliphilum	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	9.421740666588153	FALSE	FALSE	MHS341
4	8	Methylovulum_psychrotolerans	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	18.843481333176307	FALSE	FALSE	MHS341
1	8	Methylogaea_oryzae	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	18.843481333176307	FALSE	FALSE	MHS341
39	37	Gilliamella_apicola	non_contaminant	0.009186197149923449	FALSE	424550	4245.5	87.15110116594042	FALSE	FALSE	MHS341
3	12	Gilliamella_sp._ESL0441	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	28.265221999764456	FALSE	FALSE	MHS341
2	14	Gilliamella_sp._ESL0443	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	32.97609233305853	FALSE	FALSE	MHS341
15	18	Frischella_perrara	non_contaminant	0.003533152749970557	FALSE	424550	4245.5	42.39783299964669	FALSE	FALSE	MHS341
1	6	Orbus_sp._IPMB12	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
23	4	Sedimenticola_thiotaurini	non_contaminant	0.005417500883288188	FALSE	424550	4245.5	9.421740666588153	FALSE	FALSE	MHS341
9	13	Celerinatantimonas_diazotrophica	non_contaminant	0.002119891649982334	FALSE	424550	4245.5	30.620657166411497	FALSE	FALSE	MHS341
5	9	Candidatus_Vesicomyosocius_sp._SY067_SCS001	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	21.198916499823344	FALSE	FALSE	MHS341
2	4	Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	9.421740666588153	FALSE	FALSE	MHS341
8	2	Pseudohongiella_spirulinae	non_contaminant	0.0018843481333176305	FALSE	424550	4245.5	4.710870333294077	FALSE	FALSE	MHS341
6	9	Candidatus_Pseudothioglobus_singularis	non_contaminant	0.0014132610999882229	FALSE	424550	4245.5	21.198916499823344	FALSE	FALSE	MHS341
4	5	Candidatus_Thioglobus_autotrophicus	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
1	9	Candidatus_Thioglobus_sp._NP1	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	21.198916499823344	FALSE	FALSE	MHS341
24	27	Solimonas_sp._K1W22B-7	non_contaminant	0.005653044399952891	FALSE	424550	4245.5	63.59674949947003	FALSE	FALSE	MHS341
4	6	Sinimarinibacterium_sp._NLF-5-8	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
2	12	Steroidobacter_denitrificans	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	28.265221999764456	FALSE	FALSE	MHS341
10	23	Sulfurifustis_variabilis	non_contaminant	0.002355435166647038	FALSE	424550	4245.5	54.17500883288188	FALSE	FALSE	MHS341
10	13	Sulfuricaulis_limicola	non_contaminant	0.002355435166647038	FALSE	424550	4245.5	30.620657166411497	FALSE	FALSE	MHS341
1	6	Acidiferrobacter_sp._SPIII_3	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
5	7	Cardiobacterium_hominis	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
1	9	endosymbiont_of_unidentified_scaly_snail_isolate_Monju	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	21.198916499823344	FALSE	FALSE	MHS341
50	73	Delftia_sp._WY8	non_contaminant	0.01177717583323519	FALSE	424550	4245.5	171.94676716523378	FALSE	FALSE	MHS341
2	1	Delftia_sp._KV29	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	2.3554351666470383	FALSE	FALSE	MHS341
591	1454	Comamonas_aquatica	non_contaminant	0.13920621834883995	TRUE	424550	4245.5	3424.8027323047936	FALSE	FALSE	MHS341
438	788	Comamonas_thiooxydans	non_contaminant	0.10316806029914026	TRUE	424550	4245.5	1856.082911317866	FALSE	FALSE	MHS341
27	35	Comamonas_sp._NLF-1-9	non_contaminant	0.006359674949947002	FALSE	424550	4245.5	82.44023083264634	FALSE	FALSE	MHS341
17	54	Comamonas_sp._CJ34	non_contaminant	0.0040042397832999645	FALSE	424550	4245.5	127.19349899894006	FALSE	FALSE	MHS341
4	42	Comamonas_sp._NLF-7-7	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	98.92827699917561	FALSE	FALSE	MHS341
2	1	Comamonas_sp._7D-2	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	2.3554351666470383	FALSE	FALSE	MHS341
2	33	Comamonas_sp._Y33R10-2	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	77.72936049935225	FALSE	FALSE	MHS341
35	66	Comamonas_serinivorans	non_contaminant	0.008244023083264634	FALSE	424550	4245.5	155.4587209987045	FALSE	FALSE	MHS341
34	39	Comamonas_kerstersii	non_contaminant	0.008008479566599929	FALSE	424550	4245.5	91.86197149923449	FALSE	FALSE	MHS341
32	36	Comamonas_koreensis	non_contaminant	0.007537392533270522	FALSE	424550	4245.5	84.79566599929338	FALSE	FALSE	MHS341
9	24	Comamonas_piscis	non_contaminant	0.002119891649982334	FALSE	424550	4245.5	56.53044399952891	FALSE	FALSE	MHS341
2	25	Comamonas_odontotermitis	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	58.885879166175954	FALSE	FALSE	MHS341
126	77	Variovorax_sp._RKNM96	non_contaminant	0.029678483099752677	FALSE	424550	4245.5	181.36850783182194	FALSE	FALSE	MHS341
105	78	Variovorax_sp._PAMC26660	non_contaminant	0.024732069249793903	FALSE	424550	4245.5	183.72394299846897	FALSE	FALSE	MHS341
64	24	Variovorax_sp._RA8	non_contaminant	0.015074785066541044	FALSE	424550	4245.5	56.53044399952891	FALSE	FALSE	MHS341
57	47	Variovorax_sp._HW608	non_contaminant	0.013425980449888115	FALSE	424550	4245.5	110.7054528324108	FALSE	FALSE	MHS341
52	33	Variovorax_sp._PAMC_28711	non_contaminant	0.012248262866564597	FALSE	424550	4245.5	77.72936049935225	FALSE	FALSE	MHS341
49	24	Variovorax_sp._38R	non_contaminant	0.011541632316570486	FALSE	424550	4245.5	56.53044399952891	FALSE	FALSE	MHS341
40	25	Variovorax_sp._PAMC28562	non_contaminant	0.009421740666588152	FALSE	424550	4245.5	58.885879166175954	FALSE	FALSE	MHS341
40	26	Variovorax_sp._PBL-H6	non_contaminant	0.009421740666588152	FALSE	424550	4245.5	61.241314332822995	FALSE	FALSE	MHS341
34	6	Variovorax_sp._PMC12	non_contaminant	0.008008479566599929	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
32	18	Variovorax_sp._SRS16	non_contaminant	0.007537392533270522	FALSE	424550	4245.5	42.39783299964669	FALSE	FALSE	MHS341
16	25	Variovorax_sp._PBS-H4	non_contaminant	0.003768696266635261	FALSE	424550	4245.5	58.885879166175954	FALSE	FALSE	MHS341
16	39	Variovorax_sp._WDL1	non_contaminant	0.003768696266635261	FALSE	424550	4245.5	91.86197149923449	FALSE	FALSE	MHS341
11	1	Variovorax_sp._PDNC026	non_contaminant	0.0025909786833117417	FALSE	424550	4245.5	2.3554351666470383	FALSE	FALSE	MHS341
6	14	Variovorax_sp._PBL-E5	non_contaminant	0.0014132610999882229	FALSE	424550	4245.5	32.97609233305853	FALSE	FALSE	MHS341
161	210	Variovorax_paradoxus	non_contaminant	0.03792250618301731	FALSE	424550	4245.5	494.641384995878	FALSE	FALSE	MHS341
26	33	Variovorax_boronicumulans	non_contaminant	0.006124131433282299	FALSE	424550	4245.5	77.72936049935225	FALSE	FALSE	MHS341
386	288	Alicycliphilus_denitrificans	non_contaminant	0.09091979743257567	FALSE	424550	4245.5	678.365327994347	FALSE	FALSE	MHS341
70	46	Ottowia_sp._27C	non_contaminant	0.01648804616652927	FALSE	424550	4245.5	108.35001766576376	FALSE	FALSE	MHS341
2	15	Ottowia_sp._oral_taxon_894	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	35.33152749970557	FALSE	FALSE	MHS341
55	43	Ottowia_oryzae	non_contaminant	0.01295489341655871	FALSE	424550	4245.5	101.28371216582264	FALSE	FALSE	MHS341
107	57	Kinneretia_sp._DAIF2	non_contaminant	0.025203156283123307	FALSE	424550	4245.5	134.25980449888118	FALSE	FALSE	MHS341
74	48	Schlegelella_thermodepolymerans	non_contaminant	0.01743022023318808	FALSE	424550	4245.5	113.06088799905783	FALSE	FALSE	MHS341
74	63	Melaminivora_sp._SC2-9	non_contaminant	0.01743022023318808	FALSE	424550	4245.5	148.3924154987634	FALSE	FALSE	MHS341
38	21	Polaromonas_sp._JS666	non_contaminant	0.008950653633258745	FALSE	424550	4245.5	49.464138499587804	FALSE	FALSE	MHS341
1	2	Polaromonas_sp.	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	4.710870333294077	FALSE	FALSE	MHS341
18	33	Polaromonas_naphthalenivorans	non_contaminant	0.004239783299964668	FALSE	424550	4245.5	77.72936049935225	FALSE	FALSE	MHS341
51	93	Ramlibacter_tataouinensis	non_contaminant	0.012012719349899894	FALSE	424550	4245.5	219.05547049817454	FALSE	FALSE	MHS341
40	49	Pulveribacter_suum	non_contaminant	0.009421740666588152	FALSE	424550	4245.5	115.41632316570487	FALSE	FALSE	MHS341
