paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
12	81	Streptococcus_suis	non_contaminant	6.771802665155802e-4	FALSE	1772054	17720.54	45.709667989801666	FALSE	FALSE	MHS335
9	25	Streptococcus_himalayensis	non_contaminant	5.078851998866851e-4	FALSE	1772054	17720.54	14.107922219074588	FALSE	FALSE	MHS335
9	17	Streptococcus_gallolyticus	non_contaminant	5.078851998866851e-4	FALSE	1772054	17720.54	9.59338710897072	FALSE	FALSE	MHS335
8	18	Streptococcus_chenjunshii	non_contaminant	4.514535110103868e-4	FALSE	1772054	17720.54	10.157703997733703	FALSE	FALSE	MHS335
7	10	Streptococcus_infantarius	non_contaminant	3.9502182213408847e-4	FALSE	1772054	17720.54	5.643168887629835	FALSE	FALSE	MHS335
5	17	Streptococcus_porcinus	non_contaminant	2.8215844438149175e-4	FALSE	1772054	17720.54	9.59338710897072	FALSE	FALSE	MHS335
5	22	Streptococcus_parasuis	non_contaminant	2.8215844438149175e-4	FALSE	1772054	17720.54	12.414971552785637	FALSE	FALSE	MHS335
5	18	Streptococcus_sobrinus	non_contaminant	2.8215844438149175e-4	FALSE	1772054	17720.54	10.157703997733703	FALSE	FALSE	MHS335
4	12	Streptococcus_marmotae	non_contaminant	2.257267555051934e-4	FALSE	1772054	17720.54	6.7718026651558025	FALSE	FALSE	MHS335
4	16	Streptococcus_uberis	non_contaminant	2.257267555051934e-4	FALSE	1772054	17720.54	9.029070220207736	FALSE	FALSE	MHS335
3	23	Streptococcus_pluranimalium	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	12.97928844154862	FALSE	FALSE	MHS335
3	9	Streptococcus_pantholopis	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	5.078851998866852	FALSE	FALSE	MHS335
3	21	Streptococcus_mutans	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	11.850654664022654	FALSE	FALSE	MHS335
3	19	Streptococcus_halichoeri	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	10.722020886496686	FALSE	FALSE	MHS335
3	11	Streptococcus_urinalis	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	6.207485776392819	FALSE	FALSE	MHS335
2	12	Streptococcus_parauberis	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	6.7718026651558025	FALSE	FALSE	MHS335
2	11	Streptococcus_halotolerans	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	6.207485776392819	FALSE	FALSE	MHS335
1	13	Streptococcus_canis	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	7.336119553918786	FALSE	FALSE	MHS335
1	10	Streptococcus_respiraculi	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	5.643168887629835	FALSE	FALSE	MHS335
1	16	Streptococcus_ferus	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	9.029070220207736	FALSE	FALSE	MHS335
81	143	Lactococcus_lactis	non_contaminant	0.004570966798980166	FALSE	1772054	17720.54	80.69731509310664	FALSE	FALSE	MHS335
75	147	Lactococcus_cremoris	non_contaminant	0.004232376665722376	FALSE	1772054	17720.54	82.95458264815858	FALSE	FALSE	MHS335
49	56	Lactococcus_raffinolactis	non_contaminant	0.0027651527549386193	FALSE	1772054	17720.54	31.601745770727078	FALSE	FALSE	MHS335
3	36	Lactococcus_garvieae	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	20.315407995467407	FALSE	FALSE	MHS335
1	10	Lactococcus_taiwanensis	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	5.643168887629835	FALSE	FALSE	MHS335
2115	4864	Lactobacillus_iners	non_contaminant	0.11935302197337101	TRUE	1772054	17720.54	2744.8373469431517	FALSE	FALSE	MHS335
551	1226	Lactobacillus_jensenii	non_contaminant	0.031093860570840393	FALSE	1772054	17720.54	691.8525056234178	FALSE	FALSE	MHS335
51	112	Lactobacillus_crispatus	non_contaminant	0.002878016132691216	FALSE	1772054	17720.54	63.203491541454156	FALSE	FALSE	MHS335
28	64	Lactobacillus_johnsonii	non_contaminant	0.0015800872885363539	FALSE	1772054	17720.54	36.11628088083094	FALSE	FALSE	MHS335
2	7	Lactobacillus_amylovorus	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	3.9502182213408847	FALSE	FALSE	MHS335
291	152	Latilactobacillus_curvatus	non_contaminant	0.01642162146300282	FALSE	1772054	17720.54	85.77616709197349	FALSE	FALSE	MHS335
2	8	Latilactobacillus_fuchuensis	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	4.514535110103868	FALSE	FALSE	MHS335
140	56	Loigolactobacillus_backii	non_contaminant	0.00790043644268177	FALSE	1772054	17720.54	31.601745770727078	FALSE	FALSE	MHS335
1	11	Loigolactobacillus_coryniformis	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	6.207485776392819	FALSE	FALSE	MHS335
43	46	Leuconostoc_pseudomesenteroides	non_contaminant	0.0024265626216808294	FALSE	1772054	17720.54	25.95857688309724	FALSE	FALSE	MHS335
22	44	Leuconostoc_mesenteroides	non_contaminant	0.0012414971552785637	FALSE	1772054	17720.54	24.829943105571274	FALSE	FALSE	MHS335
7	24	Leuconostoc_gelidum	non_contaminant	3.9502182213408847e-4	FALSE	1772054	17720.54	13.543605330311605	FALSE	FALSE	MHS335
5	3	Leuconostoc_citreum	non_contaminant	2.8215844438149175e-4	FALSE	1772054	17720.54	1.6929506662889506	FALSE	FALSE	MHS335
47	28	Lactiplantibacillus_plantarum	non_contaminant	0.0026522893771860224	FALSE	1772054	17720.54	15.800872885363539	FALSE	FALSE	MHS335
27	79	Lactiplantibacillus_pentosus	non_contaminant	0.0015236555996600556	FALSE	1772054	17720.54	44.581034212275696	FALSE	FALSE	MHS335
1	10	Lactiplantibacillus_paraplantarum	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	5.643168887629835	FALSE	FALSE	MHS335
18	24	Limosilactobacillus_reuteri	non_contaminant	0.0010157703997733703	FALSE	1772054	17720.54	13.543605330311605	FALSE	FALSE	MHS335
5	4	Limosilactobacillus_panis	non_contaminant	2.8215844438149175e-4	FALSE	1772054	17720.54	2.257267555051934	FALSE	FALSE	MHS335
4	7	Limosilactobacillus_pontis	non_contaminant	2.257267555051934e-4	FALSE	1772054	17720.54	3.9502182213408847	FALSE	FALSE	MHS335
1	18	Limosilactobacillus_fermentum	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	10.157703997733703	FALSE	FALSE	MHS335
1	5	Limosilactobacillus_vaginalis	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	2.8215844438149174	FALSE	FALSE	MHS335
19	14	Weissella_confusa	non_contaminant	0.0010722020886496687	FALSE	1772054	17720.54	7.9004364426817695	FALSE	FALSE	MHS335
4	5	Weissella_ceti	non_contaminant	2.257267555051934e-4	FALSE	1772054	17720.54	2.8215844438149174	FALSE	FALSE	MHS335
3	10	Weissella_cryptocerci	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	5.643168887629835	FALSE	FALSE	MHS335
13	55	Ligilactobacillus_salivarius	non_contaminant	7.336119553918786e-4	FALSE	1772054	17720.54	31.037428881964093	FALSE	FALSE	MHS335
1	5	Ligilactobacillus_ruminis	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	2.8215844438149174	FALSE	FALSE	MHS335
7	13	Lacticaseibacillus_paracasei	non_contaminant	3.9502182213408847e-4	FALSE	1772054	17720.54	7.336119553918786	FALSE	FALSE	MHS335
2	6	Lacticaseibacillus_zeae	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	3.3859013325779013	FALSE	FALSE	MHS335
10	12	Liquorilactobacillus_hordei	non_contaminant	5.643168887629835e-4	FALSE	1772054	17720.54	6.7718026651558025	FALSE	FALSE	MHS335
1	12	Liquorilactobacillus_mali	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	6.7718026651558025	FALSE	FALSE	MHS335
10	23	Levilactobacillus_brevis	non_contaminant	5.643168887629835e-4	FALSE	1772054	17720.54	12.97928844154862	FALSE	FALSE	MHS335
1	5	Levilactobacillus_suantsaii	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	2.8215844438149174	FALSE	FALSE	MHS335
2	13	Pediococcus_acidilactici	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	7.336119553918786	FALSE	FALSE	MHS335
1	8	Pediococcus_claussenii	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	4.514535110103868	FALSE	FALSE	MHS335
2	5	Oenococcus_kitaharae	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	2.8215844438149174	FALSE	FALSE	MHS335
1	7	Lentilactobacillus_hilgardii	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	3.9502182213408847	FALSE	FALSE	MHS335
1	2	Bombilactobacillus_bombi	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	1.128633777525967	FALSE	FALSE	MHS335
458	663	Granulicatella_adiacens	non_contaminant	0.025845713505344647	FALSE	1772054	17720.54	374.14209724985807	FALSE	FALSE	MHS335
239	521	Dolosigranulum_pigrum	non_contaminant	0.013487173641435306	FALSE	1772054	17720.54	294.0090990455144	FALSE	FALSE	MHS335
393	829	Aerococcus_christensenii	non_contaminant	0.022177653728385253	FALSE	1772054	17720.54	467.81870078451334	FALSE	FALSE	MHS335
16	39	Aerococcus_urinaeequi	non_contaminant	9.029070220207737e-4	FALSE	1772054	17720.54	22.008358661756358	FALSE	FALSE	MHS335
4	11	Aerococcus_viridans	non_contaminant	2.257267555051934e-4	FALSE	1772054	17720.54	6.207485776392819	FALSE	FALSE	MHS335
113	88	Abiotrophia_defectiva	non_contaminant	0.0063767808430217135	FALSE	1772054	17720.54	49.65988621114255	FALSE	FALSE	MHS335
135	362	Enterococcus_faecalis	non_contaminant	0.007618277998300277	FALSE	1772054	17720.54	204.28271373220002	FALSE	FALSE	MHS335
11	18	Enterococcus_cecorum	non_contaminant	6.207485776392819e-4	FALSE	1772054	17720.54	10.157703997733703	FALSE	FALSE	MHS335
9	2	Enterococcus_lactis	non_contaminant	5.078851998866851e-4	FALSE	1772054	17720.54	1.128633777525967	FALSE	FALSE	MHS335
4	18	Enterococcus_hirae	non_contaminant	2.257267555051934e-4	FALSE	1772054	17720.54	10.157703997733703	FALSE	FALSE	MHS335
2	12	Enterococcus_saigonensis	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	6.7718026651558025	FALSE	FALSE	MHS335
19	5	Melissococcus_plutonius	non_contaminant	0.0010722020886496687	FALSE	1772054	17720.54	2.8215844438149174	FALSE	FALSE	MHS335
3	11	Vagococcus_coleopterorum	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	6.207485776392819	FALSE	FALSE	MHS335
3	16	Vagococcus_hydrophili	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	9.029070220207736	FALSE	FALSE	MHS335
3120	5857	Finegoldia_magna	non_contaminant	0.17606686929405085	TRUE	1772054	17720.54	3305.2040174847943	FALSE	FALSE	MHS335
536	386	Anaerococcus_prevotii	non_contaminant	0.030247385237695917	FALSE	1772054	17720.54	217.82631906251163	FALSE	FALSE	MHS335
197	75	Anaerococcus_vaginalis	non_contaminant	0.011117042708630774	FALSE	1772054	17720.54	42.323766657223764	FALSE	FALSE	MHS335
134	98	Anaerococcus_obesiensis	non_contaminant	0.007561846309423979	FALSE	1772054	17720.54	55.30305509877238	FALSE	FALSE	MHS335
103	35	Anaerococcus_mediterraneensis	non_contaminant	0.0058124639542587305	FALSE	1772054	17720.54	19.751091106704422	FALSE	FALSE	MHS335
643	608	Peptoniphilus_harei	non_contaminant	0.03628557594745984	FALSE	1772054	17720.54	343.10466836789396	FALSE	FALSE	MHS335
116	24	Peptoniphilus_ivorii	non_contaminant	0.0065460759096506085	FALSE	1772054	17720.54	13.543605330311605	FALSE	FALSE	MHS335
3	29	Parvimonas_micra	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	16.36518977412652	FALSE	FALSE	MHS335
1	16	Helcococcus_kunzii	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	9.029070220207736	FALSE	FALSE	MHS335
6	11	Ezakiella_massiliensis	non_contaminant	3.385901332577901e-4	FALSE	1772054	17720.54	6.207485776392819	FALSE	FALSE	MHS335
663	303	Clostridium_botulinum	non_contaminant	0.037414209724985804	FALSE	1772054	17720.54	170.988017295184	FALSE	FALSE	MHS335
138	2	Clostridium_sp._MF28	non_contaminant	0.007787573064929173	FALSE	1772054	17720.54	1.128633777525967	FALSE	FALSE	MHS335
36	17	Clostridium_sp._C5S11	non_contaminant	0.0020315407995467405	FALSE	1772054	17720.54	9.59338710897072	FALSE	FALSE	MHS335
5	7	Clostridium_sp._JN-9	non_contaminant	2.8215844438149175e-4	FALSE	1772054	17720.54	3.9502182213408847	FALSE	FALSE	MHS335
3	5	Clostridium_sp._AWRP	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	2.8215844438149174	FALSE	FALSE	MHS335
2	16	Clostridium_sp._SY8519	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	9.029070220207736	FALSE	FALSE	MHS335
2	11	Clostridium_sp._JN-1	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	6.207485776392819	FALSE	FALSE	MHS335
23	16	Clostridium_intestinale	non_contaminant	0.0012979288441548622	FALSE	1772054	17720.54	9.029070220207736	FALSE	FALSE	MHS335
20	13	Clostridium_kluyveri	non_contaminant	0.001128633777525967	FALSE	1772054	17720.54	7.336119553918786	FALSE	FALSE	MHS335
19	11	Clostridium_tetani	non_contaminant	0.0010722020886496687	FALSE	1772054	17720.54	6.207485776392819	FALSE	FALSE	MHS335
16	6	Clostridium_gasigenes	non_contaminant	9.029070220207737e-4	FALSE	1772054	17720.54	3.3859013325779013	FALSE	FALSE	MHS335
15	13	Clostridium_bornimense	non_contaminant	8.464753331444753e-4	FALSE	1772054	17720.54	7.336119553918786	FALSE	FALSE	MHS335
13	13	Clostridium_saccharobutylicum	non_contaminant	7.336119553918786e-4	FALSE	1772054	17720.54	7.336119553918786	FALSE	FALSE	MHS335
9	12	Clostridium_novyi	non_contaminant	5.078851998866851e-4	FALSE	1772054	17720.54	6.7718026651558025	FALSE	FALSE	MHS335
8	15	Clostridium_baratii	non_contaminant	4.514535110103868e-4	FALSE	1772054	17720.54	8.464753331444753	FALSE	FALSE	MHS335
6	19	Clostridium_beijerinckii	non_contaminant	3.385901332577901e-4	FALSE	1772054	17720.54	10.722020886496686	FALSE	FALSE	MHS335
3	9	Clostridium_acetobutylicum	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	5.078851998866852	FALSE	FALSE	MHS335
3	39	Clostridium_perfringens	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	22.008358661756358	FALSE	FALSE	MHS335
2	11	Clostridium_isatidis	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	6.207485776392819	FALSE	FALSE	MHS335
2	26	Clostridium_pasteurianum	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	14.672239107837571	FALSE	FALSE	MHS335
2	12	Clostridium_sporogenes	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	6.7718026651558025	FALSE	FALSE	MHS335
1	8	Clostridium_cellulovorans	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	4.514535110103868	FALSE	FALSE	MHS335
1	3	Clostridium_chauvoei	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	1.6929506662889506	FALSE	FALSE	MHS335
1	19	Clostridium_butyricum	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	10.722020886496686	FALSE	FALSE	MHS335
1	6	Clostridium_scatologenes	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	3.3859013325779013	FALSE	FALSE	MHS335
21	121	Hathewaya_histolytica	non_contaminant	0.0011850654664022655	FALSE	1772054	17720.54	68.28234354032101	FALSE	FALSE	MHS335
16	12	Alkaliphilus_sp._B6464	non_contaminant	9.029070220207737e-4	FALSE	1772054	17720.54	6.7718026651558025	FALSE	FALSE	MHS335
1	5	Alkaliphilus_oremlandii	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	2.8215844438149174	FALSE	FALSE	MHS335
4	5	Sarcina_sp._JB2	non_contaminant	2.257267555051934e-4	FALSE	1772054	17720.54	2.8215844438149174	FALSE	FALSE	MHS335
1	8	Caloramator_sp._E03	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	4.514535110103868	FALSE	FALSE	MHS335
1	19	Crassaminicella_profunda	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	10.722020886496686	FALSE	FALSE	MHS335
125	41	Lachnoanaerobaculum_umeaense	non_contaminant	0.007053961109537293	FALSE	1772054	17720.54	23.136992439282324	FALSE	FALSE	MHS335
81	56	Roseburia_intestinalis	non_contaminant	0.004570966798980166	FALSE	1772054	17720.54	31.601745770727078	FALSE	FALSE	MHS335
42	9	Blautia_sp._SC05B48	non_contaminant	0.002370130932804531	FALSE	1772054	17720.54	5.078851998866852	FALSE	FALSE	MHS335
19	15	Blautia_hansenii	non_contaminant	0.0010722020886496687	FALSE	1772054	17720.54	8.464753331444753	FALSE	FALSE	MHS335
1	10	Blautia_pseudococcoides	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	5.643168887629835	FALSE	FALSE	MHS335
34	16	Lacrimispora_saccharolytica	non_contaminant	0.001918677421794144	FALSE	1772054	17720.54	9.029070220207736	FALSE	FALSE	MHS335
18	17	Coprococcus_catus	non_contaminant	0.0010157703997733703	FALSE	1772054	17720.54	9.59338710897072	FALSE	FALSE	MHS335
3	7	Coprococcus_comes	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	3.9502182213408847	FALSE	FALSE	MHS335
11	15	[Clostridium]_scindens	non_contaminant	6.207485776392819e-4	FALSE	1772054	17720.54	8.464753331444753	FALSE	FALSE	MHS335
2	8	Lachnoclostridium_phocaeense	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	4.514535110103868	FALSE	FALSE	MHS335
7	5	[Ruminococcus]_torques	non_contaminant	3.9502182213408847e-4	FALSE	1772054	17720.54	2.8215844438149174	FALSE	FALSE	MHS335
5	7	[Ruminococcus]_gnavus	non_contaminant	2.8215844438149175e-4	FALSE	1772054	17720.54	3.9502182213408847	FALSE	FALSE	MHS335
10	6	Butyrivibrio_hungatei	non_contaminant	5.643168887629835e-4	FALSE	1772054	17720.54	3.3859013325779013	FALSE	FALSE	MHS335
7	14	Pseudobutyrivibrio_xylanivorans	non_contaminant	3.9502182213408847e-4	FALSE	1772054	17720.54	7.9004364426817695	FALSE	FALSE	MHS335
2	9	Anaerostipes_hadrus	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	5.078851998866852	FALSE	FALSE	MHS335
2	16	Enterocloster_bolteae	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	9.029070220207736	FALSE	FALSE	MHS335
1	8	Anaerocolumna_chitinilytica	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	4.514535110103868	FALSE	FALSE	MHS335
108	226	Faecalibacterium_prausnitzii	non_contaminant	0.0060946223986402225	FALSE	1772054	17720.54	127.53561686043427	FALSE	FALSE	MHS335
20	12	Oscillibacter_sp._NSJ-62	non_contaminant	0.001128633777525967	FALSE	1772054	17720.54	6.7718026651558025	FALSE	FALSE	MHS335
18	17	Mageeibacillus_indolicus	non_contaminant	0.0010157703997733703	FALSE	1772054	17720.54	9.59338710897072	FALSE	FALSE	MHS335
7	5	Ruminococcus_champanellensis	non_contaminant	3.9502182213408847e-4	FALSE	1772054	17720.54	2.8215844438149174	FALSE	FALSE	MHS335
4	5	Ruminococcus_sp._JE7A12	non_contaminant	2.257267555051934e-4	FALSE	1772054	17720.54	2.8215844438149174	FALSE	FALSE	MHS335
8	4	Acetivibrio_clariflavus	non_contaminant	4.514535110103868e-4	FALSE	1772054	17720.54	2.257267555051934	FALSE	FALSE	MHS335
2	7	Acetivibrio_saccincola	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	3.9502182213408847	FALSE	FALSE	MHS335
10	21	Acutalibacter_muris	non_contaminant	5.643168887629835e-4	FALSE	1772054	17720.54	11.850654664022654	FALSE	FALSE	MHS335
8	19	Dysosmobacter_sp._Marseille-Q4140	non_contaminant	4.514535110103868e-4	FALSE	1772054	17720.54	10.722020886496686	FALSE	FALSE	MHS335
3	6	Monoglobus_pectinilyticus	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	3.3859013325779013	FALSE	FALSE	MHS335
2	18	Ruthenibacterium_lactatiformans	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	10.157703997733703	FALSE	FALSE	MHS335
1	18	Ethanoligenens_harbinense	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	10.157703997733703	FALSE	FALSE	MHS335
1	36	Flavonifractor_plautii	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	20.315407995467407	FALSE	FALSE	MHS335
1	8	Ruminiclostridium_herbifermentans	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	4.514535110103868	FALSE	FALSE	MHS335
42	56	Mogibacterium_diversum	non_contaminant	0.002370130932804531	FALSE	1772054	17720.54	31.601745770727078	FALSE	FALSE	MHS335
11	16	Aminipila_butyrica	non_contaminant	6.207485776392819e-4	FALSE	1772054	17720.54	9.029070220207736	FALSE	FALSE	MHS335
21	40	Thermaerobacter_marianensis	non_contaminant	0.0011850654664022655	FALSE	1772054	17720.54	22.57267555051934	FALSE	FALSE	MHS335
4	41	Thermaerobacter_sp._FW80	non_contaminant	2.257267555051934e-4	FALSE	1772054	17720.54	23.136992439282324	FALSE	FALSE	MHS335
2	27	Thermaerobacter_sp._PB12/4term	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	15.236555996600554	FALSE	FALSE	MHS335
3	24	Intestinimonas_butyriciproducens	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	13.543605330311605	FALSE	FALSE	MHS335
2	22	Flintibacter_sp._KGMB00164	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	12.414971552785637	FALSE	FALSE	MHS335
1	7	Massilistercora_timonensis	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	3.9502182213408847	FALSE	FALSE	MHS335
15	8	Filifactor_alocis	non_contaminant	8.464753331444753e-4	FALSE	1772054	17720.54	4.514535110103868	FALSE	FALSE	MHS335
11	11	Peptacetobacter_hiranonis	non_contaminant	6.207485776392819e-4	FALSE	1772054	17720.54	6.207485776392819	FALSE	FALSE	MHS335
9	18	Paraclostridium_bifermentans	non_contaminant	5.078851998866851e-4	FALSE	1772054	17720.54	10.157703997733703	FALSE	FALSE	MHS335
7	14	Romboutsia_hominis	non_contaminant	3.9502182213408847e-4	FALSE	1772054	17720.54	7.9004364426817695	FALSE	FALSE	MHS335
6	5	Acetoanaerobium_sticklandii	non_contaminant	3.385901332577901e-4	FALSE	1772054	17720.54	2.8215844438149174	FALSE	FALSE	MHS335
2	5	Peptoclostridium_acidaminophilum	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	2.8215844438149174	FALSE	FALSE	MHS335
1	18	Paeniclostridium_sordellii	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	10.157703997733703	FALSE	FALSE	MHS335
41	9	Caloranaerobacter_azorensis	non_contaminant	0.0023136992439282324	FALSE	1772054	17720.54	5.078851998866852	FALSE	FALSE	MHS335
5	12	Desulfosporosinus_youngiae	non_contaminant	2.8215844438149175e-4	FALSE	1772054	17720.54	6.7718026651558025	FALSE	FALSE	MHS335
