paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	58	Geobacillus_stearothermophilus	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	11.616351175915218	FALSE	FALSE	MHS331
2	8	Fictibacillus_arsenicus	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.6022553346089956	FALSE	FALSE	MHS331
1	13	Sutcliffiella_cohnii	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.603664918739618	FALSE	FALSE	MHS331
1	16	Niallia_circulans	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.204510669217991	FALSE	FALSE	MHS331
1	13	Lederbergia_lentus	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.603664918739618	FALSE	FALSE	MHS331
1	3	Metabacillus_sp._cB07	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
1	8	Neobacillus_cucumis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.6022553346089956	FALSE	FALSE	MHS331
1	6	Lentibacillus_amyloliquefaciens	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
1	18	Oceanobacillus_zhaokaii	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.60507450287024	FALSE	FALSE	MHS331
1	12	Pontibacillus_sp._HMF3514	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.403383001913493	FALSE	FALSE	MHS331
1	17	Paenisporosarcina_antarctica	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.4047925860441155	FALSE	FALSE	MHS331
2	7	Sporolactobacillus_terrae	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.401973417782871	FALSE	FALSE	MHS331
242	2145	Streptococcus_mitis	non_contaminant	0.004846822387192212	FALSE	4992962	49929.62	429.60471159203695	FALSE	FALSE	MHS331
237	1956	Streptococcus_salivarius	non_contaminant	0.004746681428779149	FALSE	4992962	49929.62	391.7514293118994	FALSE	FALSE	MHS331
72	692	Streptococcus_sp._116-D4	non_contaminant	0.001442029801148096	FALSE	4992962	49929.62	138.5950864436781	FALSE	FALSE	MHS331
13	174	Streptococcus_sp._oral_taxon_061	non_contaminant	2.603664918739618e-4	FALSE	4992962	49929.62	34.84905352774565	FALSE	FALSE	MHS331
11	87	Streptococcus_sp._oral_taxon_431	non_contaminant	2.2031010850873692e-4	FALSE	4992962	49929.62	17.424526763872827	FALSE	FALSE	MHS331
9	106	Streptococcus_sp._NPS_308	non_contaminant	1.80253725143512e-4	FALSE	4992962	49929.62	21.22988318356919	FALSE	FALSE	MHS331
8	41	Streptococcus_sp._FDAARGOS_192	non_contaminant	1.6022553346089956e-4	FALSE	4992962	49929.62	8.211558589871101	FALSE	FALSE	MHS331
6	34	Streptococcus_sp._A12	non_contaminant	1.2016915009567468e-4	FALSE	4992962	49929.62	6.809585172088231	FALSE	FALSE	MHS331
4	61	Streptococcus_sp._HSISM1	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	12.21719692639359	FALSE	FALSE	MHS331
2	5	Streptococcus_sp._HSISS1	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
2	15	Streptococcus_sp._HSISS2	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	3.0042287523918665	FALSE	FALSE	MHS331
1	11	Streptococcus_sp._HSISS3	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.203101085087369	FALSE	FALSE	MHS331
1	1	Streptococcus_sp._DAT741	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.20028191682612445	FALSE	FALSE	MHS331
103	941	Streptococcus_oralis	non_contaminant	0.002062903743309082	FALSE	4992962	49929.62	188.4652837333831	FALSE	FALSE	MHS331
73	1735	Streptococcus_sanguinis	non_contaminant	0.0014620579928307084	FALSE	4992962	49929.62	347.4891256933259	FALSE	FALSE	MHS331
43	659	Streptococcus_vestibularis	non_contaminant	8.612122423523352e-4	FALSE	4992962	49929.62	131.985783188416	FALSE	FALSE	MHS331
42	753	Streptococcus_gordonii	non_contaminant	8.411840506697228e-4	FALSE	4992962	49929.62	150.8122833700717	FALSE	FALSE	MHS331
37	348	Streptococcus_pneumoniae	non_contaminant	7.410430922566605e-4	FALSE	4992962	49929.62	69.6981070554913	FALSE	FALSE	MHS331
25	165	Streptococcus_gwangjuense	non_contaminant	5.007047920653112e-4	FALSE	4992962	49929.62	33.046516276310534	FALSE	FALSE	MHS331
17	140	Streptococcus_thermophilus	non_contaminant	3.4047925860441157e-4	FALSE	4992962	49929.62	28.039468355657423	FALSE	FALSE	MHS331
17	332	Streptococcus_cristatus	non_contaminant	3.4047925860441157e-4	FALSE	4992962	49929.62	66.49359638627331	FALSE	FALSE	MHS331
11	85	Streptococcus_australis	non_contaminant	2.2031010850873692e-4	FALSE	4992962	49929.62	17.023962930220577	FALSE	FALSE	MHS331
6	69	Streptococcus_pseudopneumoniae	non_contaminant	1.2016915009567468e-4	FALSE	4992962	49929.62	13.819452261002587	FALSE	FALSE	MHS331
5	74	Streptococcus_mutans	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	14.820861845133209	FALSE	FALSE	MHS331
5	27	Streptococcus_pyogenes	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	5.40761175430536	FALSE	FALSE	MHS331
4	22	Streptococcus_suis	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	4.406202170174738	FALSE	FALSE	MHS331
4	37	Streptococcus_parasanguinis	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	7.410430922566604	FALSE	FALSE	MHS331
3	6	Streptococcus_sobrinus	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
3	6	Streptococcus_dysgalactiae	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
2	12	Streptococcus_koreensis	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	2.403383001913493	FALSE	FALSE	MHS331
2	14	Streptococcus_parasuis	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	2.803946835565742	FALSE	FALSE	MHS331
2	13	Streptococcus_ilei	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	2.603664918739618	FALSE	FALSE	MHS331
2	13	Streptococcus_lactarius	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	2.603664918739618	FALSE	FALSE	MHS331
2	11	Streptococcus_anginosus	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	2.203101085087369	FALSE	FALSE	MHS331
1	4	Streptococcus_respiraculi	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
1	6	Streptococcus_halotolerans	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
1	5	Streptococcus_pantholopis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
1	4	Streptococcus_acidominimus	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
1	20	Streptococcus_rubneri	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.005638336522488	FALSE	FALSE	MHS331
1	4	Streptococcus_uberis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
5	34	Lactococcus_garvieae	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	6.809585172088231	FALSE	FALSE	MHS331
2	26	Lactococcus_cremoris	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	5.207329837479236	FALSE	FALSE	MHS331
2	8	Lactococcus_piscium	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.6022553346089956	FALSE	FALSE	MHS331
1	1	Lactococcus_carnosus	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.20028191682612445	FALSE	FALSE	MHS331
20	44	Loigolactobacillus_backii	non_contaminant	4.0056383365224895e-4	FALSE	4992962	49929.62	8.812404340349476	FALSE	FALSE	MHS331
2	81	Lactobacillus_crispatus	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	16.222835262916078	FALSE	FALSE	MHS331
1	14	Lactobacillus_delbrueckii	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.803946835565742	FALSE	FALSE	MHS331
1	38	Lactobacillus_iners	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	7.610712839392729	FALSE	FALSE	MHS331
2	7	Levilactobacillus_brevis	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.401973417782871	FALSE	FALSE	MHS331
2	5	Levilactobacillus_suantsaii	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
3	4	Lacticaseibacillus_manihotivorans	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
1	4	Lacticaseibacillus_rhamnosus	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
3	4	Leuconostoc_mesenteroides	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
3	35	Latilactobacillus_curvatus	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	7.009867088914356	FALSE	FALSE	MHS331
2	6	Weissella_ceti	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
1	23	Limosilactobacillus_fermentum	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.6064840870008625	FALSE	FALSE	MHS331
1	13	Lactiplantibacillus_plantarum	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.603664918739618	FALSE	FALSE	MHS331
1	3	Ligilactobacillus_ruminis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
1	8	Apilactobacillus_kunkeei	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.6022553346089956	FALSE	FALSE	MHS331
10	262	Enterococcus_faecalis	non_contaminant	2.0028191682612448e-4	FALSE	4992962	49929.62	52.4738622084446	FALSE	FALSE	MHS331
1	11	Enterococcus_avium	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.203101085087369	FALSE	FALSE	MHS331
1	7	Enterococcus_durans	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.401973417782871	FALSE	FALSE	MHS331
1	13	Vagococcus_carniphilus	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.603664918739618	FALSE	FALSE	MHS331
14	189	Granulicatella_adiacens	non_contaminant	2.8039468355657424e-4	FALSE	4992962	49929.62	37.85328228013752	FALSE	FALSE	MHS331
1	4	Carnobacterium_inhibens	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
5	64	Abiotrophia_defectiva	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	12.818042676871965	FALSE	FALSE	MHS331
96	56	Clostridium_botulinum	non_contaminant	0.0019227064015307949	FALSE	4992962	49929.62	11.215787342262969	FALSE	FALSE	MHS331
2	7	Clostridium_sp._C1	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.401973417782871	FALSE	FALSE	MHS331
1	7	Clostridium_sp._JN-1	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.401973417782871	FALSE	FALSE	MHS331
1	4	Clostridium_sp._JN-9	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
2	4	Clostridium_formicaceticum	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
1	9	Clostridium_chauvoei	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
1	7	Clostridium_pasteurianum	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.401973417782871	FALSE	FALSE	MHS331
1	4	Clostridium_septicum	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
1	9	Clostridium_argentinense	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
1	4	Clostridium_tetani	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
5	5	Sarcina_sp._JB2	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
3	64	Hathewaya_histolytica	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	12.818042676871965	FALSE	FALSE	MHS331
1	9	Hungatella_hathewayi	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
1	4	Crassaminicella_sp._SY095	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
19	13	[Ruminococcus]_gnavus	non_contaminant	3.8053564196963645e-4	FALSE	4992962	49929.62	2.603664918739618	FALSE	FALSE	MHS331
6	44	Coprococcus_sp._ART55/1	non_contaminant	1.2016915009567468e-4	FALSE	4992962	49929.62	8.812404340349476	FALSE	FALSE	MHS331
1	19	Anaerobutyricum_hallii	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.8053564196963645	FALSE	FALSE	MHS331
1	6	Blautia_sp._SC05B48	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
1	20	Lachnoanaerobaculum_umeaense	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.005638336522488	FALSE	FALSE	MHS331
1	4	Anaerocolumna_cellulosilytica	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
7	8	Ruthenibacterium_lactatiformans	non_contaminant	1.4019734177828712e-4	FALSE	4992962	49929.62	1.6022553346089956	FALSE	FALSE	MHS331
2	3	Acetivibrio_thermocellus	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
2	31	Solibaculum_mannosilyticum	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	6.208739421609858	FALSE	FALSE	MHS331
2	96	Faecalibacterium_prausnitzii	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	19.227064015307946	FALSE	FALSE	MHS331
4	3	Paraclostridium_bifermentans	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
3	53	Mogibacterium_diversum	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	10.614941591784595	FALSE	FALSE	MHS331
1	1	Eubacterium_callanderi	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.20028191682612445	FALSE	FALSE	MHS331
6	5	Anoxybacter_fermentans	non_contaminant	1.2016915009567468e-4	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
1	2	Thermoanaerobacter_kivui	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
1	3	Thermodesulfobium_narugense	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
1	3	Thermosediminibacter_oceani	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
50	1280	Finegoldia_magna	non_contaminant	0.0010014095841306223	FALSE	4992962	49929.62	256.36085353743925	FALSE	FALSE	MHS331
6	116	Anaerococcus_prevotii	non_contaminant	1.2016915009567468e-4	FALSE	4992962	49929.62	23.232702351830437	FALSE	FALSE	MHS331
6	37	Anaerococcus_obesiensis	non_contaminant	1.2016915009567468e-4	FALSE	4992962	49929.62	7.410430922566604	FALSE	FALSE	MHS331
3	7	Anaerococcus_mediterraneensis	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	1.401973417782871	FALSE	FALSE	MHS331
2	19	Anaerococcus_vaginalis	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	3.8053564196963645	FALSE	FALSE	MHS331
4	87	Peptoniphilus_harei	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	17.424526763872827	FALSE	FALSE	MHS331
1	9	Peptoniphilus_ivorii	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
1	6	Helcococcus_kunzii	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
41	1059	Veillonella_parvula	non_contaminant	8.211558589871103e-4	FALSE	4992962	49929.62	212.09854991886579	FALSE	FALSE	MHS331
4	38	Veillonella_atypica	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	7.610712839392729	FALSE	FALSE	MHS331
3	17	Veillonella_dispar	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	3.4047925860441155	FALSE	FALSE	MHS331
3	16	Veillonella_nakazawae	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	3.204510669217991	FALSE	FALSE	MHS331
1	4	Dialister_pneumosintes	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
1	12	Selenomonas_sp._oral_taxon_920	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.403383001913493	FALSE	FALSE	MHS331
1	19	Selenomonas_sp._Marseille-Q3039	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.8053564196963645	FALSE	FALSE	MHS331
2	3	Megamonas_hypermegale	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
2	73	Longicatena_caecimuris	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	14.620579928307084	FALSE	FALSE	MHS331
1	3	Erysipelothrix_larvae	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
1	2	Nostoc_sp._TCL240-02	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
1	3	Nostoc_punctiforme	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
1	6	Calothrix_parasitica	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
5	3	Leptolyngbya_boryana	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
2	5	Moorea_producens	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
1	4	Candidatus_Atelocyanobacterium_thalassa	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
1	2	Synechococcus_lividus	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
1	6	Synechococcus_sp._Minos11	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
1	4	Synechocystis_sp._PCC_6714	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
1	2	Spiroplasma_gladiatoris	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
1	4	Spiroplasma_turonicum	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
1	3	Spiroplasma_floricola	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
1	6	Entomoplasma_luminosum	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
1	1	Mycoplasma_flocculare	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.20028191682612445	FALSE	FALSE	MHS331
1	19	Deinococcus_radiodurans	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.8053564196963645	FALSE	FALSE	MHS331
1	12	Deinococcus_geothermalis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.403383001913493	FALSE	FALSE	MHS331
1	11	Deinococcus_gobiensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.203101085087369	FALSE	FALSE	MHS331
2	9	Meiothermus_silvanus	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
2	6	Anaerolinea_sp._'rifampicinis'	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
2	4	Delftia_sp._WY8	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
346	15	Variovorax_sp._PBL-H6	non_contaminant	0.006929754322183906	FALSE	4992962	49929.62	3.0042287523918665	FALSE	FALSE	MHS331
4	15	Variovorax_sp._PAMC26660	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	3.0042287523918665	FALSE	FALSE	MHS331
2	12	Variovorax_sp._PBS-H4	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	2.403383001913493	FALSE	FALSE	MHS331
2	11	Variovorax_sp._PAMC28562	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	2.203101085087369	FALSE	FALSE	MHS331
1	9	Variovorax_sp._PAMC_28711	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
1	16	Variovorax_sp._PDNC026	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.204510669217991	FALSE	FALSE	MHS331
6	43	Variovorax_paradoxus	non_contaminant	1.2016915009567468e-4	FALSE	4992962	49929.62	8.6121224235233509	FALSE	FALSE	MHS331
6	17	Variovorax_boronicumulans	non_contaminant	1.2016915009567468e-4	FALSE	4992962	49929.62	3.4047925860441155	FALSE	FALSE	MHS331
5	85	Comamonas_thiooxydans	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	17.023962930220577	FALSE	FALSE	MHS331
4	113	Comamonas_aquatica	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	22.631856601352062	FALSE	FALSE	MHS331
3	20	Comamonas_koreensis	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	4.005638336522488	FALSE	FALSE	MHS331
3	13	Comamonas_piscis	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	2.603664918739618	FALSE	FALSE	MHS331
2	15	Comamonas_kerstersii	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	3.0042287523918665	FALSE	FALSE	MHS331
1	13	Comamonas_sp._CJ34	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.603664918739618	FALSE	FALSE	MHS331
14	173	Alicycliphilus_denitrificans	non_contaminant	2.8039468355657424e-4	FALSE	4992962	49929.62	34.648771610919525	FALSE	FALSE	MHS331
2	19	Polaromonas_sp._JS666	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	3.8053564196963645	FALSE	FALSE	MHS331
2	14	Polaromonas_naphthalenivorans	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	2.803946835565742	FALSE	FALSE	MHS331
1	5	Polaromonas_vacuolata	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
3	15	Pulveribacter_suum	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	3.0042287523918665	FALSE	FALSE	MHS331
3	16	Melaminivora_sp._SC2-9	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	3.204510669217991	FALSE	FALSE	MHS331
