paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	3	Sulfitobacter_sp._B30-2	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.408123230360668	FALSE	FALSE	MHS371
2	14	Sulfitobacter_alexandrii	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.9045750750164507	FALSE	FALSE	MHS371
4	10	Roseovarius_sp._SCSIO_43702	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	1.3604107678688935	FALSE	FALSE	MHS371
2	9	Roseovarius_sp._THAF9	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
1	3	Roseovarius_faecimaris	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.408123230360668	FALSE	FALSE	MHS371
5	9	Phaeobacter_inhibens	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
1	19	Phaeobacter_gallaeciensis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	2.5847804589508976	FALSE	FALSE	MHS371
6	11	Sagittula_sp._P11	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	1.4964518446557826	FALSE	FALSE	MHS371
6	5	Celeribacter_baekdonensis	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	0.6802053839344467	FALSE	FALSE	MHS371
3	14	Mameliella_alba	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	1.9045750750164507	FALSE	FALSE	MHS371
3	8	Ketogulonicigenium_vulgare	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
3	6	Leisingera_methylohalidivorans	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	0.816246460721336	FALSE	FALSE	MHS371
2	8	Roseobacter_denitrificans	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
2	10	Oceanicola_sp._D3	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.3604107678688935	FALSE	FALSE	MHS371
1	5	Ruegeria_pomeroyi	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.6802053839344467	FALSE	FALSE	MHS371
1	8	Ruegeria_sp._TM1040	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
1	5	Actibacterium_sp._EMB200-NS6	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.6802053839344467	FALSE	FALSE	MHS371
1	13	Tateyamaria_omphalii	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.7685339982295614	FALSE	FALSE	MHS371
2	3	Ehrlichia_muris	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.408123230360668	FALSE	FALSE	MHS371
1	1	Candidatus_Pelagibacter_sp._IMCC9063	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.13604107678688934	FALSE	FALSE	MHS371
3	13	Marinicauda_algicola	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	1.7685339982295614	FALSE	FALSE	MHS371
2	31	Micavibrio_aeruginosavorus	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	4.21727338039357	FALSE	FALSE	MHS371
1	2	Candidatus_Nucleicultrix_amoebiphila	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.2720821535737787	FALSE	FALSE	MHS371
308	2656	Pseudomonas_alcaligenes	non_contaminant	0.004190065165036191	FALSE	7350721	73507.21	361.3250999459781	FALSE	FALSE	MHS371
106	372	Pseudomonas_mendocina	non_contaminant	0.001442035413941027	FALSE	7350721	73507.21	50.607280564722835	FALSE	FALSE	MHS371
97	803	Pseudomonas_aeruginosa	non_contaminant	0.0013195984448328266	FALSE	7350721	73507.21	109.24098465987214	FALSE	FALSE	MHS371
49	319	Pseudomonas_oleovorans	non_contaminant	6.666012762557578e-4	FALSE	7350721	73507.21	43.3971034950177	FALSE	FALSE	MHS371
3	20	Pseudomonas_furukawaii	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	2.720821535737787	FALSE	FALSE	MHS371
5	18	Pseudomonas_multiresinivorans	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	2.448739382164008	FALSE	FALSE	MHS371
4	115	Pseudomonas_nitroreducens	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	15.644723830492275	FALSE	FALSE	MHS371
6	17	Pseudomonas_citronellolis	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	2.312698305377119	FALSE	FALSE	MHS371
4	17	Pseudomonas_resinovorans	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	2.312698305377119	FALSE	FALSE	MHS371
169	43	Pseudomonas_tolaasii	non_contaminant	0.00229909419769843	FALSE	7350721	73507.21	5.849766301836242	FALSE	FALSE	MHS371
33	213	Pseudomonas_fluorescens	non_contaminant	4.489355533967348e-4	FALSE	7350721	73507.21	28.976749355607428	FALSE	FALSE	MHS371
27	313	Pseudomonas_azotoformans	non_contaminant	3.673109073246012e-4	FALSE	7350721	73507.21	42.580857034296365	FALSE	FALSE	MHS371
6	34	Pseudomonas_synxantha	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	4.625396610754238	FALSE	FALSE	MHS371
4	43	Pseudomonas_veronii	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	5.849766301836242	FALSE	FALSE	MHS371
4	21	Pseudomonas_protegens	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	2.8568626125246763	FALSE	FALSE	MHS371
4	7	Pseudomonas_migulae	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
3	14	Pseudomonas_rhodesiae	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	1.9045750750164507	FALSE	FALSE	MHS371
3	6	Pseudomonas_corrugata	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	0.816246460721336	FALSE	FALSE	MHS371
2	7	Pseudomonas_libanensis	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
2	4	Pseudomonas_poae	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.5441643071475574	FALSE	FALSE	MHS371
2	6	Pseudomonas_congelans	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.816246460721336	FALSE	FALSE	MHS371
2	10	Pseudomonas_cedrina	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.3604107678688935	FALSE	FALSE	MHS371
1	18	Pseudomonas_orientalis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	2.448739382164008	FALSE	FALSE	MHS371
1	5	Pseudomonas_brenneri	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.6802053839344467	FALSE	FALSE	MHS371
84	437	Pseudomonas_sp._phDV1	non_contaminant	0.0011427450450098703	FALSE	7350721	73507.21	59.44995055587064	FALSE	FALSE	MHS371
10	21	Pseudomonas_sp._ADAK13	non_contaminant	1.3604107678688934e-4	FALSE	7350721	73507.21	2.8568626125246763	FALSE	FALSE	MHS371
10	39	Pseudomonas_sp._B11D7D	non_contaminant	1.3604107678688934e-4	FALSE	7350721	73507.21	5.3056019946886845	FALSE	FALSE	MHS371
8	31	Pseudomonas_sp._LPH1	non_contaminant	1.0883286142951148e-4	FALSE	7350721	73507.21	4.21727338039357	FALSE	FALSE	MHS371
7	34	Pseudomonas_sp._JY-Q	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	4.625396610754238	FALSE	FALSE	MHS371
7	12	Pseudomonas_sp._7SR1	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
7	17	Pseudomonas_sp._URMO17WK12:I11	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	2.312698305377119	FALSE	FALSE	MHS371
6	11	Pseudomonas_sp._TUM18999	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	1.4964518446557826	FALSE	FALSE	MHS371
6	9	Pseudomonas_sp._Colony2	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
5	14	Pseudomonas_sp._MSPm1	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	1.9045750750164507	FALSE	FALSE	MHS371
5	9	Pseudomonas_sp._OE_28.3	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
4	13	Pseudomonas_sp._HLS-6	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	1.7685339982295614	FALSE	FALSE	MHS371
3	18	Pseudomonas_sp._NS1(2017)	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	2.448739382164008	FALSE	FALSE	MHS371
3	2	Pseudomonas_sp._CFSAN084952	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	0.2720821535737787	FALSE	FALSE	MHS371
3	8	Pseudomonas_sp._NC02	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
3	19	Pseudomonas_sp._ABC1	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	2.5847804589508976	FALSE	FALSE	MHS371
3	7	Pseudomonas_sp._2hn	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
2	9	Pseudomonas_sp._MTM4	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
2	9	Pseudomonas_sp._gcc21	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
2	44	Pseudomonas_sp._JS425	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	5.9858073786231305	FALSE	FALSE	MHS371
2	6	Pseudomonas_sp._B10	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.816246460721336	FALSE	FALSE	MHS371
2	11	Pseudomonas_sp._13159349	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.4964518446557826	FALSE	FALSE	MHS371
2	1	Pseudomonas_sp._TKP	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.13604107678688934	FALSE	FALSE	MHS371
2	10	Pseudomonas_sp._DY-1	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.3604107678688935	FALSE	FALSE	MHS371
2	7	Pseudomonas_sp._M30-35	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
2	1	Pseudomonas_sp._R3-52-08	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.13604107678688934	FALSE	FALSE	MHS371
2	1	Pseudomonas_sp._SORT22	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.13604107678688934	FALSE	FALSE	MHS371
2	3	Pseudomonas_sp._DR48	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.408123230360668	FALSE	FALSE	MHS371
2	2	Pseudomonas_sp._St316	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.2720821535737787	FALSE	FALSE	MHS371
1	52	Pseudomonas_sp._BIOMIG1BAC	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	7.0741359929182455	FALSE	FALSE	MHS371
1	6	Pseudomonas_sp._Leaf58	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.816246460721336	FALSE	FALSE	MHS371
1	3	Pseudomonas_sp._IzPS59	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.408123230360668	FALSE	FALSE	MHS371
1	3	Pseudomonas_sp._DR_5-09	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.408123230360668	FALSE	FALSE	MHS371
1	4	Pseudomonas_sp._Seg1	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.5441643071475574	FALSE	FALSE	MHS371
1	1	Pseudomonas_sp._R84	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.13604107678688934	FALSE	FALSE	MHS371
1	10	Pseudomonas_sp._Ost2	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.3604107678688935	FALSE	FALSE	MHS371
1	2	Pseudomonas_sp._14181154	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.2720821535737787	FALSE	FALSE	MHS371
1	6	Pseudomonas_sp._ATCC_13867	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.816246460721336	FALSE	FALSE	MHS371
1	8	Pseudomonas_sp._UW4	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
1	1	Pseudomonas_sp._R2-37-08W	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.13604107678688934	FALSE	FALSE	MHS371
1	16	Pseudomonas_sp._LPB0260	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	2.1766572285902295	FALSE	FALSE	MHS371
1	5	Pseudomonas_sp._LG1E9	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.6802053839344467	FALSE	FALSE	MHS371
1	11	Pseudomonas_sp._DG56-2	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.4964518446557826	FALSE	FALSE	MHS371
1	5	Pseudomonas_sp._SK3(2021)	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.6802053839344467	FALSE	FALSE	MHS371
1	9	Pseudomonas_sp._K2W31S-8	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
1	8	Pseudomonas_sp._MPC6	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
130	1231	Pseudomonas_putida	non_contaminant	0.0017685339982295614	FALSE	7350721	73507.21	167.46656552466078	FALSE	FALSE	MHS371
9	86	Pseudomonas_oryzihabitans	non_contaminant	1.2243696910820042e-4	FALSE	7350721	73507.21	11.699532603672484	FALSE	FALSE	MHS371
7	11	Pseudomonas_mosselii	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	1.4964518446557826	FALSE	FALSE	MHS371
6	14	Pseudomonas_plecoglossicida	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	1.9045750750164507	FALSE	FALSE	MHS371
5	21	Pseudomonas_monteilii	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	2.8568626125246763	FALSE	FALSE	MHS371
2	4	Pseudomonas_sp._SGAir0191	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.5441643071475574	FALSE	FALSE	MHS371
127	1339	Pseudomonas_entomophila	non_contaminant	0.0017277216751934946	FALSE	7350721	73507.21	182.15900181764482	FALSE	FALSE	MHS371
101	1222	Pseudomonas_stutzeri	non_contaminant	0.0013740148755475824	FALSE	7350721	73507.21	166.24219583357876	FALSE	FALSE	MHS371
1	14	Pseudomonas_balearica	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.9045750750164507	FALSE	FALSE	MHS371
57	191	Pseudomonas_sihuiensis	non_contaminant	7.754341376852692e-4	FALSE	7350721	73507.21	25.983845666295863	FALSE	FALSE	MHS371
34	100	Pseudomonas_alcaliphila	non_contaminant	4.6253966107542377e-4	FALSE	7350721	73507.21	13.604107678688933	FALSE	FALSE	MHS371
16	22	Pseudomonas_yamanorum	non_contaminant	2.1766572285902296e-4	FALSE	7350721	73507.21	2.9929036893115653	FALSE	FALSE	MHS371
3	20	Pseudomonas_viridiflava	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	2.720821535737787	FALSE	FALSE	MHS371
3	32	Pseudomonas_syringae	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	4.353314457180459	FALSE	FALSE	MHS371
2	11	Pseudomonas_syringae_group_genomosp._3	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.4964518446557826	FALSE	FALSE	MHS371
2	7	Pseudomonas_asturiensis	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
1	9	Pseudomonas_cichorii	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
12	84	Pseudomonas_sediminis	non_contaminant	1.632492921442672e-4	FALSE	7350721	73507.21	11.427450450098705	FALSE	FALSE	MHS371
8	26	Pseudomonas_simiae	non_contaminant	1.0883286142951148e-4	FALSE	7350721	73507.21	3.5370679964591227	FALSE	FALSE	MHS371
8	39	Pseudomonas_toyotomiensis	non_contaminant	1.0883286142951148e-4	FALSE	7350721	73507.21	5.3056019946886845	FALSE	FALSE	MHS371
6	50	Pseudomonas_chlororaphis	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	6.802053839344467	FALSE	FALSE	MHS371
2	10	Pseudomonas_fragi	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.3604107678688935	FALSE	FALSE	MHS371
7	9	Pseudomonas_muyukensis	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
7	17	Pseudomonas_knackmussii	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	2.312698305377119	FALSE	FALSE	MHS371
7	23	Pseudomonas_campi	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	3.1289447660984546	FALSE	FALSE	MHS371
6	52	Pseudomonas_asiatica	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	7.0741359929182455	FALSE	FALSE	MHS371
5	37	Pseudomonas_agarici	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	5.033519841114906	FALSE	FALSE	MHS371
4	4	Pseudomonas_lactis	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	0.5441643071475574	FALSE	FALSE	MHS371
4	12	Pseudomonas_marincola	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
4	8	Pseudomonas_alvandae	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
3	8	Pseudomonas_versuta	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
3	6	Pseudomonas_pelagia	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	0.816246460721336	FALSE	FALSE	MHS371
3	18	Pseudomonas_koreensis	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	2.448739382164008	FALSE	FALSE	MHS371
3	18	Pseudomonas_guangdongensis	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	2.448739382164008	FALSE	FALSE	MHS371
3	4	Pseudomonas_lini	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	0.5441643071475574	FALSE	FALSE	MHS371
3	11	Pseudomonas_frederiksbergensis	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	1.4964518446557826	FALSE	FALSE	MHS371
2	1	Pseudomonas_tensinigenes	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.13604107678688934	FALSE	FALSE	MHS371
2	7	Pseudomonas_salmasensis	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
2	25	Pseudomonas_khazarica	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	3.4010269196722334	FALSE	FALSE	MHS371
2	10	Pseudomonas_oryzae	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.3604107678688935	FALSE	FALSE	MHS371
2	8	Pseudomonas_lalkuanensis	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
2	6	Pseudomonas_eucalypticola	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.816246460721336	FALSE	FALSE	MHS371
2	7	Pseudomonas_kribbensis	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
2	6	Pseudomonas_extremaustralis	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.816246460721336	FALSE	FALSE	MHS371
2	9	Pseudomonas_thivervalensis	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
2	6	Pseudomonas_tritici	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.816246460721336	FALSE	FALSE	MHS371
1	28	Pseudomonas_umsongensis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	3.8091501500329015	FALSE	FALSE	MHS371
1	3	Pseudomonas_xanthosomae	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.408123230360668	FALSE	FALSE	MHS371
1	24	Pseudomonas_qingdaonensis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	3.264985842885344	FALSE	FALSE	MHS371
1	6	Pseudomonas_silesiensis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.816246460721336	FALSE	FALSE	MHS371
1	7	Pseudomonas_vancouverensis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
1	9	Pseudomonas_denitrificans_(nom._rej.)	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
1	14	Pseudomonas_granadensis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.9045750750164507	FALSE	FALSE	MHS371
1	9	Pseudomonas_palleroniana	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
1	7	Pseudomonas_antarctica	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
1	14	Pseudomonas_alkylphenolica	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.9045750750164507	FALSE	FALSE	MHS371
1	18	Pseudomonas_psychrotolerans	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	2.448739382164008	FALSE	FALSE	MHS371
1	8	Pseudomonas_hamedanensis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
1	18	Pseudomonas_otitidis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	2.448739382164008	FALSE	FALSE	MHS371
1	5	Pseudomonas_litoralis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.6802053839344467	FALSE	FALSE	MHS371
2	9	Azotobacter_chroococcum	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
1	5	Azotobacter_salinestris	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.6802053839344467	FALSE	FALSE	MHS371
2	2	Entomomonas_moraniae	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.2720821535737787	FALSE	FALSE	MHS371
740	11613	Acinetobacter_junii	non_contaminant	0.01006703968222981	FALSE	7350721	73507.21	1579.845024726146	FALSE	FALSE	MHS371
189	1268	Acinetobacter_johnsonii	non_contaminant	0.0025711763512722085	FALSE	7350721	73507.21	172.50008536577567	FALSE	FALSE	MHS371
75	358	Acinetobacter_baumannii	non_contaminant	0.00102030807590167	FALSE	7350721	73507.21	48.70270548970638	FALSE	FALSE	MHS371
39	468	Acinetobacter_pittii	non_contaminant	5.305601994688684e-4	FALSE	7350721	73507.21	63.66722393626421	FALSE	FALSE	MHS371
11	42	Acinetobacter_nosocomialis	non_contaminant	1.4964518446557826e-4	FALSE	7350721	73507.21	5.713725225049353	FALSE	FALSE	MHS371
2	6	Acinetobacter_calcoaceticus	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.816246460721336	FALSE	FALSE	MHS371
99	751	Acinetobacter_haemolyticus	non_contaminant	0.0013468066601902045	FALSE	7350721	73507.21	102.1668486669539	FALSE	FALSE	MHS371
37	260	Acinetobacter_sp._MYb10	non_contaminant	5.033519841114905e-4	FALSE	7350721	73507.21	35.370679964591226	FALSE	FALSE	MHS371
10	30	Acinetobacter_sp._WCHA45	non_contaminant	1.3604107678688934e-4	FALSE	7350721	73507.21	4.08123230360668	FALSE	FALSE	MHS371
5	38	Acinetobacter_sp._NEB_394	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	5.169560917901795	FALSE	FALSE	MHS371
5	9	Acinetobacter_sp._SWBY1	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
5	59	Acinetobacter_sp._LoGeW2-3	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	8.02642353042647	FALSE	FALSE	MHS371
4	19	Acinetobacter_sp._Colony158	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	2.5847804589508976	FALSE	FALSE	MHS371
4	7	Acinetobacter_sp._CS-2	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
