paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	1	Aquicella_lusitana	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
2	6	Legionella_spiritensis	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
2	13	Legionella_pneumophila	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	3.5986886378603637	FALSE	FALSE	MHS429
1	3	Legionella_sp._PC997	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	3	Legionella_israelensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	3	Legionella_clemsonensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	5	Legionella_sainthelensi	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	7	Legionella_geestiana	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
1	21	Francisella_tularensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	5.8132662611590495	FALSE	FALSE	MHS429
1	1	Francisella_philomiragia	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
1	7	Thiothrix_sp.	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
1	6	Thiothrix_sp._Ku-5	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
1	2	Hydrogenovibrio_crunogenus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
11	31	Cardiobacterium_hominis	non_contaminant	3.0450442320356923e-4	FALSE	3612427	36124.27	8.581488290282406	FALSE	FALSE	MHS429
1	7	Methylococcus_capsulatus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
1	9	Methylococcus_sp._EFPC2	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
1	6	Methylomonas_koyamae	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
1	7	Methylomicrobium_album	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
1	11	Methylomagnum_ishizawai	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.0450442320356923	FALSE	FALSE	MHS429
1	3	Candidatus_Methylospira_mobilis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
5	3	Candidatus_Reidiella_endopervernicosa	non_contaminant	0.00013841110145616783	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	3	Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	10	Gilliamella_apicola	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.768222029123357	FALSE	FALSE	MHS429
2	1	Delftia_sp._WY8	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
18	13	Comamonas_odontotermitis	non_contaminant	4.982799652422042e-4	FALSE	3612427	36124.27	3.5986886378603637	FALSE	FALSE	MHS429
7	30	Comamonas_aquatica	non_contaminant	1.9377554203863496e-4	FALSE	3612427	36124.27	8.304666087370071	FALSE	FALSE	MHS429
2	5	Comamonas_sp._Y33R10-2	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	1	Comamonas_sp._7D-2	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
1	16	Comamonas_sp._NLF-1-9	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	4.429155246597371	FALSE	FALSE	MHS429
1	8	Comamonas_koreensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
1	13	Comamonas_piscis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.5986886378603637	FALSE	FALSE	MHS429
3	6	Variovorax_sp._SRS16	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
2	17	Variovorax_sp._PAMC_28711	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	4.705977449509707	FALSE	FALSE	MHS429
2	12	Variovorax_sp._RKNM96	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	3.3218664349480282	FALSE	FALSE	MHS429
1	4	Variovorax_sp._PBL-E5	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	14	Variovorax_sp._HW608	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.8755108407726997	FALSE	FALSE	MHS429
1	11	Variovorax_sp._38R	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.0450442320356923	FALSE	FALSE	MHS429
18	11	Schlegelella_thermodepolymerans	non_contaminant	4.982799652422042e-4	FALSE	3612427	36124.27	3.0450442320356923	FALSE	FALSE	MHS429
2	11	Hylemonella_gracilis	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	3.0450442320356923	FALSE	FALSE	MHS429
2	19	Kinneretia_sp._DAIF2	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	5.259621855334378	FALSE	FALSE	MHS429
2	9	Polaromonas_sp._JS666	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
1	32	Ramlibacter_tataouinensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	8.858310493194741	FALSE	FALSE	MHS429
1	9	Pulveribacter_suum	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
21	57	Cupriavidus_basilensis	non_contaminant	5.81326626115905e-4	FALSE	3612427	36124.27	15.778865566003134	FALSE	FALSE	MHS429
16	5	Cupriavidus_nantongensis	non_contaminant	4.4291552465973704e-4	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
11	21	Cupriavidus_oxalaticus	non_contaminant	3.0450442320356923e-4	FALSE	3612427	36124.27	5.8132662611590495	FALSE	FALSE	MHS429
8	15	Cupriavidus_campinensis	non_contaminant	2.2145776232986852e-4	FALSE	3612427	36124.27	4.152333043685036	FALSE	FALSE	MHS429
3	7	Cupriavidus_sp._EM10	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
1	3	Cupriavidus_sp._USMAA2-4	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	26	Cupriavidus_pauculus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	7.1973772757207275	FALSE	FALSE	MHS429
1	21	Cupriavidus_necator	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	5.8132662611590495	FALSE	FALSE	MHS429
205	7	Pandoraea_thiooxydans	non_contaminant	0.0056748551597028815	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
1	7	Pandoraea_apista	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
1	5	Pandoraea_sp._XY-2	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
16	27	Burkholderia_contaminans	non_contaminant	4.4291552465973704e-4	FALSE	3612427	36124.27	7.4741994786330634	FALSE	FALSE	MHS429
4	19	Burkholderia_multivorans	non_contaminant	1.1072888116493426e-4	FALSE	3612427	36124.27	5.259621855334378	FALSE	FALSE	MHS429
3	32	Burkholderia_cenocepacia	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	8.858310493194741	FALSE	FALSE	MHS429
2	27	Burkholderia_cepacia	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	7.4741994786330634	FALSE	FALSE	MHS429
1	7	Burkholderia_anthina	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
19	28	Burkholderia_gladioli	non_contaminant	5.259621855334378e-4	FALSE	3612427	36124.27	7.751021681545399	FALSE	FALSE	MHS429
2	5	Burkholderia_oklahomensis	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	22	Burkholderia_pseudomallei	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	6.090088464071385	FALSE	FALSE	MHS429
1	11	Burkholderia_thailandensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.0450442320356923	FALSE	FALSE	MHS429
1	3	Burkholderia_sp._PAMC_28687	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	7	Burkholderia_sp._Bp7605	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
1	8	Burkholderia_sp._NK8	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
1	15	Burkholderia_glumae	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	4.152333043685036	FALSE	FALSE	MHS429
46	126	Ralstonia_insidiosa	non_contaminant	0.0012733821333967442	FALSE	3612427	36124.27	34.879597566954295	FALSE	FALSE	MHS429
20	26	Ralstonia_pickettii	non_contaminant	5.536444058246713e-4	FALSE	3612427	36124.27	7.1973772757207275	FALSE	FALSE	MHS429
10	42	Ralstonia_mannitolilytica	non_contaminant	2.7682220291233567e-4	FALSE	3612427	36124.27	11.626532522318099	FALSE	FALSE	MHS429
2	32	Ralstonia_solanacearum	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	8.858310493194741	FALSE	FALSE	MHS429
7	58	Alcaligenes_faecalis	non_contaminant	1.9377554203863496e-4	FALSE	3612427	36124.27	16.05568776891547	FALSE	FALSE	MHS429
8	7	Pusillimonas_sp._DMV24BSW_D	non_contaminant	2.2145776232986852e-4	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
5	4	Pelistega_ratti	non_contaminant	0.00013841110145616783	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	3	Oligella_ureolytica	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	18	Pigmentiphaga_sp._H8	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	4.982799652422043	FALSE	FALSE	MHS429
1	5	Kerstersia_gyiorum	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	1	Advenella_kashmirensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
60	90	Aquabacterium_olei	non_contaminant	0.0016609332174740141	FALSE	3612427	36124.27	24.913998262110212	FALSE	FALSE	MHS429
24	9	Tepidimonas_taiwanensis	non_contaminant	6.643732869896056e-4	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
12	6	Methylibium_petroleiphilum	non_contaminant	3.321866434948028e-4	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
5	17	Roseateles_depolymerans	non_contaminant	0.00013841110145616783	FALSE	3612427	36124.27	4.705977449509707	FALSE	FALSE	MHS429
4	27	Rubrivivax_gelatinosus	non_contaminant	1.1072888116493426e-4	FALSE	3612427	36124.27	7.4741994786330634	FALSE	FALSE	MHS429
1	16	Rhizobacter_sp._AJA081-3	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	4.429155246597371	FALSE	FALSE	MHS429
12	10	Herbaspirillum_rubrisubalbicans	non_contaminant	3.321866434948028e-4	FALSE	3612427	36124.27	2.768222029123357	FALSE	FALSE	MHS429
3	14	Herbaspirillum_huttiense	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	3.8755108407726997	FALSE	FALSE	MHS429
2	16	Herbaspirillum_robiniae	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	4.429155246597371	FALSE	FALSE	MHS429
3	3	Janthinobacterium_sp._HH102	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
2	8	Janthinobacterium_sp._LM6	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
1	10	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.768222029123357	FALSE	FALSE	MHS429
1	7	Janthinobacterium_sp._17J80-10	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
3	3	Janthinobacterium_lividum	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
2	17	Janthinobacterium_agaricidamnosum	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	4.705977449509707	FALSE	FALSE	MHS429
5	18	Duganella_sp._AF9R3	non_contaminant	0.00013841110145616783	FALSE	3612427	36124.27	4.982799652422043	FALSE	FALSE	MHS429
1	19	Duganella_sp._GN2-R2	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	5.259621855334378	FALSE	FALSE	MHS429
1	9	Collimonas_fungivorans	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
1	14	Collimonas_arenae	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.8755108407726997	FALSE	FALSE	MHS429
11	39	Neisseria_elongata	non_contaminant	3.0450442320356923e-4	FALSE	3612427	36124.27	10.796065913581092	FALSE	FALSE	MHS429
5	3	Neisseria_sp._ZJ785	non_contaminant	0.00013841110145616783	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	12	Neisseria_sp._oral_taxon_014	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.3218664349480282	FALSE	FALSE	MHS429
1	2	Neisseria_sp._10022	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
3	17	Neisseria_sicca	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	4.705977449509707	FALSE	FALSE	MHS429
1	2	Neisseria_chenwenguii	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	7	Neisseria_meningitidis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
1	11	Chromobacterium_vaccinii	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.0450442320356923	FALSE	FALSE	MHS429
2	9	Microvirgula_aerodenitrificans	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
1	10	Vogesella_sp._LIG4	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.768222029123357	FALSE	FALSE	MHS429
1	8	Laribacter_hongkongensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
1	6	Chitinibacter_fontanus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
1	7	Paludibacterium_yongneupense	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
1	4	Aquitalea_denitrificans	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	6	Jeongeupia_sp._USM3	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
12	6	Methyloversatilis_sp._RAC08	non_contaminant	3.321866434948028e-4	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
3	15	Candidatus_Methylopumilus_rimovensis	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	4.152333043685036	FALSE	FALSE	MHS429
1	7	Methyloradius_palustris	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
2	10	Nitrosomonas_stercoris	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	2.768222029123357	FALSE	FALSE	MHS429
1	10	Thiobacillus_denitrificans	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.768222029123357	FALSE	FALSE	MHS429
1	7	Sulfuritortus_calidifontis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
1	5	Sulfuriferula_plumbiphila	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	1	Sulfuriferula_nivalis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
1	12	Usitatibacter_rugosus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.3218664349480282	FALSE	FALSE	MHS429
1	11	Usitatibacter_palustris	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.0450442320356923	FALSE	FALSE	MHS429
2	8	Azoarcus_pumilus	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
1	5	Azoarcus_sp._DN11	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	9	Thauera_aromatica	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
1	8	Thauera_hydrothermalis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
1	7	Thauera_sp._K11	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
3	5	Oryzomicrobium_terrae	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	4	Aromatoleum_bremense	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	11	Aromatoleum_petrolei	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.0450442320356923	FALSE	FALSE	MHS429
1	3	Rugosibacter_aromaticivorans	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
7	3	Candidatus_Kinetoplastibacterium_oncopeltii	non_contaminant	1.9377554203863496e-4	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
42	28	Agrobacterium_tumefaciens	non_contaminant	0.00116265325223181	FALSE	3612427	36124.27	7.751021681545399	FALSE	FALSE	MHS429
2	2	Agrobacterium_sp._T29	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
51	19	Rhizobium_oryzihabitans	non_contaminant	0.001411793234852912	FALSE	3612427	36124.27	5.259621855334378	FALSE	FALSE	MHS429
14	48	Rhizobium_pusense	non_contaminant	3.875510840772699e-4	FALSE	3612427	36124.27	13.287465739792113	FALSE	FALSE	MHS429
4	15	Rhizobium_sp._AB2/73	non_contaminant	1.1072888116493426e-4	FALSE	3612427	36124.27	4.152333043685036	FALSE	FALSE	MHS429
2	10	Rhizobium_sp._X9	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	2.768222029123357	FALSE	FALSE	MHS429
1	3	Rhizobium_sp._WYJ-E13	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
2	18	Rhizobium_etli	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	4.982799652422043	FALSE	FALSE	MHS429
2	62	Rhizobium_leguminosarum	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	17.162976580564813	FALSE	FALSE	MHS429
1	7	Rhizobium_rosettiformans	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
1	4	Rhizobium_binae	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
93	2	Pseudorhizobium_banfieldiae	non_contaminant	0.0025744464870847217	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
5	31	Ensifer_adhaerens	non_contaminant	0.00013841110145616783	FALSE	3612427	36124.27	8.581488290282406	FALSE	FALSE	MHS429
1	11	Ensifer_mexicanus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.0450442320356923	FALSE	FALSE	MHS429
67	9	Methylobacterium_brachiatum	non_contaminant	0.001854708759512649	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
24	33	Methylobacterium_aquaticum	non_contaminant	6.643732869896056e-4	FALSE	3612427	36124.27	9.135132696107078	FALSE	FALSE	MHS429
17	14	Methylobacterium_mesophilicum	non_contaminant	4.7059774495097066e-4	FALSE	3612427	36124.27	3.8755108407726997	FALSE	FALSE	MHS429
8	16	Methylobacterium_currus	non_contaminant	2.2145776232986852e-4	FALSE	3612427	36124.27	4.429155246597371	FALSE	FALSE	MHS429
3	25	Methylobacterium_sp._17Sr1-1	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	6.920555072808392	FALSE	FALSE	MHS429
1	13	Methylobacterium_sp._WL1	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.5986886378603637	FALSE	FALSE	MHS429
2	11	Methylobacterium_nodulans	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	3.0450442320356923	FALSE	FALSE	MHS429
2	13	Methylobacterium_terrae	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	3.5986886378603637	FALSE	FALSE	MHS429
32	16	Microvirga_ossetica	non_contaminant	8.858310493194741e-4	FALSE	3612427	36124.27	4.429155246597371	FALSE	FALSE	MHS429
2	8	Microvirga_thermotolerans	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
23	8	Afipia_carboxidovorans	non_contaminant	6.366910666983721e-4	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
6	8	Tardiphaga_robiniae	non_contaminant	1.660933217474014e-4	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
3	9	Nitrobacter_hamburgensis	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
3	16	Roseitalea_porphyridii	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	4.429155246597371	FALSE	FALSE	MHS429
1	13	Aminobacter_sp._MSH1	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.5986886378603637	FALSE	FALSE	MHS429
163	5	Devosia_sp._D6-9	non_contaminant	0.004512201907471072	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	7	Devosia_sp._I507	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
1	4	Maritalea_myrionectae	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
30	13	Breoghania_sp._L-A4	non_contaminant	8.304666087370071e-4	FALSE	3612427	36124.27	3.5986886378603637	FALSE	FALSE	MHS429
19	17	Labrys_sp._KNU-23	non_contaminant	5.259621855334378e-4	FALSE	3612427	36124.27	4.705977449509707	FALSE	FALSE	MHS429
1	15	Xanthobacter_sp._YN2	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	4.152333043685036	FALSE	FALSE	MHS429
1	13	Pseudolabrys_taiwanensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.5986886378603637	FALSE	FALSE	MHS429
13	19	Chelatococcus_sp._CO-6	non_contaminant	3.5986886378603635e-4	FALSE	3612427	36124.27	5.259621855334378	FALSE	FALSE	MHS429
1	4	Bartonella_birtlesii	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	2	Bartonella_kosoyi	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
