paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
13	14	Pseudomonas_cichorii	non_contaminant	0.001094912028029748	FALSE	1187310	11873.1	11.791360301858823	FALSE	FALSE	MHS385
6	10	Pseudomonas_coronafaciens	non_contaminant	5.053440129368067e-4	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
1	4	Pseudomonas_syringae_group_genomosp._3	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
1	10	Pseudomonas_asturiensis	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
92	66	Pseudomonas_sediminis	non_contaminant	0.007748608198364369	FALSE	1187310	11873.1	55.58784142304874	FALSE	FALSE	MHS385
59	39	Pseudomonas_moraviensis	non_contaminant	0.004969216127211933	FALSE	1187310	11873.1	32.847360840892435	FALSE	FALSE	MHS385
27	69	Pseudomonas_chlororaphis	non_contaminant	0.0022740480582156305	FALSE	1187310	11873.1	58.11456148773277	FALSE	FALSE	MHS385
12	28	Pseudomonas_lundensis	non_contaminant	0.0010106880258736134	FALSE	1187310	11873.1	23.582720603717647	FALSE	FALSE	MHS385
3	13	Pseudomonas_fragi	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	10.949120280297478	FALSE	FALSE	MHS385
37	22	Pseudomonas_atacamensis	non_contaminant	0.0031162880797769746	FALSE	1187310	11873.1	18.52928047434958	FALSE	FALSE	MHS385
34	10	Pseudomonas_frederiksbergensis	non_contaminant	0.0028636160733085713	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
29	25	Pseudomonas_lalkuanensis	non_contaminant	0.0024424960625278993	FALSE	1187310	11873.1	21.05600053903361	FALSE	FALSE	MHS385
24	6	Pseudomonas_iranensis	non_contaminant	0.002021376051747227	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
24	54	Pseudomonas_asiatica	non_contaminant	0.002021376051747227	FALSE	1187310	11873.1	45.4809611643126	FALSE	FALSE	MHS385
23	46	Pseudomonas_toyotomiensis	non_contaminant	0.0019371520495910922	FALSE	1187310	11873.1	38.74304099182184	FALSE	FALSE	MHS385
20	13	Pseudomonas_lactis	non_contaminant	0.0016844800431226891	FALSE	1187310	11873.1	10.949120280297478	FALSE	FALSE	MHS385
18	8	Pseudomonas_lini	non_contaminant	0.0015160320388104202	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
15	23	Pseudomonas_koreensis	non_contaminant	0.001263360032342017	FALSE	1187310	11873.1	19.37152049591092	FALSE	FALSE	MHS385
15	74	Pseudomonas_oryzae	non_contaminant	0.001263360032342017	FALSE	1187310	11873.1	62.32576159553949	FALSE	FALSE	MHS385
14	21	Pseudomonas_eucalypticola	non_contaminant	0.0011791360301858823	FALSE	1187310	11873.1	17.687040452788235	FALSE	FALSE	MHS385
14	9	Pseudomonas_umsongensis	non_contaminant	0.0011791360301858823	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
13	14	Pseudomonas_muyukensis	non_contaminant	0.001094912028029748	FALSE	1187310	11873.1	11.791360301858823	FALSE	FALSE	MHS385
13	7	Pseudomonas_tritici	non_contaminant	0.001094912028029748	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
11	14	Pseudomonas_granadensis	non_contaminant	9.26464023717479e-4	FALSE	1187310	11873.1	11.791360301858823	FALSE	FALSE	MHS385
11	7	Pseudomonas_cremoricolorata	non_contaminant	9.26464023717479e-4	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
11	16	Pseudomonas_simiae	non_contaminant	9.26464023717479e-4	FALSE	1187310	11873.1	13.475840344981512	FALSE	FALSE	MHS385
10	19	Pseudomonas_qingdaonensis	non_contaminant	8.422400215613446e-4	FALSE	1187310	11873.1	16.002560409665545	FALSE	FALSE	MHS385
10	5	Pseudomonas_lurida	non_contaminant	8.422400215613446e-4	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
10	28	Pseudomonas_campi	non_contaminant	8.422400215613446e-4	FALSE	1187310	11873.1	23.582720603717647	FALSE	FALSE	MHS385
9	10	Pseudomonas_alkylphenolica	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
9	10	Pseudomonas_vancouverensis	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
9	42	Pseudomonas_otitidis	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	35.37408090557647	FALSE	FALSE	MHS385
9	23	Pseudomonas_hamedanensis	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	19.37152049591092	FALSE	FALSE	MHS385
8	16	Pseudomonas_denitrificans_(nom._rej.)	non_contaminant	6.737920172490756e-4	FALSE	1187310	11873.1	13.475840344981512	FALSE	FALSE	MHS385
7	3	Pseudomonas_khazarica	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
5	11	Pseudomonas_marincola	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	9.26464023717479	FALSE	FALSE	MHS385
4	6	Pseudomonas_saudiphocaensis	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
4	24	Pseudomonas_knackmussii	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	20.213760517472267	FALSE	FALSE	MHS385
4	14	Pseudomonas_guangdongensis	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	11.791360301858823	FALSE	FALSE	MHS385
4	29	Pseudomonas_psychrotolerans	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	24.42496062527899	FALSE	FALSE	MHS385
3	14	Pseudomonas_antarctica	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	11.791360301858823	FALSE	FALSE	MHS385
3	32	Pseudomonas_yamanorum	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	26.951680689963023	FALSE	FALSE	MHS385
3	14	Pseudomonas_parafulva	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	11.791360301858823	FALSE	FALSE	MHS385
3	5	Pseudomonas_zeae	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
3	14	Pseudomonas_xantholysinigenes	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	11.791360301858823	FALSE	FALSE	MHS385
2	6	Pseudomonas_silesiensis	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
2	7	Pseudomonas_thivervalensis	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
2	5	Pseudomonas_kribbensis	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
2	10	Pseudomonas_sabulinigri	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
2	9	Pseudomonas_pohangensis	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
1	6	Pseudomonas_alvandae	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
1	1	Pseudomonas_glycinae	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
1	10	Pseudomonas_fakonensis	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
1	14	Pseudomonas_vanderleydeniana	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	11.791360301858823	FALSE	FALSE	MHS385
1	12	Pseudomonas_brassicacearum	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	10.106880258736133	FALSE	FALSE	MHS385
1	9	Pseudomonas_soli	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
1	7	Pseudomonas_taetrolens	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
1	6	Pseudomonas_psychrophila	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
1	11	Pseudomonas_palleroniana	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	9.26464023717479	FALSE	FALSE	MHS385
1	3	Pseudomonas_reinekei	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
1	10	Pseudomonas_promysalinigenes	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
1	4	Pseudomonas_sessilinigenes	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
1	8	Pseudomonas_zhaodongensis	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
1	5	Pseudomonas_salegens	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
1	6	Pseudomonas_agarici	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
5	25	Azotobacter_chroococcum	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	21.05600053903361	FALSE	FALSE	MHS385
2	18	Azotobacter_vinelandii	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	15.160320388104202	FALSE	FALSE	MHS385
1	10	Azotobacter_salinestris	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
2	8	Permianibacter_aggregans	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
1958	9108	Acinetobacter_junii	non_contaminant	0.16491059622171128	TRUE	1187310	11873.1	7671.122116380726	FALSE	FALSE	MHS385
601	949	Acinetobacter_baumannii	non_contaminant	0.05061862529583681	FALSE	1187310	11873.1	799.285780461716	FALSE	FALSE	MHS385
133	428	Acinetobacter_pittii	non_contaminant	0.011201792286765882	FALSE	1187310	11873.1	360.4787292282554	FALSE	FALSE	MHS385
29	73	Acinetobacter_seifertii	non_contaminant	0.0024424960625278993	FALSE	1187310	11873.1	61.483521573978145	FALSE	FALSE	MHS385
13	45	Acinetobacter_nosocomialis	non_contaminant	0.001094912028029748	FALSE	1187310	11873.1	37.900800970260505	FALSE	FALSE	MHS385
6	3	Acinetobacter_lactucae	non_contaminant	5.053440129368067e-4	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
2	15	Acinetobacter_calcoaceticus	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	12.633600323420167	FALSE	FALSE	MHS385
664	1388	Acinetobacter_johnsonii	non_contaminant	0.05592473743167328	FALSE	1187310	11873.1	1169.0291499271461	FALSE	FALSE	MHS385
100	214	Acinetobacter_sp._MYb10	non_contaminant	0.008422400215613446	FALSE	1187310	11873.1	180.2393646141277	FALSE	FALSE	MHS385
46	67	Acinetobacter_sp._NEB_394	non_contaminant	0.0038743040991821845	FALSE	1187310	11873.1	56.43008144461008	FALSE	FALSE	MHS385
37	67	Acinetobacter_sp._WCHA45	non_contaminant	0.0031162880797769746	FALSE	1187310	11873.1	56.43008144461008	FALSE	FALSE	MHS385
35	28	Acinetobacter_sp._SWBY1	non_contaminant	0.002947840075464706	FALSE	1187310	11873.1	23.582720603717647	FALSE	FALSE	MHS385
22	14	Acinetobacter_sp._WCHAc010034	non_contaminant	0.001852928047434958	FALSE	1187310	11873.1	11.791360301858823	FALSE	FALSE	MHS385
21	103	Acinetobacter_sp._NEB149	non_contaminant	0.0017687040452788235	FALSE	1187310	11873.1	86.75072222081849	FALSE	FALSE	MHS385
21	29	Acinetobacter_sp._WCHA55	non_contaminant	0.0017687040452788235	FALSE	1187310	11873.1	24.42496062527899	FALSE	FALSE	MHS385
20	35	Acinetobacter_sp._LoGeW2-3	non_contaminant	0.0016844800431226891	FALSE	1187310	11873.1	29.47840075464706	FALSE	FALSE	MHS385
12	92	Acinetobacter_sp._YH12138	non_contaminant	0.0010106880258736134	FALSE	1187310	11873.1	77.48608198364369	FALSE	FALSE	MHS385
10	8	Acinetobacter_sp._ACNIH1	non_contaminant	8.422400215613446e-4	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
9	22	Acinetobacter_sp._10FS3-1	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	18.52928047434958	FALSE	FALSE	MHS385
6	1	Acinetobacter_sp._F9	non_contaminant	5.053440129368067e-4	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
4	26	Acinetobacter_sp._TTH0-4	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	21.898240560594957	FALSE	FALSE	MHS385
4	1	Acinetobacter_sp._Colony158	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
2	3	Acinetobacter_sp.	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
2	3	Acinetobacter_sp._WY4	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
1	2	Acinetobacter_sp._WCHAc010052	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	1.684480043122689	FALSE	FALSE	MHS385
1	8	Acinetobacter_sp._TGL-Y2	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
1	5	Acinetobacter_sp._NCu2D-2	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
1	2	Acinetobacter_sp._Tol_5	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	1.684480043122689	FALSE	FALSE	MHS385
1	10	Acinetobacter_sp._C16S1	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
1	9	Acinetobacter_sp._Marseille-Q1620	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
350	466	Acinetobacter_haemolyticus	non_contaminant	0.02947840075464706	FALSE	1187310	11873.1	392.48385004758654	FALSE	FALSE	MHS385
320	1406	Acinetobacter_schindleri	non_contaminant	0.026951680689963026	FALSE	1187310	11873.1	1184.1894703152504	FALSE	FALSE	MHS385
107	262	Acinetobacter_guillouiae	non_contaminant	0.009011968230706387	FALSE	1187310	11873.1	220.66688564907227	FALSE	FALSE	MHS385
95	176	Acinetobacter_indicus	non_contaminant	0.008001280204832774	FALSE	1187310	11873.1	148.23424379479664	FALSE	FALSE	MHS385
79	136	Acinetobacter_wuhouensis	non_contaminant	0.006653696170334622	FALSE	1187310	11873.1	114.54464293234285	FALSE	FALSE	MHS385
72	111	Acinetobacter_lwoffii	non_contaminant	0.006064128155241681	FALSE	1187310	11873.1	93.48864239330923	FALSE	FALSE	MHS385
51	52	Acinetobacter_towneri	non_contaminant	0.004295424109962857	FALSE	1187310	11873.1	43.79648112118991	FALSE	FALSE	MHS385
33	52	Acinetobacter_ursingii	non_contaminant	0.0027793920711524367	FALSE	1187310	11873.1	43.79648112118991	FALSE	FALSE	MHS385
29	64	Acinetobacter_bereziniae	non_contaminant	0.0024424960625278993	FALSE	1187310	11873.1	53.90336137992605	FALSE	FALSE	MHS385
23	39	Acinetobacter_variabilis	non_contaminant	0.0019371520495910922	FALSE	1187310	11873.1	32.847360840892435	FALSE	FALSE	MHS385
20	29	Acinetobacter_radioresistens	non_contaminant	0.0016844800431226891	FALSE	1187310	11873.1	24.42496062527899	FALSE	FALSE	MHS385
14	15	Acinetobacter_soli	non_contaminant	0.0011791360301858823	FALSE	1187310	11873.1	12.633600323420167	FALSE	FALSE	MHS385
12	9	Acinetobacter_wanghuae	non_contaminant	0.0010106880258736134	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
8	49	Acinetobacter_gyllenbergii	non_contaminant	6.737920172490756e-4	FALSE	1187310	11873.1	41.26976105650588	FALSE	FALSE	MHS385
5	49	Acinetobacter_venetianus	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	41.26976105650588	FALSE	FALSE	MHS385
4	6	Acinetobacter_larvae	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
4	12	Acinetobacter_piscicola	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	10.106880258736133	FALSE	FALSE	MHS385
1	13	Acinetobacter_septicus	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	10.949120280297478	FALSE	FALSE	MHS385
1	3	Acinetobacter_tandoii	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
1	10	Acinetobacter_lanii	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
1	7	Acinetobacter_cumulans	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
1	2	Acinetobacter_pseudolwoffii	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	1.684480043122689	FALSE	FALSE	MHS385
1	8	Acinetobacter_defluvii	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
1237	5261	Moraxella_osloensis	non_contaminant	0.10418509066713831	TRUE	1187310	11873.1	4431.024753434233	FALSE	FALSE	MHS385
4	3	Moraxella_bovis	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
1	3	Moraxella_bovoculi	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
3	1	Psychrobacter_sp.	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
3	3	Psychrobacter_sp._P11G5	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
2	20	Psychrobacter_sp._AntiMn-1	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	16.84480043122689	FALSE	FALSE	MHS385
1	2	Psychrobacter_arenosus	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	1.684480043122689	FALSE	FALSE	MHS385
1	8	Aquirhabdus_parva	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
1095	2089	Klebsiella_aerogenes	non_contaminant	0.09222528236096722	FALSE	1187310	11873.1	1759.4394050416486	FALSE	FALSE	MHS385
32	66	Klebsiella_michiganensis	non_contaminant	0.0026951680689963026	FALSE	1187310	11873.1	55.58784142304874	FALSE	FALSE	MHS385
22	23	Klebsiella_quasipneumoniae	non_contaminant	0.001852928047434958	FALSE	1187310	11873.1	19.37152049591092	FALSE	FALSE	MHS385
5	2	Klebsiella_sp._STW0522-44	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	1.684480043122689	FALSE	FALSE	MHS385
1	1	Klebsiella_sp._CTHL.F3a	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
5	32	Klebsiella_oxytoca	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	26.951680689963023	FALSE	FALSE	MHS385
5	14	Klebsiella_variicola	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	11.791360301858823	FALSE	FALSE	MHS385
1	6	Klebsiella_quasivariicola	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
1	3	Klebsiella_africana	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
3	12	Escherichia_albertii	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	10.106880258736133	FALSE	FALSE	MHS385
2	8	Escherichia_marmotae	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
2	9	Escherichia_sp._E4742	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
1	6	Escherichia_fergusonii	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
25	34	Enterobacter_roggenkampii	non_contaminant	0.0021056000539033614	FALSE	1187310	11873.1	28.636160733085713	FALSE	FALSE	MHS385
16	30	Enterobacter_hormaechei	non_contaminant	0.0013475840344981513	FALSE	1187310	11873.1	25.267200646840333	FALSE	FALSE	MHS385
8	8	Enterobacter_asburiae	non_contaminant	6.737920172490756e-4	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
4	10	Enterobacter_kobei	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
3	32	Enterobacter_cloacae	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	26.951680689963023	FALSE	FALSE	MHS385
1	2	Enterobacter_sp._BIDMC_29	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	1.684480043122689	FALSE	FALSE	MHS385
11	4	Enterobacter_sp._N18-03635	non_contaminant	9.26464023717479e-4	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
8	7	Enterobacter_sp._RHBSTW-00994	non_contaminant	6.737920172490756e-4	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
2	4	Enterobacter_sp._JBIWA005	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
1	6	Enterobacter_sp._638	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
1	1	Enterobacter_sp._SES19	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
1	8	Enterobacter_sp._SA187	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
16	2	Enterobacter_mori	non_contaminant	0.0013475840344981513	FALSE	1187310	11873.1	1.684480043122689	FALSE	FALSE	MHS385
1	9	Salmonella_bongori	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
16	6	Candidatus_Hamiltonella_defensa	non_contaminant	0.0013475840344981513	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
4	3	secondary_endosymbiont_of_Ctenarytaina_eucalypti	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
2	3	secondary_endosymbiont_of_Heteropsylla_cubana	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
3	1	Blochmannia_endosymbiont_of_Camponotus_nipponensis	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
1	3	Candidatus_Blochmannia_vafer	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
3	8	Candidatus_Symbiopectobacterium_sp._SyEd1	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
1	1	Candidatus_Hoaglandella_endobia	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
12	2	Enterobacteriaceae_endosymbiont_of_Donacia_bicoloricornis	non_contaminant	0.0010106880258736134	FALSE	1187310	11873.1	1.684480043122689	FALSE	FALSE	MHS385
9	19	Cronobacter_sakazakii	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	16.002560409665545	FALSE	FALSE	MHS385
2	2	Cronobacter_malonaticus	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	1.684480043122689	FALSE	FALSE	MHS385
4	7	Raoultella_ornithinolytica	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
2	5	Raoultella_planticola	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
6	2	Pseudescherichia_vulneris	non_contaminant	5.053440129368067e-4	FALSE	1187310	11873.1	1.684480043122689	FALSE	FALSE	MHS385
4	6	Leclercia_adecarboxylata	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
