paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
34	181	Thermothielavioides_terrestris	non_contaminant	6.462283641793337e-4	FALSE	5261298	52612.98	34.40215703425277	FALSE	FALSE	MHS390
16	72	Pyricularia_pennisetigena	non_contaminant	3.04107465496157e-4	FALSE	5261298	52612.98	13.684835947327066	FALSE	FALSE	MHS390
14	65	Pyricularia_grisea	non_contaminant	2.6609403230913744e-4	FALSE	5261298	52612.98	12.35436578578138	FALSE	FALSE	MHS390
10	68	Pyricularia_oryzae	non_contaminant	1.9006716593509816e-4	FALSE	5261298	52612.98	12.924567283586674	FALSE	FALSE	MHS390
13	70	Fusarium_venenatum	non_contaminant	2.470873157156276e-4	FALSE	5261298	52612.98	13.304701615456871	FALSE	FALSE	MHS390
7	34	Fusarium_graminearum	non_contaminant	1.3304701615456872e-4	FALSE	5261298	52612.98	6.462283641793337	FALSE	FALSE	MHS390
7	40	Fusarium_pseudograminearum	non_contaminant	1.3304701615456872e-4	FALSE	5261298	52612.98	7.6026866374039255	FALSE	FALSE	MHS390
16	66	Fusarium_verticillioides	non_contaminant	3.04107465496157e-4	FALSE	5261298	52612.98	12.544432951716477	FALSE	FALSE	MHS390
8	42	Fusarium_fujikuroi	non_contaminant	1.520537327480785e-4	FALSE	5261298	52612.98	7.982820969274122	FALSE	FALSE	MHS390
6	53	Fusarium_oxysporum	non_contaminant	1.1404029956105889e-4	FALSE	5261298	52612.98	10.073559794560202	FALSE	FALSE	MHS390
33	93	Ustilaginoidea_virens	non_contaminant	6.272216475858239e-4	FALSE	5261298	52612.98	17.676246431964127	FALSE	FALSE	MHS390
28	122	Pochonia_chlamydosporia	non_contaminant	5.321880646182749e-4	FALSE	5261298	52612.98	23.188194244081973	FALSE	FALSE	MHS390
52	164	Drechmeria_coniospora	non_contaminant	9.883492628625103e-4	FALSE	5261298	52612.98	31.171015213356096	FALSE	FALSE	MHS390
66	226	Colletotrichum_higginsianum	non_contaminant	0.0012544432951716478	FALSE	5261298	52612.98	42.95517950133218	FALSE	FALSE	MHS390
31	74	Botrytis_cinerea	non_contaminant	5.892082143988043e-4	FALSE	5261298	52612.98	14.064970279197263	FALSE	FALSE	MHS390
58	228	Cercospora_beticola	non_contaminant	0.0011023895624235691	FALSE	5261298	52612.98	43.33531383320238	FALSE	FALSE	MHS390
38	157	Zymoseptoria_tritici	non_contaminant	7.222552305533729e-4	FALSE	5261298	52612.98	29.84054505181041	FALSE	FALSE	MHS390
44	958	Saccharomyces_cerevisiae	non_contaminant	8.362955301144319e-4	FALSE	5261298	52612.98	182.08434496582402	FALSE	FALSE	MHS390
8	16	Saccharomyces_eubayanus	non_contaminant	1.520537327480785e-4	FALSE	5261298	52612.98	3.0410746549615704	FALSE	FALSE	MHS390
6	22	Saccharomyces_paradoxus	non_contaminant	1.1404029956105889e-4	FALSE	5261298	52612.98	4.181477650572159	FALSE	FALSE	MHS390
14	16	Kazachstania_africana	non_contaminant	2.6609403230913744e-4	FALSE	5261298	52612.98	3.0410746549615704	FALSE	FALSE	MHS390
11	29	Kazachstania_naganishii	non_contaminant	2.0907388252860797e-4	FALSE	5261298	52612.98	5.511947812117846	FALSE	FALSE	MHS390
20	18	Tetrapisispora_phaffii	non_contaminant	3.801343318701963e-4	FALSE	5261298	52612.98	3.4212089868317666	FALSE	FALSE	MHS390
1	13	Tetrapisispora_blattae	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.470873157156276	FALSE	FALSE	MHS390
12	22	Zygosaccharomyces_rouxii	non_contaminant	2.2808059912211777e-4	FALSE	5261298	52612.98	4.181477650572159	FALSE	FALSE	MHS390
4	13	Kluyveromyces_marxianus	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	2.470873157156276	FALSE	FALSE	MHS390
4	20	Kluyveromyces_lactis	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	3.8013433187019627	FALSE	FALSE	MHS390
4	32	Eremothecium_gossypii	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	6.082149309923141	FALSE	FALSE	MHS390
4	12	Eremothecium_cymbalariae	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	2.2808059912211776	FALSE	FALSE	MHS390
1	5	Eremothecium_sinecaudum	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
7	23	Naumovozyma_dairenensis	non_contaminant	1.3304701615456872e-4	FALSE	5261298	52612.98	4.3715448165072575	FALSE	FALSE	MHS390
2	9	Torulaspora_delbrueckii	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	1.7106044934158833	FALSE	FALSE	MHS390
2	16	Torulaspora_globosa	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	3.0410746549615704	FALSE	FALSE	MHS390
3	32	Lachancea_thermotolerans	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	6.082149309923141	FALSE	FALSE	MHS390
1	24	[Candida]_glabrata	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	4.561611982442355	FALSE	FALSE	MHS390
1	15	Zygotorulaspora_mrakii	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.8510074890264723	FALSE	FALSE	MHS390
9	56	Candida_orthopsilosis	non_contaminant	1.7106044934158833e-4	FALSE	5261298	52612.98	10.643761292365497	FALSE	FALSE	MHS390
8	17	Candida_dubliniensis	non_contaminant	1.520537327480785e-4	FALSE	5261298	52612.98	3.2311418208966685	FALSE	FALSE	MHS390
6	13	Candida_albicans	non_contaminant	1.1404029956105889e-4	FALSE	5261298	52612.98	2.470873157156276	FALSE	FALSE	MHS390
9	83	Debaryomyces_hansenii	non_contaminant	1.7106044934158833e-4	FALSE	5261298	52612.98	15.775574772613146	FALSE	FALSE	MHS390
6	34	Scheffersomyces_stipitis	non_contaminant	1.1404029956105889e-4	FALSE	5261298	52612.98	6.462283641793337	FALSE	FALSE	MHS390
17	71	Sugiyamaella_lignohabitans	non_contaminant	3.2311418208966685e-4	FALSE	5261298	52612.98	13.494768781391969	FALSE	FALSE	MHS390
4	16	Brettanomyces_bruxellensis	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	3.0410746549615704	FALSE	FALSE	MHS390
1	14	Brettanomyces_nanus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.660940323091374	FALSE	FALSE	MHS390
3	11	Pichia_kudriavzevii	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
3	29	Ogataea_parapolymorpha	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	5.511947812117846	FALSE	FALSE	MHS390
7	54	[Candida]_auris	non_contaminant	1.3304701615456872e-4	FALSE	5261298	52612.98	10.2636269604953	FALSE	FALSE	MHS390
2	11	Komagataella_phaffii	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
6	56	Schizosaccharomyces_pombe	non_contaminant	1.1404029956105889e-4	FALSE	5261298	52612.98	10.643761292365497	FALSE	FALSE	MHS390
2	6	Encephalitozoon_cuniculi	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
229	209	Halalkalicoccus_jeotgali	non_contaminant	0.004352538099913747	FALSE	5261298	52612.98	39.724037680435515	FALSE	FALSE	MHS390
2	5	Halobacterium_hubeiense	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	9	Halarchaeum_sp._CBA1220	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.7106044934158833	FALSE	FALSE	MHS390
1	7	Salarchaeum_sp._JOR-1	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
3	10	Halomicrobium_sp._LC1Hm	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	1.9006716593509814	FALSE	FALSE	MHS390
12	19	Halosiccatus_urmianus	non_contaminant	2.2808059912211777e-4	FALSE	5261298	52612.98	3.6112761527668646	FALSE	FALSE	MHS390
2	6	Natronomonas_halophila	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
1	11	Natronomonas_moolapensis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
1	5	Halorhabdus_utahensis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	7	Halosimplex_pelagicum	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
40	193	Haloterrigena_daqingensis	non_contaminant	7.602686637403927e-4	FALSE	5261298	52612.98	36.68296302547394	FALSE	FALSE	MHS390
1	14	Haloterrigena_salifodinae	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.660940323091374	FALSE	FALSE	MHS390
4	15	Halovivax_sp._KZCA124	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	2.8510074890264723	FALSE	FALSE	MHS390
1	6	Natrinema_pellirubrum	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
1	7	Natrinema_pallidum	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
1	11	Natrinema_sp._YPL30	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
2	12	Natrarchaeobaculum_sulfurireducens	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	2.2808059912211776	FALSE	FALSE	MHS390
1	6	Natronorubrum_bangense	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
1	9	Halobiforma_lacisalsi	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.7106044934158833	FALSE	FALSE	MHS390
1	12	Halostagnicola_larsenii	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.2808059912211776	FALSE	FALSE	MHS390
1	7	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
14	8	Haloplanus_rallus	non_contaminant	2.6609403230913744e-4	FALSE	5261298	52612.98	1.5205373274807852	FALSE	FALSE	MHS390
1	9	Haloplanus_rubicundus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.7106044934158833	FALSE	FALSE	MHS390
3	5	Haloferax_mediterranei	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
3	7	Haloferax_gibbonsii	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
4	15	Halogeometricum_borinquense	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	2.8510074890264723	FALSE	FALSE	MHS390
2	3	Haloquadratum_walsbyi	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	9	Haloprofundus_sp._MHR1	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.7106044934158833	FALSE	FALSE	MHS390
1	4	Haloprofundus_sp._SEDH52	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
1	6	Halobellus_limi	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
4	11	Halorubrum_sodomense	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
2	6	Halorubrum_ezzemoulense	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
1	12	Halorubrum_sp._BOL3-1	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.2808059912211776	FALSE	FALSE	MHS390
1	5	Halobaculum_salinum	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	9	Halobaculum_halophilum	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.7106044934158833	FALSE	FALSE	MHS390
2	9	Salinigranum_rubrum	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	1.7106044934158833	FALSE	FALSE	MHS390
1	8	Halopenitus_persicus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.5205373274807852	FALSE	FALSE	MHS390
2	3	Methanosarcina_barkeri	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
2	5	Methanosarcina_mazei	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	1	Methanosarcina_sp._WWM596	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
1	2	Methanothrix_thermoacetophila	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	5	Methanoculleus_marisnigri	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	5	Methanoculleus_chikugoensis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	2	Methanobrevibacter_smithii	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	2	Methanobrevibacter_sp._YE315	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	2	Methanobacterium_subterraneum	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	3	Methanothermobacter_thermautotrophicus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	2	Methanocaldococcus_sp._FS406-22	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	1	Methanocaldococcus_sp._SG7	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
1	1	Methanotorris_igneus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
1	2	Thermococcus_indicus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
3	3	Sulfolobus_islandicus	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	1	Caldisphaera_lagunensis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
2	1	Nitrosopumilus_adriaticus	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
1	2	Candidatus_Nitrosotalea_okcheonensis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	1	Candidatus_Nitrosocosmicus_oleophilus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
1	1	Candidatus_Mancarchaeum_acidiphilum	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
1	3	Candidatus_Prometheoarchaeum_syntrophicum	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	3	Cuniculiplasma_divulgatum	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
312	22	Propionibacterium_virus_ATCC29399BT	non_contaminant	0.005930095577175062	FALSE	5261298	52612.98	4.181477650572159	FALSE	FALSE	MHS390
278	34	Propionibacterium_virus_PA6	non_contaminant	0.005283867212995729	FALSE	5261298	52612.98	6.462283641793337	FALSE	FALSE	MHS390
196	8	Propionibacterium_virus_P1.1	non_contaminant	0.0037253164523279236	FALSE	5261298	52612.98	1.5205373274807852	FALSE	FALSE	MHS390
192	27	Propionibacterium_virus_PHL171M01	non_contaminant	0.0036492895859538844	FALSE	5261298	52612.98	5.13181348024765	FALSE	FALSE	MHS390
74	24	Propionibacterium_phage_Moyashi	non_contaminant	0.0014064970279197263	FALSE	5261298	52612.98	4.561611982442355	FALSE	FALSE	MHS390
34	19	Propionibacterium_phage_Enoki	non_contaminant	6.462283641793337e-4	FALSE	5261298	52612.98	3.6112761527668646	FALSE	FALSE	MHS390
28	14	Propionibacterium_phage_PA1-14	non_contaminant	5.321880646182749e-4	FALSE	5261298	52612.98	2.660940323091374	FALSE	FALSE	MHS390
3	9	Propionibacterium_phage_QueenBey	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	1.7106044934158833	FALSE	FALSE	MHS390
2	12	Propionibacterium_phage_BruceLethal	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	2.2808059912211776	FALSE	FALSE	MHS390
1	2	Propionibacterium_phage_PHL150M00	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	6	Propionibacterium_phage_PAC1	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
174	31	Propionibacterium_virus_PHL141N00	non_contaminant	0.003307168687270708	FALSE	5261298	52612.98	5.892082143988042	FALSE	FALSE	MHS390
149	13	Propionibacterium_virus_P100A	non_contaminant	0.002832000772432962	FALSE	5261298	52612.98	2.470873157156276	FALSE	FALSE	MHS390
132	24	Propionibacterium_virus_PHL111M01	non_contaminant	0.0025088865903432956	FALSE	5261298	52612.98	4.561611982442355	FALSE	FALSE	MHS390
111	34	Propionibacterium_virus_PHL114L00	non_contaminant	0.0021097455418795895	FALSE	5261298	52612.98	6.462283641793337	FALSE	FALSE	MHS390
111	24	Propionibacterium_virus_PHL009M11	non_contaminant	0.0021097455418795895	FALSE	5261298	52612.98	4.561611982442355	FALSE	FALSE	MHS390
93	7	Propionibacterium_virus_Procrass1	non_contaminant	0.0017676246431964128	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
85	14	Propionibacterium_virus_PHL132N00	non_contaminant	0.0016155709104483343	FALSE	5261298	52612.98	2.660940323091374	FALSE	FALSE	MHS390
83	18	Propionibacterium_virus_P1001	non_contaminant	0.0015775574772613145	FALSE	5261298	52612.98	3.4212089868317666	FALSE	FALSE	MHS390
76	28	Propionibacterium_virus_P144	non_contaminant	0.0014445104611067459	FALSE	5261298	52612.98	5.321880646182748	FALSE	FALSE	MHS390
68	18	Propionibacterium_virus_P105	non_contaminant	0.0012924567283586674	FALSE	5261298	52612.98	3.4212089868317666	FALSE	FALSE	MHS390
59	26	Propionibacterium_virus_MrAK	non_contaminant	0.0011213962790170792	FALSE	5261298	52612.98	4.941746314312552	FALSE	FALSE	MHS390
55	12	Propionibacterium_virus_Attacne	non_contaminant	0.0010453694126430397	FALSE	5261298	52612.98	2.2808059912211776	FALSE	FALSE	MHS390
45	13	Propionibacterium_virus_PHL070N00	non_contaminant	8.553022467079417e-4	FALSE	5261298	52612.98	2.470873157156276	FALSE	FALSE	MHS390
43	34	Propionibacterium_virus_PHL025M00	non_contaminant	8.17288813520922e-4	FALSE	5261298	52612.98	6.462283641793337	FALSE	FALSE	MHS390
41	8	Propionibacterium_virus_PHL199M00	non_contaminant	7.792753803339025e-4	FALSE	5261298	52612.98	1.5205373274807852	FALSE	FALSE	MHS390
37	11	Propionibacterium_virus_Solid	non_contaminant	7.032485139598631e-4	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
36	13	Propionibacterium_virus_SKKY	non_contaminant	6.842417973663533e-4	FALSE	5261298	52612.98	2.470873157156276	FALSE	FALSE	MHS390
30	17	Propionibacterium_virus_PHL152M00	non_contaminant	5.702014978052944e-4	FALSE	5261298	52612.98	3.2311418208966685	FALSE	FALSE	MHS390
30	6	Propionibacterium_virus_PHL041M10	non_contaminant	5.702014978052944e-4	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
29	17	Propionibacterium_virus_Wizzo	non_contaminant	5.511947812117846e-4	FALSE	5261298	52612.98	3.2311418208966685	FALSE	FALSE	MHS390
28	10	Propionibacterium_virus_P100D	non_contaminant	5.321880646182749e-4	FALSE	5261298	52612.98	1.9006716593509814	FALSE	FALSE	MHS390
26	20	Propionibacterium_virus_PHL095N00	non_contaminant	4.941746314312552e-4	FALSE	5261298	52612.98	3.8013433187019627	FALSE	FALSE	MHS390
26	25	Propionibacterium_virus_Pacnes201215	non_contaminant	4.941746314312552e-4	FALSE	5261298	52612.98	4.751679148377454	FALSE	FALSE	MHS390
24	23	Propionibacterium_virus_Kubed	non_contaminant	4.5616119824423555e-4	FALSE	5261298	52612.98	4.3715448165072575	FALSE	FALSE	MHS390
23	17	Propionibacterium_virus_Lauchelly	non_contaminant	4.371544816507257e-4	FALSE	5261298	52612.98	3.2311418208966685	FALSE	FALSE	MHS390
23	21	Propionibacterium_virus_PAD20	non_contaminant	4.371544816507257e-4	FALSE	5261298	52612.98	3.991410484637061	FALSE	FALSE	MHS390
20	12	Propionibacterium_virus_PHL116M00	non_contaminant	3.801343318701963e-4	FALSE	5261298	52612.98	2.2808059912211776	FALSE	FALSE	MHS390
16	12	Propionibacterium_virus_PHL112N00	non_contaminant	3.04107465496157e-4	FALSE	5261298	52612.98	2.2808059912211776	FALSE	FALSE	MHS390
16	11	Propionibacterium_virus_Stormborn	non_contaminant	3.04107465496157e-4	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
10	12	Propionibacterium_virus_Ouroboros	non_contaminant	1.9006716593509816e-4	FALSE	5261298	52612.98	2.2808059912211776	FALSE	FALSE	MHS390
10	11	Propionibacterium_virus_PHL113M01	non_contaminant	1.9006716593509816e-4	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
10	12	Propionibacterium_virus_PAS50	non_contaminant	1.9006716593509816e-4	FALSE	5261298	52612.98	2.2808059912211776	FALSE	FALSE	MHS390
9	10	Propionibacterium_virus_PHL301M00	non_contaminant	1.7106044934158833e-4	FALSE	5261298	52612.98	1.9006716593509814	FALSE	FALSE	MHS390
9	27	Propionibacterium_virus_P91	non_contaminant	1.7106044934158833e-4	FALSE	5261298	52612.98	5.13181348024765	FALSE	FALSE	MHS390
8	12	Propionibacterium_virus_P104A	non_contaminant	1.520537327480785e-4	FALSE	5261298	52612.98	2.2808059912211776	FALSE	FALSE	MHS390
5	7	Propionibacterium_virus_PHL060L00	non_contaminant	9.503358296754908e-5	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
5	5	Propionibacterium_virus_Pirate	non_contaminant	9.503358296754908e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
4	11	Propionibacterium_virus_PHL092M00	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
4	1	Propionibacterium_virus_ATCC29399BC	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
2	11	Propionibacterium_virus_PHL179M00	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
1	5	Propionibacterium_virus_Keiki	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	1	Yersinia_phage_PY54	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
1	19	Staphylococcus_phage_StB20	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	3.6112761527668646	FALSE	FALSE	MHS390
