paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
13	5	Lysobacter_sp._H21R4	non_contaminant	3.3973720543150937e-4	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
13	21	Lysobacter_sp._K5869	non_contaminant	3.3973720543150937e-4	FALSE	3826487	38264.87	5.4880625492782285	FALSE	FALSE	MHS368
12	4	Lysobacter_sp._H23M41	non_contaminant	3.136035742444702e-4	FALSE	3826487	38264.87	1.0453452474815672	FALSE	FALSE	MHS368
5	8	Lysobacter_sp._H21R20	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
4	7	Lysobacter_sp._CJ11	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
3	1	Lysobacter_sp._H23M47	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	0.2613363118703918	FALSE	FALSE	MHS368
34	26	Lysobacter_antibioticus	non_contaminant	8.885434603593322e-4	FALSE	3826487	38264.87	6.794744108630187	FALSE	FALSE	MHS368
30	22	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	7.840089356111754e-4	FALSE	3826487	38264.87	5.74939886114862	FALSE	FALSE	MHS368
29	14	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	7.578753044241363e-4	FALSE	3826487	38264.87	3.6587083661854853	FALSE	FALSE	MHS368
15	46	Lysobacter_enzymogenes	non_contaminant	3.920044678055877e-4	FALSE	3826487	38264.87	12.021470346038024	FALSE	FALSE	MHS368
15	39	Lysobacter_capsici	non_contaminant	3.920044678055877e-4	FALSE	3826487	38264.87	10.19211616294528	FALSE	FALSE	MHS368
8	18	Lysobacter_lycopersici	non_contaminant	2.0906904949631347e-4	FALSE	3826487	38264.87	4.704053613667052	FALSE	FALSE	MHS368
7	16	Lysobacter_arenosi	non_contaminant	1.8293541830927427e-4	FALSE	3826487	38264.87	4.181380989926269	FALSE	FALSE	MHS368
4	10	Lysobacter_gummosus	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	2.613363118703918	FALSE	FALSE	MHS368
3	13	Lysobacter_alkalisoli	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	3.3973720543150936	FALSE	FALSE	MHS368
2	14	Lysobacter_soli	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	3.6587083661854853	FALSE	FALSE	MHS368
1	21	Lysobacter_maris	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	5.4880625492782285	FALSE	FALSE	MHS368
237	344	Stenotrophomonas_maltophilia	non_contaminant	0.006193670591328287	FALSE	3826487	38264.87	89.89969128341478	FALSE	FALSE	MHS368
5	4	Stenotrophomonas_sp._ZAC14D2_NAIMI4_6	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	1.0453452474815672	FALSE	FALSE	MHS368
3	6	Stenotrophomonas_sp._SAU14A_NAIMI4_5	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
5	2	Stenotrophomonas_sp._G4	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	0.5226726237407836	FALSE	FALSE	MHS368
4	8	Stenotrophomonas_sp._NA06056	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
3	12	Stenotrophomonas_sp._169	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	3.136035742444702	FALSE	FALSE	MHS368
16	12	Stenotrophomonas_pavanii	non_contaminant	4.1813809899262695e-4	FALSE	3826487	38264.87	3.136035742444702	FALSE	FALSE	MHS368
9	36	Stenotrophomonas_rhizophila	non_contaminant	2.3520268068335262e-4	FALSE	3826487	38264.87	9.408107227334105	FALSE	FALSE	MHS368
3	15	Stenotrophomonas_acidaminiphila	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	3.920044678055877	FALSE	FALSE	MHS368
40	20	Xanthomonas_oryzae	non_contaminant	0.0010453452474815674	FALSE	3826487	38264.87	5.226726237407836	FALSE	FALSE	MHS368
29	2	Xanthomonas_phaseoli	non_contaminant	7.578753044241363e-4	FALSE	3826487	38264.87	0.5226726237407836	FALSE	FALSE	MHS368
17	38	Xanthomonas_translucens	non_contaminant	4.442717301796661e-4	FALSE	3826487	38264.87	9.930779851074888	FALSE	FALSE	MHS368
16	48	Xanthomonas_campestris	non_contaminant	4.1813809899262695e-4	FALSE	3826487	38264.87	12.544142969778807	FALSE	FALSE	MHS368
1	2	Xanthomonas_sp._GW	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	0.5226726237407836	FALSE	FALSE	MHS368
7	9	Xanthomonas_hyacinthi	non_contaminant	1.8293541830927427e-4	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
5	20	Xanthomonas_arboricola	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	5.226726237407836	FALSE	FALSE	MHS368
4	21	Xanthomonas_sacchari	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	5.4880625492782285	FALSE	FALSE	MHS368
4	9	Xanthomonas_vasicola	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
4	28	Xanthomonas_citri	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	7.317416732370971	FALSE	FALSE	MHS368
2	9	Xanthomonas_cucurbitae	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
2	17	Xanthomonas_hortorum	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	4.442717301796661	FALSE	FALSE	MHS368
1	11	Xanthomonas_theicola	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
1	13	Xanthomonas_fragariae	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	3.3973720543150936	FALSE	FALSE	MHS368
1	9	Xanthomonas_euroxanthea	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
1	8	Xanthomonas_albilineans	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
106	65	Pseudoxanthomonas_suwonensis	non_contaminant	0.0027701649058261535	FALSE	3826487	38264.87	16.986860271575466	FALSE	FALSE	MHS368
14	19	Pseudoxanthomonas_sp._X-1	non_contaminant	3.6587083661854855e-4	FALSE	3826487	38264.87	4.965389925537444	FALSE	FALSE	MHS368
10	14	Pseudoxanthomonas_spadix	non_contaminant	2.6133631187039185e-4	FALSE	3826487	38264.87	3.6587083661854853	FALSE	FALSE	MHS368
5	31	Pseudoxanthomonas_mexicana	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	8.101425667982147	FALSE	FALSE	MHS368
24	29	Luteimonas_sp._YGD11-2	non_contaminant	6.272071484889404e-4	FALSE	3826487	38264.87	7.578753044241362	FALSE	FALSE	MHS368
7	17	Luteimonas_sp._MC1750	non_contaminant	1.8293541830927427e-4	FALSE	3826487	38264.87	4.442717301796661	FALSE	FALSE	MHS368
5	26	Luteimonas_sp._JM171	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	6.794744108630187	FALSE	FALSE	MHS368
5	16	Luteimonas_sp._MC1825	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	4.181380989926269	FALSE	FALSE	MHS368
3	15	Luteimonas_sp._MC1572	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	3.920044678055877	FALSE	FALSE	MHS368
20	20	Luteimonas_granuli	non_contaminant	5.226726237407837e-4	FALSE	3826487	38264.87	5.226726237407836	FALSE	FALSE	MHS368
8	13	Luteimonas_yindakuii	non_contaminant	2.0906904949631347e-4	FALSE	3826487	38264.87	3.3973720543150936	FALSE	FALSE	MHS368
39	21	Thermomonas_brevis	non_contaminant	0.0010192116162945281	FALSE	3826487	38264.87	5.4880625492782285	FALSE	FALSE	MHS368
10	34	Thermomonas_sp._XSG	non_contaminant	2.6133631187039185e-4	FALSE	3826487	38264.87	8.885434603593321	FALSE	FALSE	MHS368
7	10	Thermomonas_sp._HDW16	non_contaminant	1.8293541830927427e-4	FALSE	3826487	38264.87	2.613363118703918	FALSE	FALSE	MHS368
2	12	Thermomonas_sp._SY21	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	3.136035742444702	FALSE	FALSE	MHS368
3	11	Thermomonas_carbonis	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
7	19	Arenimonas_daejeonensis	non_contaminant	1.8293541830927427e-4	FALSE	3826487	38264.87	4.965389925537444	FALSE	FALSE	MHS368
2	10	Pseudolysobacter_antarcticus	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	2.613363118703918	FALSE	FALSE	MHS368
8	14	Dyella_thiooxydans	non_contaminant	2.0906904949631347e-4	FALSE	3826487	38264.87	3.6587083661854853	FALSE	FALSE	MHS368
5	13	Dyella_sp._G9	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	3.3973720543150936	FALSE	FALSE	MHS368
2	7	Dyella_sp._M7H15-1	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
5	9	Dyella_caseinilytica	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
10	10	Rhodanobacter_glycinis	non_contaminant	2.6133631187039185e-4	FALSE	3826487	38264.87	2.613363118703918	FALSE	FALSE	MHS368
3	17	Rhodanobacter_denitrificans	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	4.442717301796661	FALSE	FALSE	MHS368
5	8	Ahniella_affigens	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
4	25	Frateuria_aurantia	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	6.533407796759795	FALSE	FALSE	MHS368
1	17	Luteibacter_rhizovicinus	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	4.442717301796661	FALSE	FALSE	MHS368
1	21	Luteibacter_pinisoli	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	5.4880625492782285	FALSE	FALSE	MHS368
1	16	Dokdonella_koreensis	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	4.181380989926269	FALSE	FALSE	MHS368
1	17	Aerosticca_soli	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	4.442717301796661	FALSE	FALSE	MHS368
20	22	Halomonas_sp._THAF5a	non_contaminant	5.226726237407837e-4	FALSE	3826487	38264.87	5.74939886114862	FALSE	FALSE	MHS368
14	9	Halomonas_sp._MCCC_1A13316	non_contaminant	3.6587083661854855e-4	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
13	7	Halomonas_sp._SH5A2	non_contaminant	3.3973720543150937e-4	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
7	7	Halomonas_sp._YLGW01	non_contaminant	1.8293541830927427e-4	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
2	9	Halomonas_sp._18071143	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
2	9	Halomonas_sp._A40-4	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
1	11	Halomonas_sp._JS92-SW72	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
1	12	Halomonas_sp._MCCC_1A13718	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	3.136035742444702	FALSE	FALSE	MHS368
1	3	Halomonas_sp._SF2003	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	0.7840089356111755	FALSE	FALSE	MHS368
1	3	Halomonas_sp._GT	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	0.7840089356111755	FALSE	FALSE	MHS368
32	14	Halomonas_huangheensis	non_contaminant	8.362761979852539e-4	FALSE	3826487	38264.87	3.6587083661854853	FALSE	FALSE	MHS368
11	31	Halomonas_denitrificans	non_contaminant	2.87469943057431e-4	FALSE	3826487	38264.87	8.101425667982147	FALSE	FALSE	MHS368
9	22	Halomonas_venusta	non_contaminant	2.3520268068335262e-4	FALSE	3826487	38264.87	5.74939886114862	FALSE	FALSE	MHS368
6	13	Halomonas_piezotolerans	non_contaminant	1.568017871222351e-4	FALSE	3826487	38264.87	3.3973720543150936	FALSE	FALSE	MHS368
3	15	Halomonas_elongata	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	3.920044678055877	FALSE	FALSE	MHS368
3	13	Halomonas_subglaciescola	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	3.3973720543150936	FALSE	FALSE	MHS368
2	14	Halomonas_aestuarii	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	3.6587083661854853	FALSE	FALSE	MHS368
1	8	Halomonas_alkaliphila	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
1	21	Halomonas_beimenensis	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	5.4880625492782285	FALSE	FALSE	MHS368
1	13	Halomonas_socia	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	3.3973720543150936	FALSE	FALSE	MHS368
13	2	Candidatus_Carsonella_ruddii_(Diaphorina_cf._continua)	non_contaminant	3.3973720543150937e-4	FALSE	3826487	38264.87	0.5226726237407836	FALSE	FALSE	MHS368
2	16	Chromohalobacter_salexigens	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	4.181380989926269	FALSE	FALSE	MHS368
1	8	Halotalea_alkalilenta	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
1	10	Kushneria_konosiri	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.613363118703918	FALSE	FALSE	MHS368
26	8	Bacterioplanes_sanyensis	non_contaminant	6.794744108630187e-4	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
13	8	Marinomonas_foliarum	non_contaminant	3.3973720543150937e-4	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
3	4	Marinomonas_sp._A3A	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	1.0453452474815672	FALSE	FALSE	MHS368
1	7	Marinomonas_mediterranea	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
10	6	Nitrincola_sp._KXZD1103	non_contaminant	2.6133631187039185e-4	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
1	13	Amphritea_japonica	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	3.3973720543150936	FALSE	FALSE	MHS368
24	14	Alcanivorax_pacificus	non_contaminant	6.272071484889404e-4	FALSE	3826487	38264.87	3.6587083661854853	FALSE	FALSE	MHS368
4	14	Alcanivorax_sp._N3-2A	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	3.6587083661854853	FALSE	FALSE	MHS368
9	12	Hahella_chejuensis	non_contaminant	2.3520268068335262e-4	FALSE	3826487	38264.87	3.136035742444702	FALSE	FALSE	MHS368
1	12	Hahella_sp._KA22	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	3.136035742444702	FALSE	FALSE	MHS368
1	6	Spartinivicinus_ruber	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
10	5	Reinekea_forsetii	non_contaminant	2.6133631187039185e-4	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
5	9	Endozoicomonas_montiporae	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
22	23	Photobacterium_damselae	non_contaminant	5.74939886114862e-4	FALSE	3826487	38264.87	6.010735173019012	FALSE	FALSE	MHS368
2	16	Photobacterium_sp._GJ3	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	4.181380989926269	FALSE	FALSE	MHS368
3	12	Thaumasiovibrio_subtropicus	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	3.136035742444702	FALSE	FALSE	MHS368
1	14	Grimontia_hollisae	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	3.6587083661854853	FALSE	FALSE	MHS368
1	10	Aliivibrio_fischeri	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.613363118703918	FALSE	FALSE	MHS368
19	16	Shewanella_sp._ANA-3	non_contaminant	4.965389925537444e-4	FALSE	3826487	38264.87	4.181380989926269	FALSE	FALSE	MHS368
17	22	Shewanella_sp._LC6	non_contaminant	4.442717301796661e-4	FALSE	3826487	38264.87	5.74939886114862	FALSE	FALSE	MHS368
16	9	Shewanella_sp._M2	non_contaminant	4.1813809899262695e-4	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
7	6	Shewanella_sp._Arc9-LZ	non_contaminant	1.8293541830927427e-4	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
1	2	Shewanella_sp._FJAT-52072	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	0.5226726237407836	FALSE	FALSE	MHS368
1	5	Shewanella_sp._FJAT-51800	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
1	1	Shewanella_sp._WPAGA9	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	0.2613363118703918	FALSE	FALSE	MHS368
13	3	Shewanella_polaris	non_contaminant	3.3973720543150937e-4	FALSE	3826487	38264.87	0.7840089356111755	FALSE	FALSE	MHS368
10	8	Shewanella_halifaxensis	non_contaminant	2.6133631187039185e-4	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
9	32	Shewanella_putrefaciens	non_contaminant	2.3520268068335262e-4	FALSE	3826487	38264.87	8.362761979852538	FALSE	FALSE	MHS368
9	15	Shewanella_pealeana	non_contaminant	2.3520268068335262e-4	FALSE	3826487	38264.87	3.920044678055877	FALSE	FALSE	MHS368
8	15	Shewanella_baltica	non_contaminant	2.0906904949631347e-4	FALSE	3826487	38264.87	3.920044678055877	FALSE	FALSE	MHS368
3	6	Shewanella_decolorationis	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
10	3	Marinobacter_sp._es.042	non_contaminant	2.6133631187039185e-4	FALSE	3826487	38264.87	0.7840089356111755	FALSE	FALSE	MHS368
2	5	Marinobacter_sp._NP-4(2019)	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
3	8	Marinobacter_salsuginis	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
2	9	Marinobacter_salinus	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
1	6	Marinobacter_psychrophilus	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
1	7	Marinobacter_fonticola	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
1	5	Alteromonas_sp._RKMC-009	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
1	12	Alteromonas_mediterranea	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	3.136035742444702	FALSE	FALSE	MHS368
1	3	Alteromonas_australica	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	0.7840089356111755	FALSE	FALSE	MHS368
1	2	Alteromonas_naphthalenivorans	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	0.5226726237407836	FALSE	FALSE	MHS368
1	6	Salinimonas_lutimaris	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
1	11	Hydrocarboniclastica_marina	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
9	2	Pseudoalteromonas_sp._3J6	non_contaminant	2.3520268068335262e-4	FALSE	3826487	38264.87	0.5226726237407836	FALSE	FALSE	MHS368
3	5	Pseudoalteromonas_sp._THAF3	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
2	12	Pseudoalteromonas_rubra	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	3.136035742444702	FALSE	FALSE	MHS368
2	5	Pseudoalteromonas_translucida	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
1	11	Pseudoalteromonas_shioyasakiensis	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
1	4	Pseudoalteromonas_prydzensis	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.0453452474815672	FALSE	FALSE	MHS368
1	6	Pseudoalteromonas_spongiae	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
1	5	Pseudoalteromonas_phenolica	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
1	2	Pseudoalteromonas_ruthenica	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	0.5226726237407836	FALSE	FALSE	MHS368
1	12	Flocculibacter_collagenilyticus	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	3.136035742444702	FALSE	FALSE	MHS368
7	5	Moritella_sp._24	non_contaminant	1.8293541830927427e-4	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
7	9	Psychromonas_ingrahamii	non_contaminant	1.8293541830927427e-4	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
3	6	Colwellia_psychrerythraea	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
1	4	Colwellia_sp._Arc7-635	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.0453452474815672	FALSE	FALSE	MHS368
1	7	Thalassotalea_sp._PS06	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
1	10	Ferrimonas_lipolytica	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.613363118703918	FALSE	FALSE	MHS368
1	1	Idiomarina_loihiensis	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	0.2613363118703918	FALSE	FALSE	MHS368
257	334	Cardiobacterium_hominis	non_contaminant	0.00671634321506907	FALSE	3826487	38264.87	87.28632816471087	FALSE	FALSE	MHS368
24	9	Acidihalobacter_ferrooxydans	non_contaminant	6.272071484889404e-4	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
6	15	Acidihalobacter_aeolianus	non_contaminant	1.568017871222351e-4	FALSE	3826487	38264.87	3.920044678055877	FALSE	FALSE	MHS368
25	6	Halorhodospira_halochloris	non_contaminant	6.533407796759796e-4	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
1	11	Halorhodospira_halophila	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
11	13	Thioalkalivibrio_versutus	non_contaminant	2.87469943057431e-4	FALSE	3826487	38264.87	3.3973720543150936	FALSE	FALSE	MHS368
8	10	Thioalkalivibrio_nitratireducens	non_contaminant	2.0906904949631347e-4	FALSE	3826487	38264.87	2.613363118703918	FALSE	FALSE	MHS368
1	12	Thioalkalivibrio_paradoxus	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	3.136035742444702	FALSE	FALSE	MHS368
1	6	Thioalkalivibrio_sulfidiphilus	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
1	10	Thioalkalivibrio_sp._K90mix	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.613363118703918	FALSE	FALSE	MHS368
16	11	Spiribacter_curvatus	non_contaminant	4.1813809899262695e-4	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
1	7	Spiribacter_sp._2438	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
2	14	Aquisalimonas_sp._2447	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	3.6587083661854853	FALSE	FALSE	MHS368
