paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	4	Methylacidimicrobium_sp._B4	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
8	6	Kiritimatiella_glycovorans	non_contaminant	2.9372899608202236e-4	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
11	27	Fusobacterium_nucleatum	non_contaminant	4.038773696127808e-4	FALSE	2723599	27235.99	9.913353617768253	FALSE	FALSE	MHS351
3	3	Fusobacterium_mortiferum	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
3	7	Fusobacterium_sp._NSJ-57	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
2	17	Fusobacterium_periodonticum	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	6.241741166742975	FALSE	FALSE	MHS351
2	53	Fusobacterium_pseudoperiodonticum	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	19.45954599043398	FALSE	FALSE	MHS351
1	1	Fusobacterium_gonidiaformans	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
1	2	Fusobacterium_necrophorum	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
1	4	Fusobacterium_ulcerans	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
18	3	Streptobacillus_moniliformis	non_contaminant	6.608902411845503e-4	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
3	4	Leptotrichia_sp._oral_taxon_498	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
2	6	Leptotrichia_sp._oral_taxon_212	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
2	8	Leptotrichia_trevisanii	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	2.9372899608202236	FALSE	FALSE	MHS351
2	9	Sneathia_vaginalis	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	3.3044512059227515	FALSE	FALSE	MHS351
1	2	Sebaldella_termitidis	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
1	3	Pseudoleptotrichia_goodfellowii	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
26	100	Nitrospira_moscoviensis	non_contaminant	9.546192372665727e-4	FALSE	2723599	27235.99	36.71612451025279	FALSE	FALSE	MHS351
23	15	Candidatus_Nitrospira_inopinata	non_contaminant	8.444708637358143e-4	FALSE	2723599	27235.99	5.5074186765379185	FALSE	FALSE	MHS351
6	6	Nitrospira_sp._KM1	non_contaminant	2.2029674706151677e-4	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
7	7	Thermodesulfovibrio_yellowstonii	non_contaminant	2.5701287157176955e-4	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
3	3	Dissulfurispira_thermophila	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
7	4	Treponema_denticola	non_contaminant	2.5701287157176955e-4	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
3	4	Treponema_socranskii	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
2	3	Treponema_pedis	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
1	3	Treponema_parvum	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
1	1	Treponema_ruminis	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
2	12	Spirochaeta_thermophila	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	4.405934941230335	FALSE	FALSE	MHS351
1	3	Salinispira_pacifica	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
2	4	Borrelia_hermsii	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
11	4	Brachyspira_murdochii	non_contaminant	4.038773696127808e-4	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
1	3	Fervidobacterium_pennivorans	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
3	1	Pseudothermotoga_thermarum	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
3	2	Petrotoga_mobilis	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
3	6	Tepiditoga_spiralis	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
5	3	Mesotoga_prima	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
6	15	Acidobacterium_capsulatum	non_contaminant	2.2029674706151677e-4	FALSE	2723599	27235.99	5.5074186765379185	FALSE	FALSE	MHS351
2	19	Granulicella_tundricola	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	6.976063656948031	FALSE	FALSE	MHS351
1	12	Granulicella_mallensis	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	4.405934941230335	FALSE	FALSE	MHS351
1	14	Granulicella_sp._5B5	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	5.140257431435391	FALSE	FALSE	MHS351
1	14	Terriglobus_roseus	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	5.140257431435391	FALSE	FALSE	MHS351
1	8	Candidatus_Koribacter_versatilis	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.9372899608202236	FALSE	FALSE	MHS351
2	18	Paludibaculum_fermentans	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	6.608902411845503	FALSE	FALSE	MHS351
1	21	Luteitalea_pratensis	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	7.710386147153087	FALSE	FALSE	MHS351
10	34	Candidatus_Babela_massiliensis	non_contaminant	3.671612451025279e-4	FALSE	2723599	27235.99	12.48348233348595	FALSE	FALSE	MHS351
3	4	Candidatus_Saccharimonas_aalborgensis	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
1	4	Candidatus_Bipolaricaulis_anaerobius	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
9	6	Jonquetella_anthropi	non_contaminant	3.3044512059227516e-4	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
2	10	Aminomonas_paucivorans	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	3.6716124510252794	FALSE	FALSE	MHS351
1	5	Acetomicrobium_mobile	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
3	2	Denitrovibrio_acetiphilus	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
3	2	Coprothermobacter_proteolyticus	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
2	2	Aquifex_aeolicus	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
1	4	Thermosulfuriphilus_ammonigenes	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
8	19	Halobaculum_salinum	non_contaminant	2.9372899608202236e-4	FALSE	2723599	27235.99	6.976063656948031	FALSE	FALSE	MHS351
5	11	Halobaculum_roseum	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	4.038773696127807	FALSE	FALSE	MHS351
2	16	Halobaculum_halophilum	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	5.874579921640447	FALSE	FALSE	MHS351
4	17	Halorubrum_sp._CBA1229	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	6.241741166742975	FALSE	FALSE	MHS351
1	16	Halorubrum_sp._PV6	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	5.874579921640447	FALSE	FALSE	MHS351
1	10	Halorubrum_sp._BOL3-1	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	3.6716124510252794	FALSE	FALSE	MHS351
1	11	Halorubrum_trapanicum	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	4.038773696127807	FALSE	FALSE	MHS351
1	9	Halorubrum_ezzemoulense	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	3.3044512059227515	FALSE	FALSE	MHS351
6	8	Salinigranum_rubrum	non_contaminant	2.2029674706151677e-4	FALSE	2723599	27235.99	2.9372899608202236	FALSE	FALSE	MHS351
1	13	Halolamina_sp._CBA1230	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	4.773096186332863	FALSE	FALSE	MHS351
4	19	Haloplanus_rubicundus	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	6.976063656948031	FALSE	FALSE	MHS351
1	11	Haloplanus_rallus	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	4.038773696127807	FALSE	FALSE	MHS351
3	12	Haloprofundus_sp._Gai1-5	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	4.405934941230335	FALSE	FALSE	MHS351
1	10	Halogeometricum_borinquense	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	3.6716124510252794	FALSE	FALSE	MHS351
1	10	Halobellus_limi	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	3.6716124510252794	FALSE	FALSE	MHS351
5	9	Halosimplex_rubrum	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	3.3044512059227515	FALSE	FALSE	MHS351
5	14	Halosimplex_litoreum	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	5.140257431435391	FALSE	FALSE	MHS351
1	13	Halosimplex_pelagicum	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	4.773096186332863	FALSE	FALSE	MHS351
5	12	Natronomonas_moolapensis	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	4.405934941230335	FALSE	FALSE	MHS351
3	4	Natronomonas_halophila	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
2	11	Natronomonas_salina	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	4.038773696127807	FALSE	FALSE	MHS351
4	8	Halomicrobium_sp._LC1Hm	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	2.9372899608202236	FALSE	FALSE	MHS351
1	3	Haloarcula_sp._CBA1115	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
3	18	Halosiccatus_urmianus	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	6.608902411845503	FALSE	FALSE	MHS351
2	6	Halapricum_salinum	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
1	9	Halorhabdus_tiamatea	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	3.3044512059227515	FALSE	FALSE	MHS351
4	3	Halanaeroarchaeum_sulfurireducens	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
3	12	Halobacterium_sp._DL1	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	4.405934941230335	FALSE	FALSE	MHS351
3	21	Halalkalicoccus_jeotgali	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	7.710386147153087	FALSE	FALSE	MHS351
1	17	Halarchaeum_sp._CBA1220	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	6.241741166742975	FALSE	FALSE	MHS351
11	15	Haloterrigena_salifodinae	non_contaminant	4.038773696127808e-4	FALSE	2723599	27235.99	5.5074186765379185	FALSE	FALSE	MHS351
2	8	Haloterrigena_daqingensis	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	2.9372899608202236	FALSE	FALSE	MHS351
1	6	Haloterrigena_turkmenica	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
6	14	Halostagnicola_larsenii	non_contaminant	2.2029674706151677e-4	FALSE	2723599	27235.99	5.140257431435391	FALSE	FALSE	MHS351
3	14	Natrinema_versiforme	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	5.140257431435391	FALSE	FALSE	MHS351
1	5	Natrinema_sp._J7-2	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
3	15	Halopiger_xanaduensis	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	5.5074186765379185	FALSE	FALSE	MHS351
3	26	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	9.546192372665725	FALSE	FALSE	MHS351
2	11	Natrarchaeobaculum_aegyptiacum	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	4.038773696127807	FALSE	FALSE	MHS351
1	15	Halobiforma_lacisalsi	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	5.5074186765379185	FALSE	FALSE	MHS351
4	9	Methanofollis_formosanus	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	3.3044512059227515	FALSE	FALSE	MHS351
3	7	Methanoculleus_marisnigri	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
2	1	Methanosarcina_thermophila	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
1	5	Methanosarcina_barkeri	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
1	6	Methanosarcina_mazei	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
3	4	Methanothrix_thermoacetophila	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
4	2	Methanobrevibacter_sp._YE315	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
3	2	Methanothermobacter_sp._CaT2	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
2	6	Methanococcus_maripaludis	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
1	1	Pyrococcus_yayanosii	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
1	2	Thermococcus_henrietii	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
1	3	Methanopyrus_kandleri	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
8	3	Candidatus_Nitrososphaera_evergladensis	non_contaminant	2.9372899608202236e-4	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
3	15	Candidatus_Nitrosotalea_okcheonensis	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	5.5074186765379185	FALSE	FALSE	MHS351
2	2	Hyperthermus_butylicus	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
1	4	Pyrobaculum_neutrophilum	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
1	4	Pyrobaculum_ferrireducens	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
1	1	Sulfuracidifex_tepidarius	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
1	3	Fervidicoccus_fontis	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
24	3	Salmonella_phage_TS13	non_contaminant	8.811869882460671e-4	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
6	4	Propionibacterium_phage_BruceLethal	non_contaminant	2.2029674706151677e-4	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
5	15	Propionibacterium_virus_Wizzo	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	5.5074186765379185	FALSE	FALSE	MHS351
2	1	Propionibacterium_virus_PHL171M01	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
1	3	Propionibacterium_virus_PHL114L00	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
15	92	Staphylococcus_phage_StB12	non_contaminant	5.507418676537919e-4	FALSE	2723599	27235.99	33.77883454943257	FALSE	FALSE	MHS351
5	1	Lactococcus_virus_3R16S	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
2	2	Lactococcus_virus_05601	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
1	1	Lactococcus_virus_56301	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
2	2	Mycobacterium_phage_Pharaoh	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
1	2	Mycobacterium_phage_Mulciber	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
3	1	Mycobacterium_virus_Timshel	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
4	2	Corynebacterium_virus_Darwin	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
1	1	Tsukamurella_phage_TPA2	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
1	26	Staphylococcus_phage_IME-SA4	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	9.546192372665725	FALSE	FALSE	MHS351
2	1	Corynebacterium_virus_P1201	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
3	1	Escherichia_virus_T4	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
1	1	Stenotrophomonas_virus_Mendera	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
10	2	Staphylococcus_virus_Andhra	non_contaminant	3.671612451025279e-4	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
2	1	Pseudomonas_virus_Henninger	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
2	1	Staphylococcus_virus_SEP1	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
1	1	Gallid_alphaherpesvirus_1	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
1	1	Elephant_endotheliotropic_herpesvirus_4	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
1	3	Cyprinid_herpesvirus_3	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
5	23	Pitaya_virus_X	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	8.444708637358142	FALSE	FALSE	MHS351
3	15	Cactus_virus_X	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	5.5074186765379185	FALSE	FALSE	MHS351
1	1	Sindbis_virus	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
4	7	Aquareovirus_A	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
2	5	Tobacco_vein_clearing_virus	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
3	1	Spodoptera_exigua_multiple_nucleopolyhedrovirus	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
4	1	Drosophila_melanogaster_nudivirus_C	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
3	18	Human_associated_cyclovirus_10	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	6.608902411845503	FALSE	FALSE	MHS351
2	22	Gemycircularvirus_HV-GcV1	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	8.077547392255614	FALSE	FALSE	MHS351
1	1	Bufavirus-3	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
3	2	Moumouvirus	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
1	2	Phaeocystis_globosa_virus	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
1	1	Amsacta_moorei_entomopoxvirus	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
2	6	Pandoravirus_salinus	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
1	4	Plasmid_pUB110	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
27	198	Yarrowia_lipolytica	contaminant	0	FALSE	2723599	27235.99	0	FALSE	FALSE	MHS351
121	28	Mycolicibacterium_chubuense	contaminant	0	FALSE	2723599	27235.99	0	FALSE	FALSE	MHS351
42	85	Mycolicibacterium_mageritense	contaminant	0	FALSE	2723599	27235.99	0	FALSE	FALSE	MHS351
2	18	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	2723599	27235.99	0	FALSE	FALSE	MHS351
23	86	Mycolicibacterium_phocaicum	contaminant	0	FALSE	2723599	27235.99	0	FALSE	FALSE	MHS351
18	29	Mycolicibacterium_madagascariense	contaminant	0	FALSE	2723599	27235.99	0	FALSE	FALSE	MHS351
18	59	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	2723599	27235.99	0	FALSE	FALSE	MHS351
16	28	Mycolicibacterium_chitae	contaminant	0	FALSE	2723599	27235.99	0	FALSE	FALSE	MHS351
16	51	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	2723599	27235.99	0	FALSE	FALSE	MHS351
15	45	Mycolicibacterium_litorale	contaminant	0	FALSE	2723599	27235.99	0	FALSE	FALSE	MHS351
14	29	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	2723599	27235.99	0	FALSE	FALSE	MHS351
13	28	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	2723599	27235.99	0	FALSE	FALSE	MHS351
9	22	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	2723599	27235.99	0	FALSE	FALSE	MHS351
9	13	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	2723599	27235.99	0	FALSE	FALSE	MHS351
8	28	Mycolicibacterium_helvum	contaminant	0	FALSE	2723599	27235.99	0	FALSE	FALSE	MHS351
8	28	Mycolicibacterium_monacense	contaminant	0	FALSE	2723599	27235.99	0	FALSE	FALSE	MHS351
8	27	Mycolicibacterium_boenickei	contaminant	0	FALSE	2723599	27235.99	0	FALSE	FALSE	MHS351
7	26	Mycolicibacterium_rutilum	contaminant	0	FALSE	2723599	27235.99	0	FALSE	FALSE	MHS351
7	26	Mycolicibacterium_tokaiense	contaminant	0	FALSE	2723599	27235.99	0	FALSE	FALSE	MHS351
6	24	Mycolicibacterium_vaccae	contaminant	0	FALSE	2723599	27235.99	0	FALSE	FALSE	MHS351
6	47	Mycolicibacterium_sediminis	contaminant	0	FALSE	2723599	27235.99	0	FALSE	FALSE	MHS351
6	15	Mycolicibacterium_septicum	contaminant	0	FALSE	2723599	27235.99	0	FALSE	FALSE	MHS351
