paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
16	32	Acinetobacter_seifertii	non_contaminant	4.4005659127763826e-4	FALSE	3635896	36358.96	8.801131825552767	FALSE	FALSE	MHS388
1	9	Acinetobacter_calcoaceticus	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
30	36	Acinetobacter_sp._NEB_394	non_contaminant	8.251061086455717e-4	FALSE	3635896	36358.96	9.901273303746862	FALSE	FALSE	MHS388
21	142	Acinetobacter_sp._MYb10	non_contaminant	5.775742760519003e-4	FALSE	3635896	36358.96	39.055022475890404	FALSE	FALSE	MHS388
12	33	Acinetobacter_sp._WCHA55	non_contaminant	3.3004244345822875e-4	FALSE	3635896	36358.96	9.07616719510129	FALSE	FALSE	MHS388
12	42	Acinetobacter_sp._WCHA45	non_contaminant	3.3004244345822875e-4	FALSE	3635896	36358.96	11.551485521038007	FALSE	FALSE	MHS388
8	24	Acinetobacter_sp._LoGeW2-3	non_contaminant	2.2002829563881913e-4	FALSE	3635896	36358.96	6.600848869164575	FALSE	FALSE	MHS388
7	11	Acinetobacter_sp._Marseille-Q1620	non_contaminant	1.9252475868396674e-4	FALSE	3635896	36358.96	3.0253890650337634	FALSE	FALSE	MHS388
7	24	Acinetobacter_sp._TTH0-4	non_contaminant	1.9252475868396674e-4	FALSE	3635896	36358.96	6.600848869164575	FALSE	FALSE	MHS388
6	5	Acinetobacter_sp._CS-2	non_contaminant	1.6502122172911438e-4	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
6	6	Acinetobacter_sp._Tol_5	non_contaminant	1.6502122172911438e-4	FALSE	3635896	36358.96	1.6502122172911438	FALSE	FALSE	MHS388
6	4	Acinetobacter_sp._10FS3-1	non_contaminant	1.6502122172911438e-4	FALSE	3635896	36358.96	1.100141478194096	FALSE	FALSE	MHS388
5	17	Acinetobacter_sp._WCHAc010034	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	4.675601282324907	FALSE	FALSE	MHS388
3	3	Acinetobacter_sp._Colony158	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	0.8251061086455719	FALSE	FALSE	MHS388
3	1	Acinetobacter_sp._Ac-14	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	0.275035369548524	FALSE	FALSE	MHS388
3	8	Acinetobacter_sp._FDAARGOS_493	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
2	9	Acinetobacter_sp._SWBY1	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
1	3	Acinetobacter_sp._F9	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	0.8251061086455719	FALSE	FALSE	MHS388
1	6	Acinetobacter_sp._NCu2D-2	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.6502122172911438	FALSE	FALSE	MHS388
1	7	Acinetobacter_sp._TGL-Y2	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.9252475868396677	FALSE	FALSE	MHS388
1	10	Acinetobacter_sp._ACNIH2	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.7503536954852397	FALSE	FALSE	MHS388
123	390	Acinetobacter_haemolyticus	non_contaminant	0.0033829350454468443	FALSE	3635896	36358.96	107.26379412392434	FALSE	FALSE	MHS388
114	520	Acinetobacter_schindleri	non_contaminant	0.0031354032128531727	FALSE	3635896	36358.96	143.01839216523246	FALSE	FALSE	MHS388
59	244	Acinetobacter_lwoffii	non_contaminant	0.001622708680336291	FALSE	3635896	36358.96	67.10863016983984	FALSE	FALSE	MHS388
45	472	Acinetobacter_radioresistens	non_contaminant	0.0012376591629683579	FALSE	3635896	36358.96	129.8166944269033	FALSE	FALSE	MHS388
36	134	Acinetobacter_indicus	non_contaminant	9.901273303746863e-4	FALSE	3635896	36358.96	36.85473951950221	FALSE	FALSE	MHS388
32	79	Acinetobacter_wuhouensis	non_contaminant	8.801131825552765e-4	FALSE	3635896	36358.96	21.72779419433339	FALSE	FALSE	MHS388
30	49	Acinetobacter_ursingii	non_contaminant	8.251061086455717e-4	FALSE	3635896	36358.96	13.476733107877674	FALSE	FALSE	MHS388
26	161	Acinetobacter_guillouiae	non_contaminant	7.150919608261623e-4	FALSE	3635896	36358.96	44.28069449731235	FALSE	FALSE	MHS388
24	57	Acinetobacter_towneri	non_contaminant	6.600848869164575e-4	FALSE	3635896	36358.96	15.677016064265866	FALSE	FALSE	MHS388
18	12	Acinetobacter_soli	non_contaminant	4.950636651873432e-4	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
17	77	Acinetobacter_piscicola	non_contaminant	4.6756012823249076e-4	FALSE	3635896	36358.96	21.177723455236343	FALSE	FALSE	MHS388
11	8	Acinetobacter_septicus	non_contaminant	3.0253890650337636e-4	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
11	51	Acinetobacter_pseudolwoffii	non_contaminant	3.0253890650337636e-4	FALSE	3635896	36358.96	14.026803846974722	FALSE	FALSE	MHS388
8	21	Acinetobacter_bereziniae	non_contaminant	2.2002829563881913e-4	FALSE	3635896	36358.96	5.7757427605190035	FALSE	FALSE	MHS388
5	7	Acinetobacter_equi	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	1.9252475868396677	FALSE	FALSE	MHS388
4	10	Acinetobacter_cumulans	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	2.7503536954852397	FALSE	FALSE	MHS388
4	17	Acinetobacter_variabilis	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	4.675601282324907	FALSE	FALSE	MHS388
4	25	Acinetobacter_defluvii	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	6.875884238713099	FALSE	FALSE	MHS388
2	4	Acinetobacter_gyllenbergii	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	1.100141478194096	FALSE	FALSE	MHS388
1	11	Acinetobacter_shaoyimingii	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.0253890650337634	FALSE	FALSE	MHS388
1	3	Acinetobacter_wanghuae	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	0.8251061086455719	FALSE	FALSE	MHS388
1	5	Acinetobacter_larvae	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
1	10	Acinetobacter_dispersus	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.7503536954852397	FALSE	FALSE	MHS388
1	5	Acinetobacter_bouvetii	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
9	16	Psychrobacter_sp._YP14	non_contaminant	2.475318325936716e-4	FALSE	3635896	36358.96	4.400565912776384	FALSE	FALSE	MHS388
7	12	Psychrobacter_sp._DAB_AL43B	non_contaminant	1.9252475868396674e-4	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
1	7	Psychrobacter_arcticus	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.9252475868396677	FALSE	FALSE	MHS388
1361	41	Pseudomonas_tolaasii	non_contaminant	0.037432313795554104	FALSE	3635896	36358.96	11.276450151489483	FALSE	FALSE	MHS388
50	122	Pseudomonas_azotoformans	non_contaminant	0.0013751768477426197	FALSE	3635896	36358.96	33.55431508491992	FALSE	FALSE	MHS388
29	141	Pseudomonas_fluorescens	non_contaminant	7.976025716907194e-4	FALSE	3635896	36358.96	38.77998710634188	FALSE	FALSE	MHS388
11	27	Pseudomonas_rhodesiae	non_contaminant	3.0253890650337636e-4	FALSE	3635896	36358.96	7.425954977810147	FALSE	FALSE	MHS388
6	34	Pseudomonas_protegens	non_contaminant	1.6502122172911438e-4	FALSE	3635896	36358.96	9.351202564649814	FALSE	FALSE	MHS388
5	25	Pseudomonas_synxantha	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	6.875884238713099	FALSE	FALSE	MHS388
5	4	Pseudomonas_cedrina	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	1.100141478194096	FALSE	FALSE	MHS388
4	5	Pseudomonas_migulae	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
1	9	Pseudomonas_mucidolens	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
1	4	Pseudomonas_libanensis	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.100141478194096	FALSE	FALSE	MHS388
1	7	Pseudomonas_poae	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.9252475868396677	FALSE	FALSE	MHS388
1	8	Pseudomonas_trivialis	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
1	9	Pseudomonas_mediterranea	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
245	1129	Pseudomonas_alcaligenes	non_contaminant	0.006738366553938836	FALSE	3635896	36358.96	310.5149322202835	FALSE	FALSE	MHS388
119	432	Pseudomonas_aeruginosa	non_contaminant	0.0032729208976274345	FALSE	3635896	36358.96	118.81527964496235	FALSE	FALSE	MHS388
58	200	Pseudomonas_oleovorans	non_contaminant	0.0015952051433814388	FALSE	3635896	36358.96	55.00707390970479	FALSE	FALSE	MHS388
35	148	Pseudomonas_mendocina	non_contaminant	9.626237934198339e-4	FALSE	3635896	36358.96	40.705234693181545	FALSE	FALSE	MHS388
16	15	Pseudomonas_resinovorans	non_contaminant	4.4005659127763826e-4	FALSE	3635896	36358.96	4.1255305432278595	FALSE	FALSE	MHS388
4	6	Pseudomonas_citronellolis	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	1.6502122172911438	FALSE	FALSE	MHS388
2	24	Pseudomonas_nitroreducens	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	6.600848869164575	FALSE	FALSE	MHS388
165	674	Pseudomonas_putida	non_contaminant	0.004538083597550645	FALSE	3635896	36358.96	185.37383907570515	FALSE	FALSE	MHS388
64	228	Pseudomonas_oryzihabitans	non_contaminant	0.001760226365110553	FALSE	3635896	36358.96	62.70806425706346	FALSE	FALSE	MHS388
5	5	Pseudomonas_mosselii	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
3	21	Pseudomonas_plecoglossicida	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	5.7757427605190035	FALSE	FALSE	MHS388
1	14	Pseudomonas_monteilii	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.8504951736793354	FALSE	FALSE	MHS388
19	18	Pseudomonas_sp._OE_28.3	non_contaminant	5.225672021421955e-4	FALSE	3635896	36358.96	4.950636651873431	FALSE	FALSE	MHS388
15	78	Pseudomonas_sp._AN-B15	non_contaminant	4.1255305432278587e-4	FALSE	3635896	36358.96	21.45275882478487	FALSE	FALSE	MHS388
14	47	Pseudomonas_sp._phDV1	non_contaminant	3.850495173679335e-4	FALSE	3635896	36358.96	12.926662368780626	FALSE	FALSE	MHS388
9	20	Pseudomonas_sp._TCU-HL1	non_contaminant	2.475318325936716e-4	FALSE	3635896	36358.96	5.500707390970479	FALSE	FALSE	MHS388
8	7	Pseudomonas_sp._31-12	non_contaminant	2.2002829563881913e-4	FALSE	3635896	36358.96	1.9252475868396677	FALSE	FALSE	MHS388
7	14	Pseudomonas_sp._K-62	non_contaminant	1.9252475868396674e-4	FALSE	3635896	36358.96	3.8504951736793354	FALSE	FALSE	MHS388
5	4	Pseudomonas_sp._R84	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	1.100141478194096	FALSE	FALSE	MHS388
4	4	Pseudomonas_sp._DR48	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	1.100141478194096	FALSE	FALSE	MHS388
3	4	Pseudomonas_sp._FGI182	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	1.100141478194096	FALSE	FALSE	MHS388
3	30	Pseudomonas_sp._JS425	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	8.251061086455719	FALSE	FALSE	MHS388
3	10	Pseudomonas_sp._HLS-6	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	2.7503536954852397	FALSE	FALSE	MHS388
3	9	Pseudomonas_sp._SCA2728.1_7	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
3	6	Pseudomonas_sp._FIT28	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	1.6502122172911438	FALSE	FALSE	MHS388
2	16	Pseudomonas_sp._ATCC_13867	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	4.400565912776384	FALSE	FALSE	MHS388
2	12	Pseudomonas_sp._SXM-1	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
2	8	Pseudomonas_sp._SCS_2-3	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
2	5	Pseudomonas_sp._LPH1	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
2	5	Pseudomonas_sp._Pc102	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
2	5	Pseudomonas_sp._IzPS59	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
2	8	Pseudomonas_sp._S-6-2	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
2	16	Pseudomonas_sp._CC6-YY-74	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	4.400565912776384	FALSE	FALSE	MHS388
1	2	Pseudomonas_sp._LG1D9	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	0.550070739097048	FALSE	FALSE	MHS388
1	2	Pseudomonas_sp._Os17	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	0.550070739097048	FALSE	FALSE	MHS388
1	4	Pseudomonas_sp._St316	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.100141478194096	FALSE	FALSE	MHS388
1	6	Pseudomonas_sp._LH1G9	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.6502122172911438	FALSE	FALSE	MHS388
1	10	Pseudomonas_sp._ABC1	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.7503536954852397	FALSE	FALSE	MHS388
1	6	Pseudomonas_sp._URMO17WK12:I11	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.6502122172911438	FALSE	FALSE	MHS388
1	3	Pseudomonas_sp._S34	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	0.8251061086455719	FALSE	FALSE	MHS388
1	8	Pseudomonas_sp._S35	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
1	6	Pseudomonas_sp._PP3	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.6502122172911438	FALSE	FALSE	MHS388
1	7	Pseudomonas_sp._SDM007	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.9252475868396677	FALSE	FALSE	MHS388
1	6	Pseudomonas_sp._Tri1	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.6502122172911438	FALSE	FALSE	MHS388
1	6	Pseudomonas_sp._R5-89-07	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.6502122172911438	FALSE	FALSE	MHS388
1	6	Pseudomonas_sp._Z003-0.4C(8344-21)	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.6502122172911438	FALSE	FALSE	MHS388
1	3	Pseudomonas_sp._SK3(2021)	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	0.8251061086455719	FALSE	FALSE	MHS388
1	6	Pseudomonas_sp._AO-1	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.6502122172911438	FALSE	FALSE	MHS388
1	8	Pseudomonas_sp._DG56-2	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
1	15	Pseudomonas_sp._K2W31S-8	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	4.1255305432278595	FALSE	FALSE	MHS388
1	5	Pseudomonas_sp._TUM18999	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
1	9	Pseudomonas_sp._2hn	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
139	697	Pseudomonas_entomophila	non_contaminant	0.003822991636724483	FALSE	3635896	36358.96	191.6996525753212	FALSE	FALSE	MHS388
81	458	Pseudomonas_stutzeri	non_contaminant	0.002227786493343044	FALSE	3635896	36358.96	125.96619925322398	FALSE	FALSE	MHS388
4	12	Pseudomonas_xanthomarina	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
2	17	Pseudomonas_balearica	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	4.675601282324907	FALSE	FALSE	MHS388
40	48	Pseudomonas_alcaliphila	non_contaminant	0.0011001414781940959	FALSE	3635896	36358.96	13.20169773832915	FALSE	FALSE	MHS388
8	33	Pseudomonas_syringae	non_contaminant	2.2002829563881913e-4	FALSE	3635896	36358.96	9.07616719510129	FALSE	FALSE	MHS388
7	21	Pseudomonas_viridiflava	non_contaminant	1.9252475868396674e-4	FALSE	3635896	36358.96	5.7757427605190035	FALSE	FALSE	MHS388
3	21	Pseudomonas_cichorii	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	5.7757427605190035	FALSE	FALSE	MHS388
1	3	Pseudomonas_fuscovaginae	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	0.8251061086455719	FALSE	FALSE	MHS388
1	11	Pseudomonas_coronafaciens	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.0253890650337634	FALSE	FALSE	MHS388
1	5	Pseudomonas_asturiensis	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
25	112	Pseudomonas_umsongensis	non_contaminant	6.875884238713098e-4	FALSE	3635896	36358.96	30.803961389434683	FALSE	FALSE	MHS388
21	16	Pseudomonas_guangdongensis	non_contaminant	5.775742760519003e-4	FALSE	3635896	36358.96	4.400565912776384	FALSE	FALSE	MHS388
18	37	Pseudomonas_simiae	non_contaminant	4.950636651873432e-4	FALSE	3635896	36358.96	10.176308673295386	FALSE	FALSE	MHS388
16	10	Pseudomonas_versuta	non_contaminant	4.4005659127763826e-4	FALSE	3635896	36358.96	2.7503536954852397	FALSE	FALSE	MHS388
14	33	Pseudomonas_sihuiensis	non_contaminant	3.850495173679335e-4	FALSE	3635896	36358.96	9.07616719510129	FALSE	FALSE	MHS388
13	29	Pseudomonas_sediminis	non_contaminant	3.5754598041308114e-4	FALSE	3635896	36358.96	7.976025716907195	FALSE	FALSE	MHS388
12	18	Pseudomonas_toyotomiensis	non_contaminant	3.3004244345822875e-4	FALSE	3635896	36358.96	4.950636651873431	FALSE	FALSE	MHS388
10	48	Pseudomonas_qingdaonensis	non_contaminant	2.7503536954852397e-4	FALSE	3635896	36358.96	13.20169773832915	FALSE	FALSE	MHS388
9	10	Pseudomonas_oryzae	non_contaminant	2.475318325936716e-4	FALSE	3635896	36358.96	2.7503536954852397	FALSE	FALSE	MHS388
8	16	Pseudomonas_yamanorum	non_contaminant	2.2002829563881913e-4	FALSE	3635896	36358.96	4.400565912776384	FALSE	FALSE	MHS388
4	13	Pseudomonas_lundensis	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	3.575459804130811	FALSE	FALSE	MHS388
2	14	Pseudomonas_fragi	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	3.8504951736793354	FALSE	FALSE	MHS388
2	62	Pseudomonas_chlororaphis	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	17.052192912008486	FALSE	FALSE	MHS388
7	6	Pseudomonas_moraviensis	non_contaminant	1.9252475868396674e-4	FALSE	3635896	36358.96	1.6502122172911438	FALSE	FALSE	MHS388
5	18	Pseudomonas_lalkuanensis	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	4.950636651873431	FALSE	FALSE	MHS388
4	10	Pseudomonas_alkylphenolica	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	2.7503536954852397	FALSE	FALSE	MHS388
3	7	Candidatus_Pseudomonas_adelgestsugas	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	1.9252475868396677	FALSE	FALSE	MHS388
3	8	Pseudomonas_salegens	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
3	14	Pseudomonas_antarctica	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	3.8504951736793354	FALSE	FALSE	MHS388
3	12	Pseudomonas_campi	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
2	37	Pseudomonas_psychrotolerans	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	10.176308673295386	FALSE	FALSE	MHS388
2	8	Pseudomonas_marincola	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
2	16	Pseudomonas_extremaustralis	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	4.400565912776384	FALSE	FALSE	MHS388
2	6	Pseudomonas_iranensis	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	1.6502122172911438	FALSE	FALSE	MHS388
2	23	Pseudomonas_otitidis	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	6.325813499616051	FALSE	FALSE	MHS388
2	9	Pseudomonas_lurida	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
2	16	Pseudomonas_brassicacearum	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	4.400565912776384	FALSE	FALSE	MHS388
2	11	Pseudomonas_cremoricolorata	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	3.0253890650337634	FALSE	FALSE	MHS388
1	8	Pseudomonas_muyukensis	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
1	6	Pseudomonas_fakonensis	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.6502122172911438	FALSE	FALSE	MHS388
1	6	Pseudomonas_xanthosomae	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.6502122172911438	FALSE	FALSE	MHS388
1	5	Pseudomonas_allokribbensis	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
1	4	Pseudomonas_zeae	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.100141478194096	FALSE	FALSE	MHS388
1	6	Pseudomonas_granadensis	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.6502122172911438	FALSE	FALSE	MHS388
1	1	Pseudomonas_cerasi	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	0.275035369548524	FALSE	FALSE	MHS388
1	6	Pseudomonas_silesiensis	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.6502122172911438	FALSE	FALSE	MHS388
1	5	Pseudomonas_promysalinigenes	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
1	3	Pseudomonas_palleroniana	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	0.8251061086455719	FALSE	FALSE	MHS388
1	19	Pseudomonas_frederiksbergensis	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	5.225672021421955	FALSE	FALSE	MHS388
1	19	Pseudomonas_parafulva	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	5.225672021421955	FALSE	FALSE	MHS388
1	7	Pseudomonas_graminis	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.9252475868396677	FALSE	FALSE	MHS388
1	4	Pseudomonas_reinekei	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.100141478194096	FALSE	FALSE	MHS388
1	21	Pseudomonas_knackmussii	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	5.7757427605190035	FALSE	FALSE	MHS388
10	12	Entomomonas_sp._F2A	non_contaminant	2.7503536954852397e-4	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
