paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
14	124	Staphylococcus_phage_StB27	non_contaminant	3.0914413005958535e-4	FALSE	4528632	45286.32	27.381337233848985	FALSE	FALSE	MHS398
18	24	Staphylococcus_phage_phiRS7	non_contaminant	3.9747102436232394e-4	FALSE	4528632	45286.32	5.299613658164319	FALSE	FALSE	MHS398
8	37	Staphylococcus_phage_IME-SA4	non_contaminant	1.7665378860547734e-4	FALSE	4528632	45286.32	8.170237723003327	FALSE	FALSE	MHS398
3	18	Staphylococcus_phage_StB20	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	3.9747102436232398	FALSE	FALSE	MHS398
19	3	Salmonella_phage_TS13	non_contaminant	4.195527479380087e-4	FALSE	4528632	45286.32	0.6624517072705399	FALSE	FALSE	MHS398
5	6	Staphylococcus_virus_CNPx	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	1.3249034145410798	FALSE	FALSE	MHS398
3	12	Staphylococcus_virus_IPLA5	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	2.6498068290821597	FALSE	FALSE	MHS398
2	14	Staphylococcus_virus_IPLA7	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	3.091441300595853	FALSE	FALSE	MHS398
1	13	Staphylococcus_virus_IME1348-01	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	2.8706240648390065	FALSE	FALSE	MHS398
2	2	Propionibacterium_virus_PHL041M10	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	0.44163447151369334	FALSE	FALSE	MHS398
2	2	Propionibacterium_virus_P91	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	0.44163447151369334	FALSE	FALSE	MHS398
3	4	Lactococcus_virus_LP0209	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	0.8832689430273867	FALSE	FALSE	MHS398
3	2	Lactococcus_virus_Sl4	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	0.44163447151369334	FALSE	FALSE	MHS398
1	1	Lactococcus_virus_P008	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	0.22081723575684667	FALSE	FALSE	MHS398
1	1	Lactococcus_virus_56301	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	0.22081723575684667	FALSE	FALSE	MHS398
1	1	Lactococcus_virus_PhiB1127	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	0.22081723575684667	FALSE	FALSE	MHS398
1	1	Brevibacillus_virus_Jenst	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	0.22081723575684667	FALSE	FALSE	MHS398
1	4	Sphingobium_virus_Lacusarx	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	0.8832689430273867	FALSE	FALSE	MHS398
4	9	Staphylococcus_virus_BS2	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	1.9873551218116199	FALSE	FALSE	MHS398
1	2	Staphylococcus_virus_Rodi	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	0.44163447151369334	FALSE	FALSE	MHS398
3	1	Prochlorococcus_virus_PSSM4	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	0.22081723575684667	FALSE	FALSE	MHS398
1	1	Prochlorococcus_phage_P-HM2	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	0.22081723575684667	FALSE	FALSE	MHS398
1	2	Salmonella_virus_SPN3US	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	0.44163447151369334	FALSE	FALSE	MHS398
1	1	Stenotrophomonas_virus_Mendera	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	0.22081723575684667	FALSE	FALSE	MHS398
2	1	Klebsiella_virus_KP32	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	0.22081723575684667	FALSE	FALSE	MHS398
1	1	Synechococcus_virus_SCBP3	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	0.22081723575684667	FALSE	FALSE	MHS398
1	21	Pseudomonas_virus_LKA1	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	4.63716195089378	FALSE	FALSE	MHS398
3	2	Staphylococcus_virus_Andhra	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	0.44163447151369334	FALSE	FALSE	MHS398
2	1	Cyprinid_herpesvirus_3	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	0.22081723575684667	FALSE	FALSE	MHS398
1	1	Papiine_alphaherpesvirus_2	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	0.22081723575684667	FALSE	FALSE	MHS398
2	1	Squirrelpox_virus_Berlin_2015	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	0.22081723575684667	FALSE	FALSE	MHS398
4	3	Micromonas_pusilla_virus_12T	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	0.6624517072705399	FALSE	FALSE	MHS398
1	5	Orpheovirus_IHUMI-LCC2	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.1040861787842333	FALSE	FALSE	MHS398
2	2	Lymphocystis_disease_virus_1	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	0.44163447151369334	FALSE	FALSE	MHS398
14	6	Pandoravirus_salinus	non_contaminant	3.0914413005958535e-4	FALSE	4528632	45286.32	1.3249034145410798	FALSE	FALSE	MHS398
4	3	Pandoravirus_macleodensis	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	0.6624517072705399	FALSE	FALSE	MHS398
2	1	Pandoravirus_inopinatum	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	0.22081723575684667	FALSE	FALSE	MHS398
1	1	Tetraselmis_viridis_virus_S1	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	0.22081723575684667	FALSE	FALSE	MHS398
2	1	Bat_mumps_orthorubulavirus	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	0.22081723575684667	FALSE	FALSE	MHS398
1	11	Saccharomyces_20S_RNA_narnavirus	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	2.4289895933253134	FALSE	FALSE	MHS398
1	2	Alternaria_arborescens_mitovirus_1	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	0.44163447151369334	FALSE	FALSE	MHS398
2	1	Porcine_picobirnavirus	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	0.22081723575684667	FALSE	FALSE	MHS398
1	8	Cucumis_melo_alphaendornavirus	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.7665378860547734	FALSE	FALSE	MHS398
2	1	Lymantria_dispar_multiple_nucleopolyhedrovirus	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	0.22081723575684667	FALSE	FALSE	MHS398
2	1	Peridroma_alphabaculovirus	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	0.22081723575684667	FALSE	FALSE	MHS398
5	126	Bacillus_mycoides	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
14	325	Listeria_monocytogenes	spike	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
1	129	Listeria_ivanovii	spike	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
1	95	Listeria_grayi	spike	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
1	60	Listeria_innocua	spike	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
35	118	Enterococcus_faecium	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
1274	34	Mycolicibacterium_chubuense	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
141	989	Mycolicibacterium_mageritense	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
76	31	Mycolicibacterium_aubagnense	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
47	93	Mycolicibacterium_duvalii	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
38	55	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
37	44	Mycolicibacterium_gadium	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
12	16	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
8	26	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
26	65	Mycolicibacterium_phocaicum	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
25	24	Mycolicibacterium_chitae	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
25	75	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
25	35	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
23	53	Mycolicibacterium_neoaurum	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
21	24	Mycolicibacterium_confluentis	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
18	22	Mycolicibacterium_rutilum	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
17	83	Mycolicibacterium_fortuitum	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
17	30	Mycolicibacterium_alvei	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
15	12	Mycolicibacterium_arabiense	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
14	33	Mycolicibacterium_moriokaense	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
13	30	Mycolicibacterium_gilvum	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
13	84	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
11	23	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
10	26	Mycolicibacterium_tokaiense	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
10	19	Mycolicibacterium_pulveris	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
10	13	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
8	16	Mycolicibacterium_poriferae	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
8	43	Mycolicibacterium_aurum	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
7	15	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
7	23	Mycolicibacterium_helvum	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
7	21	Mycolicibacterium_phlei	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
7	18	Mycolicibacterium_anyangense	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
7	22	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
6	30	Mycolicibacterium_vaccae	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
6	19	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
6	20	Mycolicibacterium_hassiacum	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
6	26	Mycolicibacterium_smegmatis	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
3	16	Mycolicibacterium_boenickei	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
3	20	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
3	38	Mycolicibacterium_litorale	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
3	14	Mycolicibacterium_septicum	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
2	31	Mycolicibacterium_insubricum	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
2	28	Mycolicibacterium_sediminis	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
2	26	Mycolicibacterium_fallax	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
1	12	Mycolicibacterium_monacense	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
1	22	Mycolicibacterium_madagascariense	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
11	26	Mycobacterium_sp._MS1601	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
35	24	Mycobacterium_kansasii	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
4	26	Mycobacterium_frederiksbergense	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
49	14	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
46	43	Microbacterium_sp._JZ31	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
44	42	Microbacterium_sp._No._7	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
43	28	Microbacterium_sp._XT11	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
43	39	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
34	35	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
30	38	Microbacterium_sp._YJN-G	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
27	14	Microbacterium_sp._CBA3102	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
23	34	Microbacterium_sp._4R-513	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
23	31	Microbacterium_sp._A18JL241	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
22	32	Microbacterium_sp._NY27	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
21	66	Microbacterium_sp._Y-01	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
20	23	Microbacterium_sp._PM5	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
20	38	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
16	28	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
15	26	Microbacterium_sp._A18JL200	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
11	40	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
10	24	Microbacterium_sp._WY121	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
10	32	Microbacterium_sp._1S1	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
9	19	Microbacterium_sp._LKL04	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
9	21	Microbacterium_sp._RG1	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
5	13	Microbacterium_sp._Nx66	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
2	15	Microbacterium_sp._PAMC21962	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
1	3	Microbacterium_sp._str._'China'	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
79	20	Microbacterium_esteraromaticum	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
58	54	Microbacterium_oleivorans	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
53	21	Microbacterium_endophyticum	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
43	256	Microbacterium_aurum	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
37	60	Microbacterium_chocolatum	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
32	32	Microbacterium_schleiferi	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
23	26	Microbacterium_oxydans	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
22	57	Microbacterium_amylolyticum	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
22	52	Microbacterium_testaceum	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
21	29	Microbacterium_lemovicicum	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
20	83	Microbacterium_foliorum	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
17	25	Microbacterium_pygmaeum	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
17	30	Microbacterium_oryzae	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
16	27	Microbacterium_hominis	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
15	20	Microbacterium_wangchenii	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
11	26	Microbacterium_caowuchunii	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
9	27	Microbacterium_sediminis	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
8	22	Microbacterium_protaetiae	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
7	17	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
7	23	Microbacterium_chengjingii	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
5	18	Microbacterium_paraoxydans	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
3	10	Microbacterium_lushaniae	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
1	15	Microbacterium_fandaimingii	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
88	315	Janibacter_melonis	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
68	224	Janibacter_indicus	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
7	19	Janibacter_sp._YB324	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
3	28	Janibacter_limosus	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
17	31	Streptomyces_sp._TLI_053	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
15	27	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
13	21	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
13	16	Streptomyces_sp._Go-475	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
12	21	Streptomyces_sp._GMY02	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
11	6	Streptomyces_sp._PBH53	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
11	11	Streptomyces_sp._HM190	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
10	18	Streptomyces_sp._MBT27	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
10	21	Streptomyces_sp._SAT1	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
9	10	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
8	8	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
8	28	Streptomyces_sp._NHF165	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
8	22	Streptomyces_sp._CB01881	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
7	11	Streptomyces_sp._Rer75	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
7	13	Streptomyces_sp._NA04227	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
6	12	Streptomyces_sp._HSG2	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
6	13	Streptomyces_sp._Z423-1	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
6	16	Streptomyces_sp._ST1015	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
6	19	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
6	18	Streptomyces_sp._HF10	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
5	25	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
5	5	Streptomyces_sp._INR7	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
5	13	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
5	19	Streptomyces_sp._So13.3	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
5	12	Streptomyces_sp._W1SF4	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
5	19	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
5	9	Streptomyces_sp._YPW6	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
5	21	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
5	13	Streptomyces_sp._MG28	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
4	7	Streptomyces_sp._3211	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
4	24	Streptomyces_sp._SN-593	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
4	12	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
4	8	Streptomyces_sp._NEAU-S7GS2	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
4	15	Streptomyces_sp._A2-16	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
4	13	Streptomyces_sp._SUK_48	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
3	11	Streptomyces_sp._769	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
3	12	Streptomyces_sp._GS7	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
3	11	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
3	12	Streptomyces_sp._SM18	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
3	11	Streptomyces_sp._CdTB01	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
3	6	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
3	23	Streptomyces_sp._C8S0	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
3	7	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
3	17	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
3	4	Streptomyces_sp._endophyte_N2	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
3	11	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
2	5	Streptomyces_sp._MG62	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
2	5	Streptomyces_sp._V17-9	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
2	9	Streptomyces_sp._Sge12	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
2	8	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
2	4	Streptomyces_sp._SGAir0924	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
2	9	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
2	6	Streptomyces_sp._2323.1	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
2	12	Streptomyces_sp._3214.6	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
2	8	Streptomyces_sp._jing01	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
2	14	Streptomyces_sp._135	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
2	3	Streptomyces_sp._11-1-2	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
2	1	Streptomyces_sp._SS52	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
2	6	Streptomyces_sp._M56	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
2	11	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
2	20	Streptomyces_sp._NA02950	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
2	2	Streptomyces_sp._RLB3-5	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
2	12	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
2	3	Streptomyces_sp._ID38640	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
1	10	Streptomyces_sp._WY228	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
1	12	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	4528632	45286.32	0	FALSE	FALSE	MHS398
