paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	36	Streptomyces_calvus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	34	Streptomyces_avermitilis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	35	Streptomyces_tendae	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	40	Streptomyces_cattleya	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	29	Streptomyces_nitrosporeus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	34	Streptomyces_nodosus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	15	Streptomyces_tuirus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	39	Streptomyces_albireticuli	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	35	Streptomyces_griseocarneus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	44	Streptomyces_luteoverticillatus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	55	Streptomyces_viridifaciens	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	20	Streptomyces_peucetius	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	51	Streptomyces_aureoverticillatus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	34	Streptomyces_vietnamensis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	19	Streptomyces_platensis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	10	Streptomyces_cavourensis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	36	Streptomyces_aquilus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	20	Streptomyces_noursei	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	11	Streptomyces_albidoflavus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	31	Streptomyces_decoyicus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	32	Streptomyces_viridosporus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	34	Streptomyces_galilaeus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	23	Streptomyces_subrutilus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	25	Streptomyces_cyaneogriseus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	20	Streptomyces_fulvissimus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	38	Streptomyces_cacaoi	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	3	Streptomyces_mirabilis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	26	Streptomyces_nigra	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	71	Streptomyces_seoulensis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
13	50	Actinoplanes_sp._N902-109	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
6	62	Egicoccus_halophilus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
59	39	Bacillus_mycoides	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
4	80	Listeria_monocytogenes	spike	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	13	Listeria_innocua	spike	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
751	45	Enterococcus_faecium	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
6493	54	Klebsiella_pneumoniae	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
479	12	Klebsiella_grimontii	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
177	80	Salmonella_enterica	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
78	123	Escherichia_coli	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
5	2	Citrobacter_telavivensis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
3	9	Citrobacter_sp._CF971	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	30	Citrobacter_freundii	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	9	Citrobacter_rodentium	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
3	14	Pseudomonas_rhizosphaerae	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
396	13	Xanthomonas_euvesicatoria	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
30	8	Vibrio_anguillarum	spike	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
10	24	Vibrio_vulnificus	spike	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
8	13	Vibrio_coralliilyticus	spike	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
4	2	Vibrio_splendidus	spike	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	10	Vibrio_harveyi	spike	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	8	Vibrio_owensii	spike	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	2	Vibrio_diabolicus	spike	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	18	Vibrio_cholerae	spike	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	10	Vibrio_sp._THAF190c	spike	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	9	Vibrio_penaeicida	spike	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
18	22	Sphingopyxis_sp._FD7	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
17	26	Sphingopyxis_sp._OPL5	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
9	22	Sphingopyxis_sp._PAMC25046	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
8	17	Sphingopyxis_sp._QXT-31	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
7	26	Sphingopyxis_sp._113P3	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
39	19	Sphingopyxis_lindanitolerans	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
10	16	Sphingopyxis_fribergensis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
8	36	Sphingopyxis_terrae	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
7	13	Sphingopyxis_granuli	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
6	46	Sphingopyxis_macrogoltabida	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
5	15	Sphingopyxis_alaskensis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
52	1	Agrobacterium_deltaense	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
8	37	Sinorhizobium_meliloti	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
6	63	Sinorhizobium_fredii	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
3	19	Sinorhizobium_medicae	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
5	23	Shinella_sp._PSBB067	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
4	41	Shinella_sp._HZN7	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
3	25	Methylobacterium_sp._AMS5	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
3	17	Methylobacterium_sp._DM1	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
96	499	Methylorubrum_populi	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
37	140	Methylorubrum_extorquens	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
114	36	Bradyrhizobium_genosp._L	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
13	81	Bradyrhizobium_sp._PSBB068	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
11	24	Bradyrhizobium_sp._ORS_285	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
8	24	Bradyrhizobium_sp._SK17	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
6	26	Bradyrhizobium_sp._CCBAU_51753	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
5	21	Bradyrhizobium_sp._CCBAU_051011	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	28	Bradyrhizobium_sp._BTAi1	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	27	Bradyrhizobium_sp._6(2017)	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	24	Bradyrhizobium_sp._ORS_278	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	24	Bradyrhizobium_sp._CCBAU_53351	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	17	Bradyrhizobium_sp._CCBAU_53340	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	22	Bradyrhizobium_sp._CCGE-LA001	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	15	Bradyrhizobium_sp.	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	26	Bradyrhizobium_sp._CCBAU_51765	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
40	67	Bradyrhizobium_erythrophlei	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
33	18	Bradyrhizobium_vignae	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
13	98	Bradyrhizobium_diazoefficiens	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
7	28	Bradyrhizobium_paxllaeri	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
4	29	Bradyrhizobium_icense	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
4	23	Bradyrhizobium_symbiodeficiens	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
4	23	Bradyrhizobium_betae	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	26	Bradyrhizobium_arachidis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	15	Bradyrhizobium_genosp._B	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	19	Bradyrhizobium_zhanjiangense	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	17	Bradyrhizobium_canariense	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	26	Bradyrhizobium_oligotrophicum	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
13	114	Rhodopseudomonas_palustris	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
6	18	Rhodopseudomonas_sp._SK50-23	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
94	536	Mesorhizobium_sp._Pch-S	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
29	27	Mesorhizobium_sp._INR15	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
25	13	Mesorhizobium_sp._M7D.F.Ca.US.005.01.1.1	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
4	15	Mesorhizobium_sp._L-2-11	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
4	23	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
4	15	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
3	16	Mesorhizobium_sp._DCY119	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
3	16	Mesorhizobium_sp._NBSH29	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
3	9	Mesorhizobium_sp._M2A.F.Ca.ET.043.02.1.1	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
3	19	Mesorhizobium_sp._M8A.F.Ca.ET.057.01.1.1	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
3	16	Mesorhizobium_sp._M4B.F.Ca.ET.058.02.1.1	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	33	Mesorhizobium_sp._NIBR3	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	17	Mesorhizobium_sp._131-2-1	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	16	Mesorhizobium_sp._113-3-3	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	17	Mesorhizobium_sp._J8	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	15	Mesorhizobium_sp._M2A.F.Ca.ET.043.05.1.1	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	11	Mesorhizobium_sp._M9A.F.Ca.ET.002.03.1.2	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
12	20	Mesorhizobium_australicum	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
7	40	Mesorhizobium_terrae	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
3	14	Mesorhizobium_amorphae	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	21	Mesorhizobium_loti	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	18	Mesorhizobium_huakuii	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	25	Mesorhizobium_oceanicum	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
7	50	Bosea_sp._AS-1	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
6	29	Bosea_sp._ANAM02	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
5	42	Bosea_sp._Tri-49	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
4	31	Bosea_sp._RAC05	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	28	Bosea_sp._PAMC_26642	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	32	Bosea_sp._F3-2	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
7	39	Bosea_vaviloviae	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
8	6	Brucella_pituitosa	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	14	Brucella_intermedia	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
42	130	Brevundimonas_sp._Bb-A	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
22	25	Brevundimonas_sp._'scallop'	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
19	45	Brevundimonas_sp._SGAir0440	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
18	27	Brevundimonas_sp._GW460-12-10-14-LB2	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
16	32	Brevundimonas_sp._DS20	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
15	28	Brevundimonas_sp._CS1	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
12	21	Brevundimonas_sp._GRTSA-9	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
11	47	Brevundimonas_sp._PAMC22021	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
8	15	Brevundimonas_sp._AJA228-03	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
6	30	Brevundimonas_sp._MF30-B	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
3	17	Brevundimonas_sp._M20	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	28	Brevundimonas_sp._LM2	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
18	45	Brevundimonas_goettingensis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
12	18	Brevundimonas_mediterranea	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
7	16	Brevundimonas_subvibrioides	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
7	30	Brevundimonas_nasdae	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
5	21	Brevundimonas_diminuta	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
5	23	Brevundimonas_naejangsanensis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
5	32	Brevundimonas_pondensis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
3	14	Brevundimonas_vesicularis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
21	34	Caulobacter_vibrioides	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
11	81	Caulobacter_sp._FWC26	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
8	18	Caulobacter_sp._S6	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
12	17	Caulobacter_henricii	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
9	30	Caulobacter_flavus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
8	56	Caulobacter_segnis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
8	27	Caulobacter_rhizosphaerae	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
6	31	Caulobacter_soli	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	27	Caulobacter_mirabilis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
7	32	Rickettsia_tillamookensis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	5	Rickettsia_endosymbiont_of_Ixodes_scapularis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	2	Rickettsia_monacensis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	8	Rickettsia_felis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
5	6	Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1394	4033	Delftia_acidovorans	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
76	192	Delftia_tsuruhatensis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
64	180	Delftia_sp._HK171	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
42	94	Delftia_lacustris	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
54	244	Acidovorax_sp._KKS102	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
28	98	Acidovorax_sp._T1	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
23	75	Acidovorax_sp._1608163	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
15	30	Acidovorax_sp._RAC01	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
12	38	Acidovorax_sp._JMULE5	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
11	52	Acidovorax_sp._JS42	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	25	Acidovorax_sp._HDW3	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
52	57	Acidovorax_carolinensis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
17	87	Acidovorax_avenae	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
9	36	Acidovorax_monticola	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
5	29	Acidovorax_antarcticus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	19	Acidovorax_citrulli	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	3	Acidovorax_ebreus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
41	301	Comamonas_testosteroni	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
9	28	Diaphorobacter_sp._HDW4A	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
9	18	Diaphorobacter_sp._JS3051	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
9	16	Diaphorobacter_sp._MNS-0	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
5	3	Diaphorobacter_sp._JS3050	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
4	26	Diaphorobacter_sp._HDW4B	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
11	19	Diaphorobacter_ruginosibacter	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
5	13	Diaphorobacter_aerolatus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
5	15	Diaphorobacter_polyhydroxybutyrativorans	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
9	38	Rhodoferax_koreense	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
6	22	Rhodoferax_sp._BAB1	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
3	29	Rhodoferax_sediminis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	17	Rhodoferax_saidenbachensis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
6	33	Hydrogenophaga_sp._BPS33	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
3	12	Hydrogenophaga_sp._BA0156	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	22	Hydrogenophaga_sp._PBC	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	9	Hydrogenophaga_sp._NH-16	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	34	Hydrogenophaga_sp._YM1	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
309	146	Cupriavidus_taiwanensis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
35	43	Paraburkholderia_aromaticivorans	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
20	17	Paraburkholderia_megapolitana	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
16	19	Paraburkholderia_acidiphila	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
13	68	Paraburkholderia_fungorum	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
7	30	Paraburkholderia_sp._7MH5	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
7	21	Paraburkholderia_phymatum	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
4	19	Paraburkholderia_hospita	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
3	22	Paraburkholderia_edwinii	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	38	Paraburkholderia_caribensis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	23	Paraburkholderia_tropica	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	30	Paraburkholderia_acidisoli	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	14	Paraburkholderia_terrae	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	17	Paraburkholderia_sprentiae	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	13	Paraburkholderia_ginsengisoli	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	17	Paraburkholderia_acidophila	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
79	20	Polynucleobacter_necessarius	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
12	6	Polynucleobacter_sp._es-EL-1	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
3	5	Polynucleobacter_sp._MWH-UH21B	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	7	Polynucleobacter_sp._AP-Titi-500A-B4	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
12	128	Achromobacter_xylosoxidans	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
10	57	Achromobacter_spanius	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
10	49	Achromobacter_insolitus	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
4	40	Achromobacter_denitrificans	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
3	33	Achromobacter_deleyi	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	20	Achromobacter_sp._AONIH1	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	8	Achromobacter_mucicolens	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
10	9	Bordetella_holmesii	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
5	34	Bordetella_hinzii	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
3	20	Bordetella_flabilis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
3	29	Bordetella_bronchialis	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	23	Bordetella_genomosp._13	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
2	14	Bordetella_pseudohinzii	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	16	Bordetella_petrii	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	23	Bordetella_genomosp._9	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
1	22	Bordetella_sp._N	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
15	37	Massilia_sp._WG5	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
13	26	Massilia_sp._LPB0304	contaminant	0	FALSE	7862364	78623.64	0	FALSE	FALSE	MHS355
