paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	7	Gallionella_capsiferriformans	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	2.744347917451583	FALSE	FALSE	MHS347
1	4	Sideroxydans_lithotrophicus	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	1.568198809972333	FALSE	FALSE	MHS347
1	11	Ferriphaselus_amnicola	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	4.312546727423916	FALSE	FALSE	MHS347
1	9	Ferrigenium_kumadai	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
22	13	Casimicrobium_huifangae	non_contaminant	8.625093454847832e-4	FALSE	2550697	25506.97	5.096646132410083	FALSE	FALSE	MHS347
12	16	Candidatus_Kinetoplastibacterium_sorsogonicusi	non_contaminant	4.704596429916999e-4	FALSE	2550697	25506.97	6.272795239889332	FALSE	FALSE	MHS347
217	136	Methylobacterium_sp._17Sr1-1	non_contaminant	0.008507478544099906	FALSE	2550697	25506.97	53.31875953905932	FALSE	FALSE	MHS347
211	78	Methylobacterium_sp._WL1	non_contaminant	0.008272248722604058	FALSE	2550697	25506.97	30.579876794460496	FALSE	FALSE	MHS347
67	77	Methylobacterium_sp._XJLW	non_contaminant	0.002626733006703658	FALSE	2550697	25506.97	30.18782709196741	FALSE	FALSE	MHS347
45	36	Methylobacterium_sp._C1	non_contaminant	0.0017642236612188747	FALSE	2550697	25506.97	14.113789289750997	FALSE	FALSE	MHS347
967	506	Methylobacterium_radiodurans	non_contaminant	0.03791120623108116	FALSE	2550697	25506.97	198.37714946150012	FALSE	FALSE	MHS347
868	204	Methylobacterium_nodulans	non_contaminant	0.034029914176399625	FALSE	2550697	25506.97	79.97813930858898	FALSE	FALSE	MHS347
706	430	Methylobacterium_aquaticum	non_contaminant	0.02767870899601168	FALSE	2550697	25506.97	168.5813720720258	FALSE	FALSE	MHS347
625	392	Methylobacterium_brachiatum	non_contaminant	0.024503106405817706	FALSE	2550697	25506.97	153.68348337728864	FALSE	FALSE	MHS347
453	156	Methylobacterium_currus	non_contaminant	0.017759851522936673	FALSE	2550697	25506.97	61.15975358892099	FALSE	FALSE	MHS347
309	115	Methylobacterium_terrae	non_contaminant	0.012114335807036272	FALSE	2550697	25506.97	45.085715786704576	FALSE	FALSE	MHS347
281	109	Methylobacterium_mesophilicum	non_contaminant	0.011016596640055639	FALSE	2550697	25506.97	42.733417571746074	FALSE	FALSE	MHS347
234	103	Methylobacterium_durans	non_contaminant	0.009173963038338147	FALSE	2550697	25506.97	40.38111935678758	FALSE	FALSE	MHS347
176	263	Methylobacterium_indicum	non_contaminant	0.006900074763878265	FALSE	2550697	25506.97	103.1090717556809	FALSE	FALSE	MHS347
65	34	Methylobacterium_radiotolerans	non_contaminant	0.0025483230662050414	FALSE	2550697	25506.97	13.32968988476483	FALSE	FALSE	MHS347
19	48	Methylobacterium_oryzae	non_contaminant	7.448944347368582e-4	FALSE	2550697	25506.97	18.818385719667997	FALSE	FALSE	MHS347
3	9	Methylobacterium_phyllosphaerae	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
40	21	Microvirga_sp._17_mud_1-3	non_contaminant	0.0015681988099723332	FALSE	2550697	25506.97	8.233043752354748	FALSE	FALSE	MHS347
8	15	Microvirga_sp._VF16	non_contaminant	3.1363976199446665e-4	FALSE	2550697	25506.97	5.880745537396249	FALSE	FALSE	MHS347
12	33	Microvirga_ossetica	non_contaminant	4.704596429916999e-4	FALSE	2550697	25506.97	12.937640182271748	FALSE	FALSE	MHS347
74	18	Nitratireductor_sp._SY7	non_contaminant	0.0029011677984488162	FALSE	2550697	25506.97	7.056894644875499	FALSE	FALSE	MHS347
11	11	Nitratireductor_sp._OM-1	non_contaminant	4.312546727423916e-4	FALSE	2550697	25506.97	4.312546727423916	FALSE	FALSE	MHS347
31	8	Phyllobacterium_sp._628	non_contaminant	0.001215354077728558	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
4	7	Phyllobacterium_zundukense	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	2.744347917451583	FALSE	FALSE	MHS347
18	18	Aminobacter_sp._MSH1	non_contaminant	7.056894644875499e-4	FALSE	2550697	25506.97	7.056894644875499	FALSE	FALSE	MHS347
12	33	Aminobacter_sp._SR38	non_contaminant	4.704596429916999e-4	FALSE	2550697	25506.97	12.937640182271748	FALSE	FALSE	MHS347
20	14	Roseitalea_porphyridii	non_contaminant	7.840994049861666e-4	FALSE	2550697	25506.97	5.488695834903166	FALSE	FALSE	MHS347
2	6	Hoeflea_sp._IMCC20628	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	2.3522982149584997	FALSE	FALSE	MHS347
1	14	Oricola_thermophila	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	5.488695834903166	FALSE	FALSE	MHS347
65	41	Tardiphaga_robiniae	non_contaminant	0.0025483230662050414	FALSE	2550697	25506.97	16.074037802216413	FALSE	FALSE	MHS347
12	11	Variibacter_gotjawalensis	non_contaminant	4.704596429916999e-4	FALSE	2550697	25506.97	4.312546727423916	FALSE	FALSE	MHS347
7	10	Nitrobacter_hamburgensis	non_contaminant	2.7443479174515825e-4	FALSE	2550697	25506.97	3.9204970249308326	FALSE	FALSE	MHS347
1	9	Nitrobacter_winogradskyi	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
1	9	Afipia_carboxidovorans	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
341	446	Rhizobium_oryzihabitans	non_contaminant	0.01336889485501414	FALSE	2550697	25506.97	174.85416731191515	FALSE	FALSE	MHS347
135	81	Rhizobium_sp._X9	non_contaminant	0.005292670983656624	FALSE	2550697	25506.97	31.756025901939744	FALSE	FALSE	MHS347
37	11	Rhizobium_sp._BG4	non_contaminant	0.0014505838992244081	FALSE	2550697	25506.97	4.312546727423916	FALSE	FALSE	MHS347
20	6	Rhizobium_sp._NZLR1	non_contaminant	7.840994049861666e-4	FALSE	2550697	25506.97	2.3522982149584997	FALSE	FALSE	MHS347
8	3	Rhizobium_sp._11515TR	non_contaminant	3.1363976199446665e-4	FALSE	2550697	25506.97	1.1761491074792498	FALSE	FALSE	MHS347
6	13	Rhizobium_sp._ACO-34A	non_contaminant	2.3522982149584996e-4	FALSE	2550697	25506.97	5.096646132410083	FALSE	FALSE	MHS347
4	8	Rhizobium_sp._L51/94	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
3	4	Rhizobium_sp._IE4771	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	1.568198809972333	FALSE	FALSE	MHS347
3	8	Rhizobium_sp._NXC24	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
3	5	Rhizobium_sp._CIAT894	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	1.9602485124654163	FALSE	FALSE	MHS347
3	5	Rhizobium_sp._NLR16a	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	1.9602485124654163	FALSE	FALSE	MHS347
3	12	Rhizobium_sp._AB2/73	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	4.704596429916999	FALSE	FALSE	MHS347
2	7	Rhizobium_sp._WL3	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	2.744347917451583	FALSE	FALSE	MHS347
1	7	Rhizobium_sp._NXC14	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	2.744347917451583	FALSE	FALSE	MHS347
46	54	Rhizobium_leguminosarum	non_contaminant	0.001803428631468183	FALSE	2550697	25506.97	21.170683934626496	FALSE	FALSE	MHS347
19	29	Rhizobium_pusense	non_contaminant	7.448944347368582e-4	FALSE	2550697	25506.97	11.369441372299415	FALSE	FALSE	MHS347
12	9	Rhizobium_binae	non_contaminant	4.704596429916999e-4	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
10	22	Rhizobium_etli	non_contaminant	3.920497024930833e-4	FALSE	2550697	25506.97	8.625093454847832	FALSE	FALSE	MHS347
9	8	Rhizobium_pseudoryzae	non_contaminant	3.5284473224377494e-4	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
7	8	Rhizobium_gallicum	non_contaminant	2.7443479174515825e-4	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
7	8	Rhizobium_rhizoryzae	non_contaminant	2.7443479174515825e-4	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
4	8	Rhizobium_jaguaris	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
2	9	Rhizobium_bangladeshense	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
1	4	Rhizobium_rosettiformans	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	1.568198809972333	FALSE	FALSE	MHS347
1	2	Rhizobium_indicum	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	0.7840994049861665	FALSE	FALSE	MHS347
1	8	Rhizobium_tropici	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
51	62	Agrobacterium_tumefaciens	non_contaminant	0.0019994534827147245	FALSE	2550697	25506.97	24.307081554571162	FALSE	FALSE	MHS347
6	6	Agrobacterium_fabrum	non_contaminant	2.3522982149584996e-4	FALSE	2550697	25506.97	2.3522982149584997	FALSE	FALSE	MHS347
16	9	Agrobacterium_larrymoorei	non_contaminant	6.272795239889333e-4	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
13	3	Agrobacterium_sp._S7/73	non_contaminant	5.096646132410083e-4	FALSE	2550697	25506.97	1.1761491074792498	FALSE	FALSE	MHS347
1	3	Agrobacterium_sp._RAC06	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	1.1761491074792498	FALSE	FALSE	MHS347
4	8	Agrobacterium_rubi	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
3	9	Agrobacterium_salinitolerans	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
2	24	Agrobacterium_vitis	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	9.409192859833999	FALSE	FALSE	MHS347
1	12	Agrobacterium_rhizogenes	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	4.704596429916999	FALSE	FALSE	MHS347
19	16	Neorhizobium_sp._NCHU2750	non_contaminant	7.448944347368582e-4	FALSE	2550697	25506.97	6.272795239889332	FALSE	FALSE	MHS347
1	7	Neorhizobium_sp._SOG26	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	2.744347917451583	FALSE	FALSE	MHS347
14	14	Neorhizobium_galegae	non_contaminant	5.488695834903165e-4	FALSE	2550697	25506.97	5.488695834903166	FALSE	FALSE	MHS347
51	10	Ensifer_sojae	non_contaminant	0.0019994534827147245	FALSE	2550697	25506.97	3.9204970249308326	FALSE	FALSE	MHS347
31	9	Ensifer_mexicanus	non_contaminant	0.001215354077728558	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
30	50	Ensifer_adhaerens	non_contaminant	0.0011761491074792497	FALSE	2550697	25506.97	19.602485124654162	FALSE	FALSE	MHS347
12	14	Ensifer_sp._PDNC004	non_contaminant	4.704596429916999e-4	FALSE	2550697	25506.97	5.488695834903166	FALSE	FALSE	MHS347
4	10	Ensifer_alkalisoli	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	3.9204970249308326	FALSE	FALSE	MHS347
6	13	Ciceribacter_thiooxidans	non_contaminant	2.3522982149584996e-4	FALSE	2550697	25506.97	5.096646132410083	FALSE	FALSE	MHS347
1	4	Georhizobium_profundi	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	1.568198809972333	FALSE	FALSE	MHS347
230	75	Hyphomicrobium_nitrativorans	non_contaminant	0.009017143157340915	FALSE	2550697	25506.97	29.403727686981245	FALSE	FALSE	MHS347
111	28	Hyphomicrobium_sp._MC1	non_contaminant	0.004351751697673224	FALSE	2550697	25506.97	10.977391669806332	FALSE	FALSE	MHS347
55	30	Hyphomicrobium_denitrificans	non_contaminant	0.002156273363711958	FALSE	2550697	25506.97	11.761491074792499	FALSE	FALSE	MHS347
26	5	Methyloceanibacter_sp._wino2	non_contaminant	0.0010193292264820165	FALSE	2550697	25506.97	1.9602485124654163	FALSE	FALSE	MHS347
21	6	Methyloceanibacter_caenitepidi	non_contaminant	8.233043752354748e-4	FALSE	2550697	25506.97	2.3522982149584997	FALSE	FALSE	MHS347
32	28	Rhodoplanes_sp._Z2-YC6860	non_contaminant	0.0012545590479778666	FALSE	2550697	25506.97	10.977391669806332	FALSE	FALSE	MHS347
6	15	Caenibius_tardaugens	non_contaminant	2.3522982149584996e-4	FALSE	2550697	25506.97	5.880745537396249	FALSE	FALSE	MHS347
3	11	Caenibius_sp._WL	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	4.312546727423916	FALSE	FALSE	MHS347
2	7	Rhodomicrobium_vannielii	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	2.744347917451583	FALSE	FALSE	MHS347
1	5	Candidatus_Filomicrobium_marinum	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	1.9602485124654163	FALSE	FALSE	MHS347
1	14	Methyloligella_sp._GL2	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	5.488695834903166	FALSE	FALSE	MHS347
70	44	Starkeya_sp._ORNL1	non_contaminant	0.002744347917451583	FALSE	2550697	25506.97	17.250186909695664	FALSE	FALSE	MHS347
22	16	Starkeya_novella	non_contaminant	8.625093454847832e-4	FALSE	2550697	25506.97	6.272795239889332	FALSE	FALSE	MHS347
52	29	Azorhizobium_caulinodans	non_contaminant	0.002038658452964033	FALSE	2550697	25506.97	11.369441372299415	FALSE	FALSE	MHS347
43	45	Xanthobacter_sp._YN2	non_contaminant	0.001685813720720258	FALSE	2550697	25506.97	17.642236612188746	FALSE	FALSE	MHS347
21	24	Ancylobacter_sp._TS-1	non_contaminant	8.233043752354748e-4	FALSE	2550697	25506.97	9.409192859833999	FALSE	FALSE	MHS347
9	21	Ancylobacter_pratisalsi	non_contaminant	3.5284473224377494e-4	FALSE	2550697	25506.97	8.233043752354748	FALSE	FALSE	MHS347
29	27	Labrys_sp._KNU-23	non_contaminant	0.0011369441372299414	FALSE	2550697	25506.97	10.585341967313248	FALSE	FALSE	MHS347
18	21	Pseudolabrys_taiwanensis	non_contaminant	7.056894644875499e-4	FALSE	2550697	25506.97	8.233043752354748	FALSE	FALSE	MHS347
4	16	Pseudolabrys_sp._FHR47	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	6.272795239889332	FALSE	FALSE	MHS347
64	58	Aureimonas_sp._AU20	non_contaminant	0.0025091180959557332	FALSE	2550697	25506.97	22.73888274459883	FALSE	FALSE	MHS347
22	86	Aureimonas_sp._OT7	non_contaminant	8.625093454847832e-4	FALSE	2550697	25506.97	33.71627441440516	FALSE	FALSE	MHS347
10	32	Aureimonas_sp._SA4125	non_contaminant	3.920497024930833e-4	FALSE	2550697	25506.97	12.545590479778664	FALSE	FALSE	MHS347
17	12	Aureimonas_mangrovi	non_contaminant	6.664844942382415e-4	FALSE	2550697	25506.97	4.704596429916999	FALSE	FALSE	MHS347
31	5	Martelella_lutilitoris	non_contaminant	0.001215354077728558	FALSE	2550697	25506.97	1.9602485124654163	FALSE	FALSE	MHS347
38	11	Methylocystis_bryophila	non_contaminant	0.0014897888694737165	FALSE	2550697	25506.97	4.312546727423916	FALSE	FALSE	MHS347
23	16	Methylocystis_heyeri	non_contaminant	9.017143157340915e-4	FALSE	2550697	25506.97	6.272795239889332	FALSE	FALSE	MHS347
2	11	Methylocystis_rosea	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	4.312546727423916	FALSE	FALSE	MHS347
1	11	Methylocystis_parvus	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	4.312546727423916	FALSE	FALSE	MHS347
35	22	Methylosinus_sp._C49	non_contaminant	0.0013721739587257914	FALSE	2550697	25506.97	8.625093454847832	FALSE	FALSE	MHS347
1	13	Methylosinus_trichosporium	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	5.096646132410083	FALSE	FALSE	MHS347
36	13	Devosia_sp._1566	non_contaminant	0.0014113789289750998	FALSE	2550697	25506.97	5.096646132410083	FALSE	FALSE	MHS347
15	20	Devosia_sp._A16	non_contaminant	5.880745537396249e-4	FALSE	2550697	25506.97	7.840994049861665	FALSE	FALSE	MHS347
10	10	Devosia_sp._G19	non_contaminant	3.920497024930833e-4	FALSE	2550697	25506.97	3.9204970249308326	FALSE	FALSE	MHS347
5	13	Devosia_sp._S02	non_contaminant	1.9602485124654164e-4	FALSE	2550697	25506.97	5.096646132410083	FALSE	FALSE	MHS347
4	8	Devosia_sp._SCS-3	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
3	12	Devosia_sp._LEGU1	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	4.704596429916999	FALSE	FALSE	MHS347
1	6	Devosia_sp._I507	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	2.3522982149584997	FALSE	FALSE	MHS347
1	5	Devosia_sp._D6-9	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	1.9602485124654163	FALSE	FALSE	MHS347
1	3	Devosia_sp._MC521	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	1.1761491074792498	FALSE	FALSE	MHS347
2	9	Devosia_ginsengisoli	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
19	11	Pelagibacterium_halotolerans	non_contaminant	7.448944347368582e-4	FALSE	2550697	25506.97	4.312546727423916	FALSE	FALSE	MHS347
7	13	Youhaiella_tibetensis	non_contaminant	2.7443479174515825e-4	FALSE	2550697	25506.97	5.096646132410083	FALSE	FALSE	MHS347
69	16	Nordella_sp._HKS_07	non_contaminant	0.0027051429472022747	FALSE	2550697	25506.97	6.272795239889332	FALSE	FALSE	MHS347
11	20	Pseudorhodoplanes_sinuspersici	non_contaminant	4.312546727423916e-4	FALSE	2550697	25506.97	7.840994049861665	FALSE	FALSE	MHS347
2	10	Terrihabitans_soli	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	3.9204970249308326	FALSE	FALSE	MHS347
64	33	Stappia_indica	non_contaminant	0.0025091180959557332	FALSE	2550697	25506.97	12.937640182271748	FALSE	FALSE	MHS347
2	8	Stappia_sp._ES.058	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
4	7	Labrenzia_sp._PHM005	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	2.744347917451583	FALSE	FALSE	MHS347
1	1	Labrenzia_sp._CP4	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	0.39204970249308324	FALSE	FALSE	MHS347
1	9	Labrenzia_sp._VG12	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
3	34	Pannonibacter_phragmitetus	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	13.32968988476483	FALSE	FALSE	MHS347
1	6	Pseudovibrio_brasiliensis	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	2.3522982149584997	FALSE	FALSE	MHS347
4	7	[Ochrobactrum]_quorumnocens	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	2.744347917451583	FALSE	FALSE	MHS347
52	2	Bartonella_australis	non_contaminant	0.002038658452964033	FALSE	2550697	25506.97	0.7840994049861665	FALSE	FALSE	MHS347
1	6	Bartonella_bovis	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	2.3522982149584997	FALSE	FALSE	MHS347
21	13	Parvibaculum_lavamentivorans	non_contaminant	8.233043752354748e-4	FALSE	2550697	25506.97	5.096646132410083	FALSE	FALSE	MHS347
13	7	Pyruvatibacter_mobilis	non_contaminant	5.096646132410083e-4	FALSE	2550697	25506.97	2.744347917451583	FALSE	FALSE	MHS347
11	21	Kaustia_mangrovi	non_contaminant	4.312546727423916e-4	FALSE	2550697	25506.97	8.233043752354748	FALSE	FALSE	MHS347
17	15	Methylocella_silvestris	non_contaminant	6.664844942382415e-4	FALSE	2550697	25506.97	5.880745537396249	FALSE	FALSE	MHS347
9	14	Methylocella_tundrae	non_contaminant	3.5284473224377494e-4	FALSE	2550697	25506.97	5.488695834903166	FALSE	FALSE	MHS347
5	13	Methylovirgula_ligni	non_contaminant	1.9602485124654164e-4	FALSE	2550697	25506.97	5.096646132410083	FALSE	FALSE	MHS347
1	4	Beijerinckia_indica	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	1.568198809972333	FALSE	FALSE	MHS347
11	25	Phreatobacter_cathodiphilus	non_contaminant	4.312546727423916e-4	FALSE	2550697	25506.97	9.801242562327081	FALSE	FALSE	MHS347
10	46	Phreatobacter_stygius	non_contaminant	3.920497024930833e-4	FALSE	2550697	25506.97	18.03428631468183	FALSE	FALSE	MHS347
8	22	Phreatobacter_sp._NMCR1094	non_contaminant	3.1363976199446665e-4	FALSE	2550697	25506.97	8.625093454847832	FALSE	FALSE	MHS347
25	14	Chelatococcus_daeguensis	non_contaminant	9.801242562327082e-4	FALSE	2550697	25506.97	5.488695834903166	FALSE	FALSE	MHS347
3	23	Chelatococcus_sp._CO-6	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	9.017143157340914	FALSE	FALSE	MHS347
19	26	Kaistia_sp._32K	non_contaminant	7.448944347368582e-4	FALSE	2550697	25506.97	10.193292264820165	FALSE	FALSE	MHS347
9	12	Blastochloris_tepida	non_contaminant	3.5284473224377494e-4	FALSE	2550697	25506.97	4.704596429916999	FALSE	FALSE	MHS347
1	24	Blastochloris_viridis	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	9.409192859833999	FALSE	FALSE	MHS347
5	12	Cohaesibacter_sp._ES.047	non_contaminant	1.9602485124654164e-4	FALSE	2550697	25506.97	4.704596429916999	FALSE	FALSE	MHS347
4	17	Lichenihabitans_psoromatis	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	6.664844942382415	FALSE	FALSE	MHS347
2	11	Breoghania_sp._L-A4	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	4.312546727423916	FALSE	FALSE	MHS347
315	69	Sphingomonas_sp._AK-PDB1-5	non_contaminant	0.012349565628532122	FALSE	2550697	25506.97	27.051429472022747	FALSE	FALSE	MHS347
263	89	Sphingomonas_sp._NBWT7	non_contaminant	0.010310907175568089	FALSE	2550697	25506.97	34.89242352188441	FALSE	FALSE	MHS347
254	89	Sphingomonas_sp._LMO-1	non_contaminant	0.009958062443324315	FALSE	2550697	25506.97	34.89242352188441	FALSE	FALSE	MHS347
251	129	Sphingomonas_sp._NIC1	non_contaminant	0.00984044753257639	FALSE	2550697	25506.97	50.574411621607744	FALSE	FALSE	MHS347
214	123	Sphingomonas_sp._FARSPH	non_contaminant	0.008389863633351981	FALSE	2550697	25506.97	48.22211340664924	FALSE	FALSE	MHS347
183	95	Sphingomonas_sp._LK11	non_contaminant	0.007174509555623424	FALSE	2550697	25506.97	37.24472173684291	FALSE	FALSE	MHS347
174	74	Sphingomonas_sp._AAP5	non_contaminant	0.006821664823379649	FALSE	2550697	25506.97	29.011677984488163	FALSE	FALSE	MHS347
145	66	Sphingomonas_sp._AP4-R1	non_contaminant	0.005684720686149707	FALSE	2550697	25506.97	25.875280364543496	FALSE	FALSE	MHS347
