paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	3	Halothiobacillus_neapolitanus	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
1	5	Wenzhouxiangella_sp._AB-CW3	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
3	4	Aeromonas_dhakensis	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
2	4	Aeromonas_rivuli	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
2	14	Aeromonas_caviae	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	4.419210053576609	FALSE	FALSE	MHS430
1	17	Aeromonas_veronii	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	5.366183636485882	FALSE	FALSE	MHS430
1	14	Aeromonas_hydrophila	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	4.419210053576609	FALSE	FALSE	MHS430
1	5	Tolumonas_auensis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
1	6	Oceanisphaera_avium	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.8939471658185465	FALSE	FALSE	MHS430
1	9	Zobellella_denitrificans	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.84092074872782	FALSE	FALSE	MHS430
10	44	Cardiobacterium_hominis	non_contaminant	3.1565786096975773e-4	FALSE	3167987	31679.870000000003	13.888945882669342	FALSE	FALSE	MHS430
1	3	Cellvibrio_sp._KY-GH-1	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
1	8	Teredinibacter_purpureus	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.525262887758062	FALSE	FALSE	MHS430
1	7	Saccharophagus_degradans	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
1	5	Agarilytica_rhodophyticola	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
2	5	Microbulbifer_sp._YPW1	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
1	3	Microbulbifer_aggregans	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
2	5	Spongiibacter_sp._CSC3.9	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
1	8	Kineobactrum_salinum	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.525262887758062	FALSE	FALSE	MHS430
2	4	Methylococcus_capsulatus	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
2	8	Methylococcus_sp._IM1	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	2.525262887758062	FALSE	FALSE	MHS430
1	3	Methylovulum_psychrotolerans	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
1	6	Methylomagnum_ishizawai	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.8939471658185465	FALSE	FALSE	MHS430
1	5	Candidatus_Methylospira_mobilis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
3	2	Candidatus_Pseudothioglobus_singularis	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	0.6313157219395155	FALSE	FALSE	MHS430
1	3	Candidatus_Thioglobus_sp._NP1	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
2	11	Sulfurifustis_variabilis	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	3.4722364706673354	FALSE	FALSE	MHS430
1	10	Sulfuricaulis_limicola	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.1565786096975774	FALSE	FALSE	MHS430
1	18	Solimonas_sp._K1W22B-7	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	5.68184149745564	FALSE	FALSE	MHS430
2	5	Immundisolibacter_cernigliae	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
12	65	Comamonas_thiooxydans	non_contaminant	3.787894331637093e-4	FALSE	3167987	31679.870000000003	20.517760963034256	FALSE	FALSE	MHS430
1	7	Comamonas_sp._CJ34	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
4	29	Comamonas_aquatica	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	9.154077968122975	FALSE	FALSE	MHS430
4	19	Comamonas_piscis	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	5.997499358425397	FALSE	FALSE	MHS430
2	18	Comamonas_kerstersii	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	5.68184149745564	FALSE	FALSE	MHS430
19	10	Variovorax_sp._PBL-H6	non_contaminant	5.997499358425398e-4	FALSE	3167987	31679.870000000003	3.1565786096975774	FALSE	FALSE	MHS430
5	7	Variovorax_sp._RA8	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
3	16	Variovorax_sp._HW608	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	5.050525775516124	FALSE	FALSE	MHS430
1	8	Variovorax_sp._PAMC26660	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.525262887758062	FALSE	FALSE	MHS430
4	45	Variovorax_paradoxus	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	14.2046037436391	FALSE	FALSE	MHS430
15	121	Alicycliphilus_denitrificans	non_contaminant	4.7348679145463665e-4	FALSE	3167987	31679.870000000003	38.19460117734069	FALSE	FALSE	MHS430
11	22	Ottowia_sp._27C	non_contaminant	3.4722364706673355e-4	FALSE	3167987	31679.870000000003	6.944472941334671	FALSE	FALSE	MHS430
1	3	Ottowia_sp._oral_taxon_894	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
11	21	Kinneretia_sp._DAIF2	non_contaminant	3.4722364706673355e-4	FALSE	3167987	31679.870000000003	6.628815080364913	FALSE	FALSE	MHS430
10	17	Verminephrobacter_eiseniae	non_contaminant	3.1565786096975773e-4	FALSE	3167987	31679.870000000003	5.366183636485882	FALSE	FALSE	MHS430
7	11	Hylemonella_gracilis	non_contaminant	2.2096050267883044e-4	FALSE	3167987	31679.870000000003	3.4722364706673354	FALSE	FALSE	MHS430
4	21	Schlegelella_thermodepolymerans	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	6.628815080364913	FALSE	FALSE	MHS430
2	12	Polaromonas_sp._JS666	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	3.787894331637093	FALSE	FALSE	MHS430
3	19	Melaminivora_sp._SC2-9	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	5.997499358425397	FALSE	FALSE	MHS430
1	7	Limnohabitans_sp._63ED37-2	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
1	5	Limnohabitans_sp._103DPR2	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
2	9	Pulveribacter_suum	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	2.84092074872782	FALSE	FALSE	MHS430
1	20	Ramlibacter_tataouinensis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	6.313157219395155	FALSE	FALSE	MHS430
1	12	Simplicispira_suum	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.787894331637093	FALSE	FALSE	MHS430
12	60	Cupriavidus_metallidurans	non_contaminant	3.787894331637093e-4	FALSE	3167987	31679.870000000003	18.939471658185465	FALSE	FALSE	MHS430
10	53	Cupriavidus_basilensis	non_contaminant	3.1565786096975773e-4	FALSE	3167987	31679.870000000003	16.72986663139716	FALSE	FALSE	MHS430
7	66	Cupriavidus_pauculus	non_contaminant	2.2096050267883044e-4	FALSE	3167987	31679.870000000003	20.833418824004013	FALSE	FALSE	MHS430
5	18	Cupriavidus_oxalaticus	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	5.68184149745564	FALSE	FALSE	MHS430
3	3	Cupriavidus_gilardii	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
1	20	Cupriavidus_necator	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	6.313157219395155	FALSE	FALSE	MHS430
174	874	Lautropia_mirabilis	non_contaminant	0.0054924467808737856	FALSE	3167987	31679.870000000003	275.8849704875683	FALSE	FALSE	MHS430
96	13	Burkholderia_glumae	non_contaminant	0.0030303154653096745	FALSE	3167987	31679.870000000003	4.103552192606851	FALSE	FALSE	MHS430
14	46	Burkholderia_contaminans	non_contaminant	4.419210053576609e-4	FALSE	3167987	31679.870000000003	14.520261604608857	FALSE	FALSE	MHS430
5	18	Burkholderia_lata	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	5.68184149745564	FALSE	FALSE	MHS430
3	12	Burkholderia_multivorans	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	3.787894331637093	FALSE	FALSE	MHS430
1	8	Burkholderia_pyrrocinia	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.525262887758062	FALSE	FALSE	MHS430
1	20	Burkholderia_cepacia	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	6.313157219395155	FALSE	FALSE	MHS430
1	18	Burkholderia_cenocepacia	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	5.68184149745564	FALSE	FALSE	MHS430
1	6	Burkholderia_ambifaria	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.8939471658185465	FALSE	FALSE	MHS430
2	21	Burkholderia_pseudomallei	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	6.628815080364913	FALSE	FALSE	MHS430
2	7	Burkholderia_sp._NK8	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
1	6	Burkholderia_sp._DHOD12	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.8939471658185465	FALSE	FALSE	MHS430
1	3	Burkholderia_sp._KK1	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
2	20	Burkholderia_gladioli	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	6.313157219395155	FALSE	FALSE	MHS430
1	7	Burkholderia_plantarii	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
12	97	Ralstonia_insidiosa	non_contaminant	3.787894331637093e-4	FALSE	3167987	31679.870000000003	30.6188125140665	FALSE	FALSE	MHS430
6	13	Ralstonia_mannitolilytica	non_contaminant	1.8939471658185465e-4	FALSE	3167987	31679.870000000003	4.103552192606851	FALSE	FALSE	MHS430
5	35	Ralstonia_solanacearum	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	11.048025133941522	FALSE	FALSE	MHS430
2	8	Ralstonia_pickettii	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	2.525262887758062	FALSE	FALSE	MHS430
3	16	Pandoraea_vervacti	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	5.050525775516124	FALSE	FALSE	MHS430
2	6	Pandoraea_thiooxydans	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	1.8939471658185465	FALSE	FALSE	MHS430
1	10	Caballeronia_insecticola	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.1565786096975774	FALSE	FALSE	MHS430
1	25	Limnobacter_sp._SAORIC-580	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	7.8914465242439435	FALSE	FALSE	MHS430
13	130	Alcaligenes_faecalis	non_contaminant	4.103552192606851e-4	FALSE	3167987	31679.870000000003	41.03552192606851	FALSE	FALSE	MHS430
9	9	Alcaligenes_sp._HO-1	non_contaminant	2.8409207487278197e-4	FALSE	3167987	31679.870000000003	2.84092074872782	FALSE	FALSE	MHS430
4	8	Pigmentiphaga_sp._H8	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	2.525262887758062	FALSE	FALSE	MHS430
1	12	Pigmentiphaga_aceris	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.787894331637093	FALSE	FALSE	MHS430
4	4	Pusillimonas_sp._DMV24BSW_D	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
1	5	Pusillimonas_thiosulfatoxidans	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
1	2	Advenella_mimigardefordensis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.6313157219395155	FALSE	FALSE	MHS430
3	12	Orrella_dioscoreae	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	3.787894331637093	FALSE	FALSE	MHS430
1	2	Taylorella_equigenitalis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.6313157219395155	FALSE	FALSE	MHS430
1	4	Taylorella_asinigenitalis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
1	10	Algicoccus_marinus	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.1565786096975774	FALSE	FALSE	MHS430
4	10	Janthinobacterium_sp._PAMC25594	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	3.1565786096975774	FALSE	FALSE	MHS430
3	11	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	3.4722364706673354	FALSE	FALSE	MHS430
3	10	Janthinobacterium_sp._LM6	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	3.1565786096975774	FALSE	FALSE	MHS430
2	5	Janthinobacterium_sp._PLB02	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
1	4	Janthinobacterium_sp._Marseille	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
1	4	Janthinobacterium_sp._HH102	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
2	11	Janthinobacterium_svalbardensis	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	3.4722364706673354	FALSE	FALSE	MHS430
2	2	Janthinobacterium_tructae	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	0.6313157219395155	FALSE	FALSE	MHS430
1	11	Janthinobacterium_agaricidamnosum	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.4722364706673354	FALSE	FALSE	MHS430
9	9	Noviherbaspirillum_sp._UKPF54	non_contaminant	2.8409207487278197e-4	FALSE	3167987	31679.870000000003	2.84092074872782	FALSE	FALSE	MHS430
7	41	Herbaspirillum_huttiense	non_contaminant	2.2096050267883044e-4	FALSE	3167987	31679.870000000003	12.941972299760067	FALSE	FALSE	MHS430
7	22	Duganella_sp._AF9R3	non_contaminant	2.2096050267883044e-4	FALSE	3167987	31679.870000000003	6.944472941334671	FALSE	FALSE	MHS430
1	1	Oxalobacter_formigenes	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.31565786096975773	FALSE	FALSE	MHS430
1	7	Collimonas_arenae	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
8	38	Aquabacterium_olei	non_contaminant	2.525262887758062e-4	FALSE	3167987	31679.870000000003	11.994998716850795	FALSE	FALSE	MHS430
7	20	Mitsuaria_sp._7	non_contaminant	2.2096050267883044e-4	FALSE	3167987	31679.870000000003	6.313157219395155	FALSE	FALSE	MHS430
1	8	Thiomonas_intermedia	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.525262887758062	FALSE	FALSE	MHS430
3	14	Tepidimonas_taiwanensis	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	4.419210053576609	FALSE	FALSE	MHS430
2	10	Paucibacter_sp._KCTC_42545	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	3.1565786096975774	FALSE	FALSE	MHS430
2	8	Inhella_inkyongensis	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	2.525262887758062	FALSE	FALSE	MHS430
1	8	Leptothrix_cholodnii	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.525262887758062	FALSE	FALSE	MHS430
1	16	Rubrivivax_gelatinosus	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	5.050525775516124	FALSE	FALSE	MHS430
1	6	Xylophilus_rhododendri	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.8939471658185465	FALSE	FALSE	MHS430
1	7	Methylibium_petroleiphilum	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
3	5	Sutterella_faecalis	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
138	215	Neisseria_subflava	non_contaminant	0.004356078481382657	FALSE	3167987	31679.870000000003	67.86644010849791	FALSE	FALSE	MHS430
92	434	Neisseria_elongata	non_contaminant	0.0029040523209217716	FALSE	3167987	31679.870000000003	136.99551166087485	FALSE	FALSE	MHS430
27	108	Neisseria_sicca	non_contaminant	8.52276224618346e-4	FALSE	3167987	31679.870000000003	34.09104898473384	FALSE	FALSE	MHS430
23	74	Neisseria_mucosa	non_contaminant	7.260130802304429e-4	FALSE	3167987	31679.870000000003	23.358681711762074	FALSE	FALSE	MHS430
20	63	Neisseria_shayeganii	non_contaminant	6.313157219395155e-4	FALSE	3167987	31679.870000000003	19.886445241094737	FALSE	FALSE	MHS430
8	10	Neisseria_meningitidis	non_contaminant	2.525262887758062e-4	FALSE	3167987	31679.870000000003	3.1565786096975774	FALSE	FALSE	MHS430
7	5	Neisseria_zalophi	non_contaminant	2.2096050267883044e-4	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
7	1	Neisseria_wadsworthii	non_contaminant	2.2096050267883044e-4	FALSE	3167987	31679.870000000003	0.31565786096975773	FALSE	FALSE	MHS430
3	5	Neisseria_chenwenguii	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
3	2	Neisseria_lactamica	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	0.6313157219395155	FALSE	FALSE	MHS430
2	9	Neisseria_flavescens	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	2.84092074872782	FALSE	FALSE	MHS430
2	6	Neisseria_cinerea	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	1.8939471658185465	FALSE	FALSE	MHS430
1	11	Neisseria_polysaccharea	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.4722364706673354	FALSE	FALSE	MHS430
1	3	Neisseria_sp._ZJ785	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
57	138	Conchiformibius_steedae	non_contaminant	0.0017992498075276194	FALSE	3167987	31679.870000000003	43.56078481382657	FALSE	FALSE	MHS430
6	29	Kingella_denitrificans	non_contaminant	1.8939471658185465e-4	FALSE	3167987	31679.870000000003	9.154077968122975	FALSE	FALSE	MHS430
2	6	Kingella_kingae	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	1.8939471658185465	FALSE	FALSE	MHS430
2	22	Kingella_oralis	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	6.944472941334671	FALSE	FALSE	MHS430
4	21	Eikenella_corrodens	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	6.628815080364913	FALSE	FALSE	MHS430
4	4	Eikenella_exigua	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
2	6	Vitreoscilla_sp._C1	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	1.8939471658185465	FALSE	FALSE	MHS430
1	7	Simonsiella_muelleri	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
1	5	Alysiella_filiformis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
1	7	Snodgrassella_alvi	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
1	4	Crenobacter_cavernae	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
5	9	Paludibacterium_yongneupense	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	2.84092074872782	FALSE	FALSE	MHS430
4	2	Paludibacterium_sp._B53371	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	0.6313157219395155	FALSE	FALSE	MHS430
1	11	Chromobacterium_violaceum	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.4722364706673354	FALSE	FALSE	MHS430
1	5	Chromobacterium_sp._ATCC_53434	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
2	9	Jeongeupia_sp._HS-3	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	2.84092074872782	FALSE	FALSE	MHS430
1	8	Jeongeupia_sp._USM3	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.525262887758062	FALSE	FALSE	MHS430
1	5	Aquaspirillum_sp._LM1	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
13	5	Rugosibacter_aromaticivorans	non_contaminant	4.103552192606851e-4	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
