paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	28	Parvibaculum_lavamentivorans	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	2.9223905948286	FALSE	FALSE	MHS384
4	31	Blastochloris_tepida	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	3.23550387284595	FALSE	FALSE	MHS384
3	27	Blastochloris_viridis	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	2.8180195021561505	FALSE	FALSE	MHS384
5	34	Lichenihabitans_psoromatis	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	3.5486171508633007	FALSE	FALSE	MHS384
3	18	Cohaesibacter_sp._ES.047	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	1.8786796681041003	FALSE	FALSE	MHS384
793	9752	Skermanella_sp._TT6	non_contaminant	0.008276627648925285	FALSE	9581197	95811.97	1017.8268957417325	FALSE	FALSE	MHS384
332	821	Skermanella_pratensis	non_contaminant	0.0034651202767253405	FALSE	9581197	95811.97	85.68866708408146	FALSE	FALSE	MHS384
48	139	Azospirillum_brasilense	non_contaminant	5.009812448277601e-4	FALSE	9581197	95811.97	14.507581881470552	FALSE	FALSE	MHS384
19	39	Azospirillum_sp._TSA2s	non_contaminant	1.9830507607765502e-4	FALSE	9581197	95811.97	4.070472614225551	FALSE	FALSE	MHS384
9	35	Azospirillum_sp._TSH100	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	3.6529882435357504	FALSE	FALSE	MHS384
9	29	Azospirillum_sp._TSH58	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	3.0267616875010503	FALSE	FALSE	MHS384
8	39	Azospirillum_sp._B510	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	4.070472614225551	FALSE	FALSE	MHS384
31	110	Azospirillum_thermophilum	non_contaminant	3.2355038728459505e-4	FALSE	9581197	95811.97	11.480820193969501	FALSE	FALSE	MHS384
11	59	Azospirillum_thiophilum	non_contaminant	1.14808201939695e-4	FALSE	9581197	95811.97	6.15789446767455	FALSE	FALSE	MHS384
9	30	Azospirillum_humicireducens	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	3.1311327801735005	FALSE	FALSE	MHS384
8	38	Azospirillum_lipoferum	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	3.9661015215531004	FALSE	FALSE	MHS384
4	28	Azospirillum_oryzae	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	2.9223905948286	FALSE	FALSE	MHS384
4	20	Azospirillum_baldaniorum	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	2.0874218534490003	FALSE	FALSE	MHS384
2	24	Azospirillum_ramasamyi	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	2.5049062241388005	FALSE	FALSE	MHS384
23	75	Indioceanicola_profundi	non_contaminant	2.4005351314663502e-4	FALSE	9581197	95811.97	7.827831950433751	FALSE	FALSE	MHS384
22	93	Niveispirillum_cyanobacteriorum	non_contaminant	2.2961640387939e-4	FALSE	9581197	95811.97	9.706511618537851	FALSE	FALSE	MHS384
11	98	Nitrospirillum_amazonense	non_contaminant	1.14808201939695e-4	FALSE	9581197	95811.97	10.228367081900101	FALSE	FALSE	MHS384
74	494	Roseomonas_sp._FDAARGOS_362	non_contaminant	7.7234608577613e-4	FALSE	9581197	95811.97	51.55931978019031	FALSE	FALSE	MHS384
41	102	Roseomonas_sp._546	non_contaminant	4.27921479957045e-4	FALSE	9581197	95811.97	10.645851452589902	FALSE	FALSE	MHS384
34	125	Roseomonas_sp._1318	non_contaminant	3.5486171508633004e-4	FALSE	9581197	95811.97	13.046386584056252	FALSE	FALSE	MHS384
74	530	Roseomonas_mucosa	non_contaminant	7.7234608577613e-4	FALSE	9581197	95811.97	55.316679116398504	FALSE	FALSE	MHS384
38	594	Roseomonas_gilardii	non_contaminant	3.9661015215531004e-4	FALSE	9581197	95811.97	61.996429047435306	FALSE	FALSE	MHS384
21	70	Roseococcus_sp._NIBR12	non_contaminant	2.1917929461214502e-4	FALSE	9581197	95811.97	7.305976487071501	FALSE	FALSE	MHS384
11	13	Komagataeibacter_saccharivorans	non_contaminant	1.14808201939695e-4	FALSE	9581197	95811.97	1.3568242047418502	FALSE	FALSE	MHS384
3	35	Komagataeibacter_xylinus	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	3.6529882435357504	FALSE	FALSE	MHS384
1	11	Komagataeibacter_medellinensis	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	1.14808201939695	FALSE	FALSE	MHS384
8	28	Acidibrevibacterium_fodinaquatile	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	2.9223905948286	FALSE	FALSE	MHS384
6	26	Granulibacter_bethesdensis	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	2.7136484094837003	FALSE	FALSE	MHS384
5	14	Neoasaia_chiangmaiensis	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	1.4611952974143	FALSE	FALSE	MHS384
5	39	Lichenicola_cladoniae	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	4.070472614225551	FALSE	FALSE	MHS384
4	33	Gluconacetobacter_diazotrophicus	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	3.4442460581908505	FALSE	FALSE	MHS384
3	24	Asaia_bogorensis	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	2.5049062241388005	FALSE	FALSE	MHS384
2	14	Acetobacter_pasteurianus	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	1.4611952974143	FALSE	FALSE	MHS384
1	23	Acetobacter_aceti	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	2.4005351314663503	FALSE	FALSE	MHS384
1	19	Gluconobacter_oxydans	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	1.9830507607765502	FALSE	FALSE	MHS384
1	4	Entomobacter_blattae	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.41748437068980004	FALSE	FALSE	MHS384
1	7	Swingsia_sp._F3b2	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.73059764870715	FALSE	FALSE	MHS384
1	10	Kozakia_baliensis	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	1.0437109267245002	FALSE	FALSE	MHS384
21	96	Rhodospirillum_centenum	non_contaminant	2.1917929461214502e-4	FALSE	9581197	95811.97	10.019624896555202	FALSE	FALSE	MHS384
8	42	Rhodospirillum_rubrum	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	4.383585892242901	FALSE	FALSE	MHS384
3	16	Magnetospirillum_sp._XM-1	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	1.6699374827592002	FALSE	FALSE	MHS384
1	29	Magnetospirillum_sp._ME-1	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	3.0267616875010503	FALSE	FALSE	MHS384
7	29	Magnetospirillum_gryphiswaldense	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	3.0267616875010503	FALSE	FALSE	MHS384
1	20	Magnetospirillum_magneticum	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	2.0874218534490003	FALSE	FALSE	MHS384
11	73	Hypericibacter_adhaerens	non_contaminant	1.14808201939695e-4	FALSE	9581197	95811.97	7.619089765088851	FALSE	FALSE	MHS384
3	30	Hypericibacter_terrae	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	3.1311327801735005	FALSE	FALSE	MHS384
8	47	Ferrovibrio_terrae	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	4.90544135560515	FALSE	FALSE	MHS384
6	28	Pararhodospirillum_photometricum	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	2.9223905948286	FALSE	FALSE	MHS384
5	35	Defluviicoccus_vanus	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	3.6529882435357504	FALSE	FALSE	MHS384
2	61	Tistrella_mobilis	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	6.366636653019451	FALSE	FALSE	MHS384
12	68	Stella_humosa	non_contaminant	1.2524531120694003e-4	FALSE	9581197	95811.97	7.097234301726601	FALSE	FALSE	MHS384
5	19	Thalassospira_marina	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	1.9830507607765502	FALSE	FALSE	MHS384
5	59	Elioraea_sp._MS-P2	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	6.15789446767455	FALSE	FALSE	MHS384
267	1495	Sphingomonas_sp._AAP5	non_contaminant	0.002786708174354415	FALSE	9581197	95811.97	156.03478354531276	FALSE	FALSE	MHS384
46	45	Sphingomonas_sp._AP4-R1	non_contaminant	4.8010702629327004e-4	FALSE	9581197	95811.97	4.696699170260251	FALSE	FALSE	MHS384
32	65	Sphingomonas_sp._PAMC26645	non_contaminant	3.3398749655184006e-4	FALSE	9581197	95811.97	6.784121023709251	FALSE	FALSE	MHS384
28	218	Sphingomonas_sp._MK52	non_contaminant	2.9223905948286006e-4	FALSE	9581197	95811.97	22.752898202594103	FALSE	FALSE	MHS384
27	37	Sphingomonas_sp._MM-1	non_contaminant	2.8180195021561505e-4	FALSE	9581197	95811.97	3.8617304288806507	FALSE	FALSE	MHS384
21	73	Sphingomonas_sp._NBWT7	non_contaminant	2.1917929461214502e-4	FALSE	9581197	95811.97	7.619089765088851	FALSE	FALSE	MHS384
20	67	Sphingomonas_sp._HMP9	non_contaminant	2.087421853449e-4	FALSE	9581197	95811.97	6.992863209054151	FALSE	FALSE	MHS384
15	78	Sphingomonas_sp._FARSPH	non_contaminant	1.5655663900867502e-4	FALSE	9581197	95811.97	8.140945228451102	FALSE	FALSE	MHS384
13	24	Sphingomonas_sp._KC8	non_contaminant	1.3568242047418502e-4	FALSE	9581197	95811.97	2.5049062241388005	FALSE	FALSE	MHS384
12	63	Sphingomonas_sp._HMP6	non_contaminant	1.2524531120694003e-4	FALSE	9581197	95811.97	6.575378838364351	FALSE	FALSE	MHS384
9	47	Sphingomonas_sp._AK-PDB1-5	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	4.90544135560515	FALSE	FALSE	MHS384
9	50	Sphingomonas_sp._LMO-1	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	5.2185546336225	FALSE	FALSE	MHS384
9	38	Sphingomonas_sp._CL5.1	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	3.9661015215531004	FALSE	FALSE	MHS384
9	40	Sphingomonas_sp._LM7	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	4.174843706898001	FALSE	FALSE	MHS384
8	60	Sphingomonas_sp._NIC1	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	6.262265560347001	FALSE	FALSE	MHS384
8	42	Sphingomonas_sp._LK11	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	4.383585892242901	FALSE	FALSE	MHS384
7	29	Sphingomonas_sp._C8-2	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	3.0267616875010503	FALSE	FALSE	MHS384
7	37	Sphingomonas_sp._XS-10	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	3.8617304288806507	FALSE	FALSE	MHS384
7	43	Sphingomonas_sp._Cra20	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	4.487956984915351	FALSE	FALSE	MHS384
5	40	Sphingomonas_sp._C33	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	4.174843706898001	FALSE	FALSE	MHS384
2	16	Sphingomonas_sp._YZ-8	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	1.6699374827592002	FALSE	FALSE	MHS384
1	12	Sphingomonas_sp._HDW15A	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	1.2524531120694002	FALSE	FALSE	MHS384
76	706	Sphingomonas_melonis	non_contaminant	7.932203043106201e-4	FALSE	9581197	95811.97	73.68599142674971	FALSE	FALSE	MHS384
28	127	Sphingomonas_koreensis	non_contaminant	2.9223905948286006e-4	FALSE	9581197	95811.97	13.255128769401152	FALSE	FALSE	MHS384
27	285	Sphingomonas_paucimobilis	non_contaminant	2.8180195021561505e-4	FALSE	9581197	95811.97	29.745761411648253	FALSE	FALSE	MHS384
25	141	Sphingomonas_aliaeris	non_contaminant	2.60927731681125e-4	FALSE	9581197	95811.97	14.716324066815451	FALSE	FALSE	MHS384
23	99	Sphingomonas_alpina	non_contaminant	2.4005351314663502e-4	FALSE	9581197	95811.97	10.332738174572551	FALSE	FALSE	MHS384
19	83	Sphingomonas_taxi	non_contaminant	1.9830507607765502e-4	FALSE	9581197	95811.97	8.66280069181335	FALSE	FALSE	MHS384
18	59	Sphingomonas_insulae	non_contaminant	1.8786796681041003e-4	FALSE	9581197	95811.97	6.15789446767455	FALSE	FALSE	MHS384
17	21	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	1.7743085754316502e-4	FALSE	9581197	95811.97	2.1917929461214505	FALSE	FALSE	MHS384
16	78	Sphingomonas_sanxanigenens	non_contaminant	1.6699374827592003e-4	FALSE	9581197	95811.97	8.140945228451102	FALSE	FALSE	MHS384
14	62	Sphingomonas_panacis	non_contaminant	1.4611952974143003e-4	FALSE	9581197	95811.97	6.4710077456919	FALSE	FALSE	MHS384
13	29	Sphingomonas_sanguinis	non_contaminant	1.3568242047418502e-4	FALSE	9581197	95811.97	3.0267616875010503	FALSE	FALSE	MHS384
12	150	Sphingomonas_wittichii	non_contaminant	1.2524531120694003e-4	FALSE	9581197	95811.97	15.655663900867502	FALSE	FALSE	MHS384
11	49	Sphingomonas_hengshuiensis	non_contaminant	1.14808201939695e-4	FALSE	9581197	95811.97	5.114183540950051	FALSE	FALSE	MHS384
9	37	Sphingomonas_panacisoli	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	3.8617304288806507	FALSE	FALSE	MHS384
9	22	Sphingomonas_sinipercae	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	2.2961640387939	FALSE	FALSE	MHS384
6	19	Sphingomonas_sediminicola	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	1.9830507607765502	FALSE	FALSE	MHS384
4	22	Sphingomonas_piscis	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	2.2961640387939	FALSE	FALSE	MHS384
3	16	Sphingomonas_daechungensis	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	1.6699374827592002	FALSE	FALSE	MHS384
2	20	Sphingomonas_rhizophila	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	2.0874218534490003	FALSE	FALSE	MHS384
1	16	Sphingomonas_lutea	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	1.6699374827592002	FALSE	FALSE	MHS384
11	59	Sphingobium_sp._YG1	non_contaminant	1.14808201939695e-4	FALSE	9581197	95811.97	6.15789446767455	FALSE	FALSE	MHS384
10	101	Sphingobium_sp._PAMC28499	non_contaminant	1.0437109267245e-4	FALSE	9581197	95811.97	10.54148035991745	FALSE	FALSE	MHS384
8	35	Sphingobium_sp._SCG-1	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	3.6529882435357504	FALSE	FALSE	MHS384
7	19	Sphingobium_sp._CAP-1	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	1.9830507607765502	FALSE	FALSE	MHS384
5	21	Sphingobium_sp._RSMS	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	2.1917929461214505	FALSE	FALSE	MHS384
4	14	Sphingobium_sp._MI1205	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	1.4611952974143	FALSE	FALSE	MHS384
3	26	Sphingobium_sp._SYK-6	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	2.7136484094837003	FALSE	FALSE	MHS384
3	17	Sphingobium_sp._TKS	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	1.7743085754316503	FALSE	FALSE	MHS384
3	23	Sphingobium_sp._RAC03	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	2.4005351314663503	FALSE	FALSE	MHS384
3	23	Sphingobium_sp._KCTC_72723	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	2.4005351314663503	FALSE	FALSE	MHS384
3	21	Sphingobium_sp._Cam5-1	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	2.1917929461214505	FALSE	FALSE	MHS384
2	14	Sphingobium_sp._EP60837	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	1.4611952974143	FALSE	FALSE	MHS384
53	43	Sphingobium_amiense	non_contaminant	5.53166791163985e-4	FALSE	9581197	95811.97	4.487956984915351	FALSE	FALSE	MHS384
33	392	Sphingobium_yanoikuyae	non_contaminant	3.44424605819085e-4	FALSE	9581197	95811.97	40.913468327600405	FALSE	FALSE	MHS384
17	33	Sphingobium_phenoxybenzoativorans	non_contaminant	1.7743085754316502e-4	FALSE	9581197	95811.97	3.4442460581908505	FALSE	FALSE	MHS384
15	66	Sphingobium_baderi	non_contaminant	1.5655663900867502e-4	FALSE	9581197	95811.97	6.888492116381701	FALSE	FALSE	MHS384
9	86	Sphingobium_xenophagum	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	8.975913969830701	FALSE	FALSE	MHS384
7	39	Sphingobium_cloacae	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	4.070472614225551	FALSE	FALSE	MHS384
6	33	Sphingobium_chlorophenolicum	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	3.4442460581908505	FALSE	FALSE	MHS384
4	19	Sphingobium_indicum	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	1.9830507607765502	FALSE	FALSE	MHS384
1	9	Sphingobium_herbicidovorans	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.9393398340520501	FALSE	FALSE	MHS384
34	234	Novosphingobium_sp._EMRT-2	non_contaminant	3.5486171508633004e-4	FALSE	9581197	95811.97	24.422835685353302	FALSE	FALSE	MHS384
24	514	Novosphingobium_sp._THN1	non_contaminant	2.5049062241388006e-4	FALSE	9581197	95811.97	53.64674163363931	FALSE	FALSE	MHS384
13	111	Novosphingobium_sp._502str22	non_contaminant	1.3568242047418502e-4	FALSE	9581197	95811.97	11.585191286641951	FALSE	FALSE	MHS384
7	30	Novosphingobium_sp._P6W	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	3.1311327801735005	FALSE	FALSE	MHS384
7	51	Novosphingobium_sp._ES2-1	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	5.322925726294951	FALSE	FALSE	MHS384
4	30	Novosphingobium_sp._KA1	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	3.1311327801735005	FALSE	FALSE	MHS384
2	15	Novosphingobium_sp._PP1Y	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	1.5655663900867502	FALSE	FALSE	MHS384
2	35	Novosphingobium_sp._Gsoil_351	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	3.6529882435357504	FALSE	FALSE	MHS384
11	69	Novosphingobium_resinovorum	non_contaminant	1.14808201939695e-4	FALSE	9581197	95811.97	7.201605394399051	FALSE	FALSE	MHS384
6	20	Novosphingobium_ginsenosidimutans	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	2.0874218534490003	FALSE	FALSE	MHS384
5	46	Novosphingobium_pentaromativorans	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	4.801070262932701	FALSE	FALSE	MHS384
3	34	Novosphingobium_aromaticivorans	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	3.5486171508633007	FALSE	FALSE	MHS384
8	30	Sphingosinithalassobacter_sp._CS137	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	3.1311327801735005	FALSE	FALSE	MHS384
5	26	Sphingosinithalassobacter_sp._zrk23	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	2.7136484094837003	FALSE	FALSE	MHS384
6	10	Blastomonas_fulva	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	1.0437109267245002	FALSE	FALSE	MHS384
9	56	Hankyongella_ginsenosidimutans	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	5.8447811896572	FALSE	FALSE	MHS384
7	12	Novosphingopyxis_iocasae	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	1.2524531120694002	FALSE	FALSE	MHS384
5	24	Citromicrobium_sp._JL477	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	2.5049062241388005	FALSE	FALSE	MHS384
4	18	Sphingorhabdus_sp._SMR4y	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	1.8786796681041003	FALSE	FALSE	MHS384
5	42	Rhizorhabdus_dicambivorans	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	4.383585892242901	FALSE	FALSE	MHS384
4	18	Tardibacter_chloracetimidivorans	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	1.8786796681041003	FALSE	FALSE	MHS384
4	26	Allosphingosinicella_indica	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	2.7136484094837003	FALSE	FALSE	MHS384
3	13	Aquisediminimonas_profunda	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	1.3568242047418502	FALSE	FALSE	MHS384
1	19	Parasphingopyxis_algicola	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	1.9830507607765502	FALSE	FALSE	MHS384
4	27	Erythrobacter_sp._3-20A1M	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	2.8180195021561505	FALSE	FALSE	MHS384
4	16	Erythrobacter_sp._A30-3	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	1.6699374827592002	FALSE	FALSE	MHS384
2	26	Erythrobacter_sp._HL-111	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	2.7136484094837003	FALSE	FALSE	MHS384
2	8	Erythrobacter_sp._THAF29	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	0.8349687413796001	FALSE	FALSE	MHS384
2	15	Erythrobacter_sp._JK5	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	1.5655663900867502	FALSE	FALSE	MHS384
6	40	Erythrobacter_litoralis	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	4.174843706898001	FALSE	FALSE	MHS384
3	18	Erythrobacter_neustonensis	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	1.8786796681041003	FALSE	FALSE	MHS384
3	15	Erythrobacter_mangrovi	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	1.5655663900867502	FALSE	FALSE	MHS384
7	59	Porphyrobacter_sp._YT40	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	6.15789446767455	FALSE	FALSE	MHS384
5	27	Porphyrobacter_sp._LM_6	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	2.8180195021561505	FALSE	FALSE	MHS384
4	24	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	2.5049062241388005	FALSE	FALSE	MHS384
1	19	Porphyrobacter_sp._HT-58-2	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	1.9830507607765502	FALSE	FALSE	MHS384
9	25	Croceicoccus_sp._YJ47	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	2.60927731681125	FALSE	FALSE	MHS384
7	39	Croceicoccus_marinus	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	4.070472614225551	FALSE	FALSE	MHS384
1	16	Croceicoccus_naphthovorans	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	1.6699374827592002	FALSE	FALSE	MHS384
5	12	Qipengyuania_seohaensis	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	1.2524531120694002	FALSE	FALSE	MHS384
3	16	Qipengyuania_sediminis	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	1.6699374827592002	FALSE	FALSE	MHS384
2	10	Qipengyuania_sp._1NDH1	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	1.0437109267245002	FALSE	FALSE	MHS384
2	16	Qipengyuania_soli	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	1.6699374827592002	FALSE	FALSE	MHS384
1	35	Qipengyuania_flava	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	3.6529882435357504	FALSE	FALSE	MHS384
3	28	Altererythrobacter_sp._TH136	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	2.9223905948286	FALSE	FALSE	MHS384
3	13	Altererythrobacter_sp._BO-6	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	1.3568242047418502	FALSE	FALSE	MHS384
1	9	Altererythrobacter_sp._ZODW24	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.9393398340520501	FALSE	FALSE	MHS384
1	12	Altererythrobacter_ishigakiensis	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	1.2524531120694002	FALSE	FALSE	MHS384
