paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	1	Sphingomonas_sp._SH	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	1.291665913194884	FALSE	FALSE	MHS334
1742	930	Sphingomonas_melonis	non_contaminant	0.2250082020785488	TRUE	774194	7741.9400000000005	1201.249299271242	FALSE	FALSE	MHS334
1181	327	Sphingomonas_aliaeris	non_contaminant	0.1525457443483158	TRUE	774194	7741.9400000000005	422.374753614727	FALSE	FALSE	MHS334
975	337	Sphingomonas_paucimobilis	non_contaminant	0.1259374265365012	TRUE	774194	7741.9400000000005	435.29141274667586	FALSE	FALSE	MHS334
774	238	Sphingomonas_taxi	non_contaminant	0.09997494168128401	FALSE	774194	7741.9400000000005	307.4164873403824	FALSE	FALSE	MHS334
515	119	Sphingomonas_sanguinis	non_contaminant	0.06652079452953652	FALSE	774194	7741.9400000000005	153.7082436701912	FALSE	FALSE	MHS334
407	212	Sphingomonas_koreensis	non_contaminant	0.052570802667031784	FALSE	774194	7741.9400000000005	273.8331735973154	FALSE	FALSE	MHS334
348	113	Sphingomonas_alpina	non_contaminant	0.04494997377918196	FALSE	774194	7741.9400000000005	145.95824819102188	FALSE	FALSE	MHS334
327	93	Sphingomonas_panacis	non_contaminant	0.0422374753614727	FALSE	774194	7741.9400000000005	120.1249299271242	FALSE	FALSE	MHS334
285	70	Sphingomonas_insulae	non_contaminant	0.03681247852605419	FALSE	774194	7741.9400000000005	90.41661392364188	FALSE	FALSE	MHS334
280	60	Sphingomonas_panacisoli	non_contaminant	0.03616664556945675	FALSE	774194	7741.9400000000005	77.49995479169303	FALSE	FALSE	MHS334
253	92	Sphingomonas_wittichii	non_contaminant	0.03267914760383057	FALSE	774194	7741.9400000000005	118.83326401392932	FALSE	FALSE	MHS334
199	66	Sphingomonas_hengshuiensis	non_contaminant	0.02570415167257819	FALSE	774194	7741.9400000000005	85.24995027086234	FALSE	FALSE	MHS334
71	18	Sphingomonas_lutea	non_contaminant	0.009170827983683676	FALSE	774194	7741.9400000000005	23.24998643750791	FALSE	FALSE	MHS334
66	76	Sphingomonas_sanxanigenens	non_contaminant	0.008524995027086235	FALSE	774194	7741.9400000000005	98.16660940281118	FALSE	FALSE	MHS334
61	21	Sphingomonas_sediminicola	non_contaminant	0.007879162070488792	FALSE	774194	7741.9400000000005	27.12498417709256	FALSE	FALSE	MHS334
52	17	Sphingomonas_sinipercae	non_contaminant	0.006716662748613396	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
43	31	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	0.005554163426738002	FALSE	774194	7741.9400000000005	40.0416433090414	FALSE	FALSE	MHS334
34	19	Sphingomonas_rhizophila	non_contaminant	0.0043916641048626056	FALSE	774194	7741.9400000000005	24.541652350702794	FALSE	FALSE	MHS334
33	10	Sphingomonas_lacunae	non_contaminant	0.004262497513543117	FALSE	774194	7741.9400000000005	12.916659131948839	FALSE	FALSE	MHS334
17	15	Sphingomonas_daechungensis	non_contaminant	0.0021958320524313028	FALSE	774194	7741.9400000000005	19.374988697923257	FALSE	FALSE	MHS334
9	11	Sphingomonas_piscis	non_contaminant	0.0011624993218753955	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
6	17	Sphingomonas_sabuli	non_contaminant	7.749995479169304e-4	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
3	11	Sphingomonas_xanthus	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
212	45	Sphingobium_sp._PAMC28499	non_contaminant	0.02738331735973154	FALSE	774194	7741.9400000000005	58.12496609376978	FALSE	FALSE	MHS334
180	22	Sphingobium_sp._KCTC_72723	non_contaminant	0.023249986437507912	FALSE	774194	7741.9400000000005	28.416650090287444	FALSE	FALSE	MHS334
76	62	Sphingobium_sp._YG1	non_contaminant	0.009816660940281118	FALSE	774194	7741.9400000000005	80.0832866180828	FALSE	FALSE	MHS334
67	36	Sphingobium_sp._CAP-1	non_contaminant	0.008654161618405723	FALSE	774194	7741.9400000000005	46.49997287501582	FALSE	FALSE	MHS334
65	28	Sphingobium_sp._SCG-1	non_contaminant	0.008395828435766745	FALSE	774194	7741.9400000000005	36.16664556945675	FALSE	FALSE	MHS334
62	26	Sphingobium_sp._MI1205	non_contaminant	0.00800832866180828	FALSE	774194	7741.9400000000005	33.58331374306698	FALSE	FALSE	MHS334
58	30	Sphingobium_sp._TKS	non_contaminant	0.007491662296530327	FALSE	774194	7741.9400000000005	38.749977395846514	FALSE	FALSE	MHS334
45	25	Sphingobium_sp._SYK-6	non_contaminant	0.005812496609376978	FALSE	774194	7741.9400000000005	32.2916478298721	FALSE	FALSE	MHS334
28	25	Sphingobium_sp._Cam5-1	non_contaminant	0.0036166645569456752	FALSE	774194	7741.9400000000005	32.2916478298721	FALSE	FALSE	MHS334
20	36	Sphingobium_sp._RAC03	non_contaminant	0.002583331826389768	FALSE	774194	7741.9400000000005	46.49997287501582	FALSE	FALSE	MHS334
10	10	Sphingobium_sp._RSMS	non_contaminant	0.001291665913194884	FALSE	774194	7741.9400000000005	12.916659131948839	FALSE	FALSE	MHS334
4	4	Sphingobium_sp._LF-16	non_contaminant	5.166663652779537e-4	FALSE	774194	7741.9400000000005	5.166663652779536	FALSE	FALSE	MHS334
3	24	Sphingobium_sp._EP60837	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	30.999981916677214	FALSE	FALSE	MHS334
2	4	Sphingobium_sp._YBL2	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	5.166663652779536	FALSE	FALSE	MHS334
689	340	Sphingobium_yanoikuyae	non_contaminant	0.0889957814191275	FALSE	774194	7741.9400000000005	439.16641048626053	FALSE	FALSE	MHS334
191	158	Sphingobium_xenophagum	non_contaminant	0.024670818942022284	FALSE	774194	7741.9400000000005	204.08321428479167	FALSE	FALSE	MHS334
188	54	Sphingobium_phenoxybenzoativorans	non_contaminant	0.024283319168063817	FALSE	774194	7741.9400000000005	69.74995931252373	FALSE	FALSE	MHS334
80	27	Sphingobium_indicum	non_contaminant	0.010333327305559073	FALSE	774194	7741.9400000000005	34.874979656261864	FALSE	FALSE	MHS334
75	61	Sphingobium_cloacae	non_contaminant	0.00968749434896163	FALSE	774194	7741.9400000000005	78.79162070488792	FALSE	FALSE	MHS334
70	43	Sphingobium_baderi	non_contaminant	0.009041661392364187	FALSE	774194	7741.9400000000005	55.541634267380005	FALSE	FALSE	MHS334
50	24	Sphingobium_amiense	non_contaminant	0.006458329565974419	FALSE	774194	7741.9400000000005	30.999981916677214	FALSE	FALSE	MHS334
32	24	Sphingobium_chlorophenolicum	non_contaminant	0.004133330922223629	FALSE	774194	7741.9400000000005	30.999981916677214	FALSE	FALSE	MHS334
26	13	Sphingobium_herbicidovorans	non_contaminant	0.003358331374306698	FALSE	774194	7741.9400000000005	16.79165687153349	FALSE	FALSE	MHS334
1	7	Sphingobium_fuliginis	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	9.041661392364187	FALSE	FALSE	MHS334
446	287	Novosphingobium_sp._EMRT-2	non_contaminant	0.05760829972849183	FALSE	774194	7741.9400000000005	370.7081170869317	FALSE	FALSE	MHS334
265	145	Novosphingobium_sp._THN1	non_contaminant	0.034229146699664426	FALSE	774194	7741.9400000000005	187.29155741325818	FALSE	FALSE	MHS334
151	51	Novosphingobium_sp._ES2-1	non_contaminant	0.019504155289242747	FALSE	774194	7741.9400000000005	65.87496157293909	FALSE	FALSE	MHS334
108	73	Novosphingobium_sp._P6W	non_contaminant	0.013949991862504747	FALSE	774194	7741.9400000000005	94.29161166322652	FALSE	FALSE	MHS334
69	52	Novosphingobium_sp._502str22	non_contaminant	0.0089124948010447	FALSE	774194	7741.9400000000005	67.16662748613396	FALSE	FALSE	MHS334
67	39	Novosphingobium_sp._KA1	non_contaminant	0.008654161618405723	FALSE	774194	7741.9400000000005	50.37497061460047	FALSE	FALSE	MHS334
13	23	Novosphingobium_sp._Gsoil_351	non_contaminant	0.001679165687153349	FALSE	774194	7741.9400000000005	29.70831600348233	FALSE	FALSE	MHS334
3	21	Novosphingobium_sp._PP1Y	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	27.12498417709256	FALSE	FALSE	MHS334
65	48	Novosphingobium_resinovorum	non_contaminant	0.008395828435766745	FALSE	774194	7741.9400000000005	61.99996383335443	FALSE	FALSE	MHS334
15	14	Novosphingobium_pentaromativorans	non_contaminant	0.001937498869792326	FALSE	774194	7741.9400000000005	18.083322784728374	FALSE	FALSE	MHS334
2	25	Novosphingobium_aromaticivorans	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	32.2916478298721	FALSE	FALSE	MHS334
2	21	Novosphingobium_ginsenosidimutans	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	27.12498417709256	FALSE	FALSE	MHS334
67	12	Blastomonas_sp._RAC04	non_contaminant	0.008654161618405723	FALSE	774194	7741.9400000000005	15.499990958338607	FALSE	FALSE	MHS334
42	12	Blastomonas_fulva	non_contaminant	0.005424996835418513	FALSE	774194	7741.9400000000005	15.499990958338607	FALSE	FALSE	MHS334
136	28	Tardibacter_chloracetimidivorans	non_contaminant	0.017566656419450422	FALSE	774194	7741.9400000000005	36.16664556945675	FALSE	FALSE	MHS334
120	134	Hankyongella_ginsenosidimutans	non_contaminant	0.015499990958338608	FALSE	774194	7741.9400000000005	173.08323236811444	FALSE	FALSE	MHS334
87	49	Rhizorhabdus_dicambivorans	non_contaminant	0.01123749344479549	FALSE	774194	7741.9400000000005	63.29162974654931	FALSE	FALSE	MHS334
84	8	Sphingorhabdus_sp._M41	non_contaminant	0.010849993670837025	FALSE	774194	7741.9400000000005	10.333327305559072	FALSE	FALSE	MHS334
1	19	Sphingorhabdus_lacus	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	24.541652350702794	FALSE	FALSE	MHS334
36	36	Sphingosinithalassobacter_sp._CS137	non_contaminant	0.004649997287501582	FALSE	774194	7741.9400000000005	46.49997287501582	FALSE	FALSE	MHS334
16	34	Sphingosinithalassobacter_sp._zrk23	non_contaminant	0.0020666654611118146	FALSE	774194	7741.9400000000005	43.916641048626055	FALSE	FALSE	MHS334
25	27	Allosphingosinicella_indica	non_contaminant	0.0032291647829872094	FALSE	774194	7741.9400000000005	34.874979656261864	FALSE	FALSE	MHS334
20	17	Citromicrobium_sp._JL477	non_contaminant	0.002583331826389768	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
6	12	Parasphingopyxis_algicola	non_contaminant	7.749995479169304e-4	FALSE	774194	7741.9400000000005	15.499990958338607	FALSE	FALSE	MHS334
4	9	Parasphingorhabdus_sp._JHSY0214	non_contaminant	5.166663652779537e-4	FALSE	774194	7741.9400000000005	11.624993218753955	FALSE	FALSE	MHS334
1	6	Parasphingorhabdus_halotolerans	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	7.7499954791693035	FALSE	FALSE	MHS334
3	13	Novosphingopyxis_iocasae	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	16.79165687153349	FALSE	FALSE	MHS334
1	14	Aquisediminimonas_profunda	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	18.083322784728374	FALSE	FALSE	MHS334
414	119	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	0.053474968806268196	FALSE	774194	7741.9400000000005	153.7082436701912	FALSE	FALSE	MHS334
280	80	Porphyrobacter_sp._YT40	non_contaminant	0.03616664556945675	FALSE	774194	7741.9400000000005	103.33327305559071	FALSE	FALSE	MHS334
154	41	Porphyrobacter_sp._HT-58-2	non_contaminant	0.019891655063201213	FALSE	774194	7741.9400000000005	52.95830244099024	FALSE	FALSE	MHS334
141	61	Porphyrobacter_sp._LM_6	non_contaminant	0.018212489376047865	FALSE	774194	7741.9400000000005	78.79162070488792	FALSE	FALSE	MHS334
81	37	Erythrobacter_sp._HL-111	non_contaminant	0.010462493896878559	FALSE	774194	7741.9400000000005	47.791638788210705	FALSE	FALSE	MHS334
56	23	Erythrobacter_sp._KY5	non_contaminant	0.0072333291138913505	FALSE	774194	7741.9400000000005	29.70831600348233	FALSE	FALSE	MHS334
45	26	Erythrobacter_sp._3-20A1M	non_contaminant	0.005812496609376978	FALSE	774194	7741.9400000000005	33.58331374306698	FALSE	FALSE	MHS334
31	19	Erythrobacter_sp._SCSIO_43205	non_contaminant	0.00400416433090414	FALSE	774194	7741.9400000000005	24.541652350702794	FALSE	FALSE	MHS334
2	14	Erythrobacter_sp._JK5	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	18.083322784728374	FALSE	FALSE	MHS334
1	9	Erythrobacter_sp._HKB08	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	11.624993218753955	FALSE	FALSE	MHS334
106	48	Erythrobacter_neustonensis	non_contaminant	0.01369165867986577	FALSE	774194	7741.9400000000005	61.99996383335443	FALSE	FALSE	MHS334
36	49	Erythrobacter_litoralis	non_contaminant	0.004649997287501582	FALSE	774194	7741.9400000000005	63.29162974654931	FALSE	FALSE	MHS334
5	14	Erythrobacter_mangrovi	non_contaminant	6.45832956597442e-4	FALSE	774194	7741.9400000000005	18.083322784728374	FALSE	FALSE	MHS334
2	13	Erythrobacter_aureus	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	16.79165687153349	FALSE	FALSE	MHS334
231	55	Croceicoccus_marinus	non_contaminant	0.02983748259480182	FALSE	774194	7741.9400000000005	71.04162522571862	FALSE	FALSE	MHS334
2	19	Croceicoccus_sp._YJ47	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	24.541652350702794	FALSE	FALSE	MHS334
1	9	Croceicoccus_naphthovorans	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	11.624993218753955	FALSE	FALSE	MHS334
135	18	Qipengyuania_sp._1NDH13	non_contaminant	0.017437489828130936	FALSE	774194	7741.9400000000005	23.24998643750791	FALSE	FALSE	MHS334
2	16	Qipengyuania_sp._1NDH1	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	20.666654611118144	FALSE	FALSE	MHS334
31	23	Qipengyuania_sediminis	non_contaminant	0.00400416433090414	FALSE	774194	7741.9400000000005	29.70831600348233	FALSE	FALSE	MHS334
26	13	Qipengyuania_soli	non_contaminant	0.003358331374306698	FALSE	774194	7741.9400000000005	16.79165687153349	FALSE	FALSE	MHS334
14	13	Qipengyuania_seohaensis	non_contaminant	0.0018083322784728376	FALSE	774194	7741.9400000000005	16.79165687153349	FALSE	FALSE	MHS334
6	46	Qipengyuania_flava	non_contaminant	7.749995479169304e-4	FALSE	774194	7741.9400000000005	59.41663200696466	FALSE	FALSE	MHS334
106	19	Tsuneonella_flava	non_contaminant	0.01369165867986577	FALSE	774194	7741.9400000000005	24.541652350702794	FALSE	FALSE	MHS334
59	17	Tsuneonella_dongtanensis	non_contaminant	0.007620828887849815	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
23	24	Tsuneonella_amylolytica	non_contaminant	0.002970831600348233	FALSE	774194	7741.9400000000005	30.999981916677214	FALSE	FALSE	MHS334
20	20	Tsuneonella_mangrovi	non_contaminant	0.002583331826389768	FALSE	774194	7741.9400000000005	25.833318263897677	FALSE	FALSE	MHS334
38	8	Altererythrobacter_ishigakiensis	non_contaminant	0.004908330470140559	FALSE	774194	7741.9400000000005	10.333327305559072	FALSE	FALSE	MHS334
26	34	Altererythrobacter_sp._B11	non_contaminant	0.003358331374306698	FALSE	774194	7741.9400000000005	43.916641048626055	FALSE	FALSE	MHS334
3	9	Altererythrobacter_sp._ZODW24	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	11.624993218753955	FALSE	FALSE	MHS334
2	17	Altererythrobacter_sp._TH136	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
1	13	Altererythrobacter_sp._BO-6	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	16.79165687153349	FALSE	FALSE	MHS334
2	18	Altererythrobacter_epoxidivorans	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	23.24998643750791	FALSE	FALSE	MHS334
46	25	Croceibacterium_atlanticum	non_contaminant	0.005941663200696466	FALSE	774194	7741.9400000000005	32.2916478298721	FALSE	FALSE	MHS334
5	22	Pelagerythrobacter_marensis	non_contaminant	6.45832956597442e-4	FALSE	774194	7741.9400000000005	28.416650090287444	FALSE	FALSE	MHS334
1	13	Aurantiacibacter_gangjinensis	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	16.79165687153349	FALSE	FALSE	MHS334
1	7	Aurantiacibacter_atlanticus	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	9.041661392364187	FALSE	FALSE	MHS334
2	24	Paraurantiacibacter_namhicola	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	30.999981916677214	FALSE	FALSE	MHS334
192	47	Sphingosinicella_microcystinivorans	non_contaminant	0.024799985533341774	FALSE	774194	7741.9400000000005	60.708297920159545	FALSE	FALSE	MHS334
53	42	Sphingosinicella_sp._BN140058	non_contaminant	0.006845829339932885	FALSE	774194	7741.9400000000005	54.24996835418512	FALSE	FALSE	MHS334
4	19	Sphingosinicella_sp._UDD2	non_contaminant	5.166663652779537e-4	FALSE	774194	7741.9400000000005	24.541652350702794	FALSE	FALSE	MHS334
59	21	Polymorphobacter_sp._PAMC_29334	non_contaminant	0.007620828887849815	FALSE	774194	7741.9400000000005	27.12498417709256	FALSE	FALSE	MHS334
6	16	Polymorphobacter_sp._PAMC_29362	non_contaminant	7.749995479169304e-4	FALSE	774194	7741.9400000000005	20.666654611118144	FALSE	FALSE	MHS334
12	35	Sandaracinobacter_sp._M6	non_contaminant	0.0015499990958338609	FALSE	774194	7741.9400000000005	45.20830696182094	FALSE	FALSE	MHS334
4	18	Zymomonas_mobilis	non_contaminant	5.166663652779537e-4	FALSE	774194	7741.9400000000005	23.24998643750791	FALSE	FALSE	MHS334
279	41	Terricaulis_silvestris	non_contaminant	0.03603747897813726	FALSE	774194	7741.9400000000005	52.95830244099024	FALSE	FALSE	MHS334
154	125	Phenylobacterium_zucineum	non_contaminant	0.019891655063201213	FALSE	774194	7741.9400000000005	161.45823914936048	FALSE	FALSE	MHS334
33	28	Phenylobacterium_parvum	non_contaminant	0.004262497513543117	FALSE	774194	7741.9400000000005	36.16664556945675	FALSE	FALSE	MHS334
2	21	Asticcacaulis_excentricus	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	27.12498417709256	FALSE	FALSE	MHS334
652	354	Paracoccus_yeei	non_contaminant	0.08421661754030643	FALSE	774194	7741.9400000000005	457.2497332709889	FALSE	FALSE	MHS334
282	52	Paracoccus_contaminans	non_contaminant	0.03642497875209573	FALSE	774194	7741.9400000000005	67.16662748613396	FALSE	FALSE	MHS334
157	67	Paracoccus_sp._AK26	non_contaminant	0.02027915483715968	FALSE	774194	7741.9400000000005	86.54161618405722	FALSE	FALSE	MHS334
51	45	Paracoccus_sp._MC1862	non_contaminant	0.006587496157293909	FALSE	774194	7741.9400000000005	58.12496609376978	FALSE	FALSE	MHS334
15	20	Paracoccus_sp._Arc7-R13	non_contaminant	0.001937498869792326	FALSE	774194	7741.9400000000005	25.833318263897677	FALSE	FALSE	MHS334
100	45	Paracoccus_pantotrophus	non_contaminant	0.012916659131948838	FALSE	774194	7741.9400000000005	58.12496609376978	FALSE	FALSE	MHS334
93	48	Paracoccus_liaowanqingii	non_contaminant	0.01201249299271242	FALSE	774194	7741.9400000000005	61.99996383335443	FALSE	FALSE	MHS334
88	95	Paracoccus_sanguinis	non_contaminant	0.011366660036114978	FALSE	774194	7741.9400000000005	122.70826175351397	FALSE	FALSE	MHS334
80	25	Paracoccus_aminovorans	non_contaminant	0.010333327305559073	FALSE	774194	7741.9400000000005	32.2916478298721	FALSE	FALSE	MHS334
45	32	Paracoccus_zhejiangensis	non_contaminant	0.005812496609376978	FALSE	774194	7741.9400000000005	41.33330922223629	FALSE	FALSE	MHS334
35	18	Paracoccus_kondratievae	non_contaminant	0.004520830696182094	FALSE	774194	7741.9400000000005	23.24998643750791	FALSE	FALSE	MHS334
17	20	Paracoccus_suum	non_contaminant	0.0021958320524313028	FALSE	774194	7741.9400000000005	25.833318263897677	FALSE	FALSE	MHS334
15	17	Paracoccus_mutanolyticus	non_contaminant	0.001937498869792326	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
7	8	Paracoccus_marcusii	non_contaminant	9.041661392364188e-4	FALSE	774194	7741.9400000000005	10.333327305559072	FALSE	FALSE	MHS334
4	20	Paracoccus_jeotgali	non_contaminant	5.166663652779537e-4	FALSE	774194	7741.9400000000005	25.833318263897677	FALSE	FALSE	MHS334
2	19	Paracoccus_aminophilus	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	24.541652350702794	FALSE	FALSE	MHS334
2	27	Paracoccus_denitrificans	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	34.874979656261864	FALSE	FALSE	MHS334
30	25	Rhodobacter_sp._LPB0142	non_contaminant	0.003874997739584652	FALSE	774194	7741.9400000000005	32.2916478298721	FALSE	FALSE	MHS334
26	40	Rhodobacter_sp._N10	non_contaminant	0.003358331374306698	FALSE	774194	7741.9400000000005	51.666636527795355	FALSE	FALSE	MHS334
19	26	Rhodobacter_sp._CZR27	non_contaminant	0.0024541652350702796	FALSE	774194	7741.9400000000005	33.58331374306698	FALSE	FALSE	MHS334
63	42	Rhodobacter_capsulatus	non_contaminant	0.008137495253127769	FALSE	774194	7741.9400000000005	54.24996835418512	FALSE	FALSE	MHS334
7	20	Rhodobacter_blasticus	non_contaminant	9.041661392364188e-4	FALSE	774194	7741.9400000000005	25.833318263897677	FALSE	FALSE	MHS334
133	81	Cereibacter_sphaeroides	non_contaminant	0.017179156645491956	FALSE	774194	7741.9400000000005	104.6249389687856	FALSE	FALSE	MHS334
