paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	8	Pseudomonas_alvandae	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
3	5	Pseudomonas_asiatica	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
3	9	Pseudomonas_pelagia	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
2	1	Pseudomonas_sessilinigenes	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.21188617898237425	FALSE	FALSE	MHS336
2	9	Pseudomonas_pohangensis	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
2	2	Pseudomonas_zeae	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
2	10	Pseudomonas_otitidis	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
2	8	Pseudomonas_eucalypticola	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
2	4	Pseudomonas_khazarica	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
2	6	Pseudomonas_oryzae	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
2	1	Pseudomonas_saudiphocaensis	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.21188617898237425	FALSE	FALSE	MHS336
2	4	Pseudomonas_agarici	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
1	8	Pseudomonas_brassicacearum	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
1	5	Pseudomonas_lalkuanensis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
1	13	Pseudomonas_sihuiensis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
1	4	Pseudomonas_promysalinigenes	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
1	3	Pseudomonas_kribbensis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
1	3	Pseudomonas_sediminis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
1	5	Pseudomonas_vancouverensis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
1	17	Pseudomonas_psychrotolerans	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	3.602065042700362	FALSE	FALSE	MHS336
1	4	Pseudomonas_denitrificans_(nom._rej.)	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
1	2	Pseudomonas_graminis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
1	2	Pseudomonas_gozinkensis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
1	5	Pseudomonas_antarctica	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
4	5	Azotobacter_salinestris	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
4	9	Oblitimonas_alkaliphila	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
1	3	Permianibacter_aggregans	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
1	9	Entomomonas_sp._F2A	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
70	374	Stenotrophomonas_maltophilia	non_contaminant	0.0014832032528766198	FALSE	4719515	47195.15	79.24543093940797	FALSE	FALSE	MHS336
1	6	Stenotrophomonas_sp._SAU14A_NAIMI4_5	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
7	19	Stenotrophomonas_sp._LM091	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	4.02583740066511	FALSE	FALSE	MHS336
3	4	Stenotrophomonas_sp._Pemsol	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
3	2	Stenotrophomonas_sp._SXG-1	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
3	2	Stenotrophomonas_sp._CW117	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
2	3	Stenotrophomonas_sp._364	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
1	4	Stenotrophomonas_sp._NA06056	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
11	26	Stenotrophomonas_pavanii	non_contaminant	2.3307479688061168e-4	FALSE	4719515	47195.15	5.50904065354173	FALSE	FALSE	MHS336
7	19	Stenotrophomonas_rhizophila	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	4.02583740066511	FALSE	FALSE	MHS336
1	13	Stenotrophomonas_acidaminiphila	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
1	1	Stenotrophomonas_indicatrix	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.21188617898237425	FALSE	FALSE	MHS336
22	134	Xanthomonas_campestris	non_contaminant	4.6614959376122336e-4	FALSE	4719515	47195.15	28.39274798363815	FALSE	FALSE	MHS336
8	10	Xanthomonas_albilineans	non_contaminant	1.695089431858994e-4	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
6	9	Xanthomonas_oryzae	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
6	7	Xanthomonas_euroxanthea	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
4	8	Xanthomonas_theicola	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
3	9	Xanthomonas_vesicatoria	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
2	5	Xanthomonas_hyacinthi	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
2	1	Xanthomonas_sp._GW	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.21188617898237425	FALSE	FALSE	MHS336
2	2	Xanthomonas_phaseoli	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
2	2	Xanthomonas_cassavae	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
2	13	Xanthomonas_translucens	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
1	7	Xanthomonas_hortorum	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
1	7	Xanthomonas_sacchari	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
1	3	Xanthomonas_vasicola	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
1	15	Xanthomonas_arboricola	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	3.1782926847356134	FALSE	FALSE	MHS336
1	9	Xanthomonas_citri	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
15	18	Lysobacter_sp._CECT_30171	non_contaminant	3.1782926847356136e-4	FALSE	4719515	47195.15	3.813951221682736	FALSE	FALSE	MHS336
2	7	Lysobacter_sp._CW239	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
1	2	Lysobacter_sp._H21R4	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
1	2	Lysobacter_sp._H23M47	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
1	10	Lysobacter_sp._K5869	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
10	57	Lysobacter_enzymogenes	non_contaminant	2.1188617898237425e-4	FALSE	4719515	47195.15	12.077512201995331	FALSE	FALSE	MHS336
9	5	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	1.9069756108413681e-4	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
8	20	Lysobacter_capsici	non_contaminant	1.695089431858994e-4	FALSE	4719515	47195.15	4.237723579647485	FALSE	FALSE	MHS336
5	10	Lysobacter_gummosus	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
5	7	Lysobacter_oculi	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
4	8	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
3	7	Lysobacter_arenosi	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
2	15	Lysobacter_antibioticus	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	3.1782926847356134	FALSE	FALSE	MHS336
1	11	Lysobacter_maris	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
5	14	Luteimonas_sp._MC1750	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	2.9664065057532394	FALSE	FALSE	MHS336
4	4	Luteimonas_sp._MC1825	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
1	7	Luteimonas_sp._JM171	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
4	10	Luteimonas_granuli	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
3	11	Luteimonas_yindakuii	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
2	7	Luteimonas_chenhongjianii	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
9	76	Pseudoxanthomonas_mexicana	non_contaminant	1.9069756108413681e-4	FALSE	4719515	47195.15	16.10334960266044	FALSE	FALSE	MHS336
5	17	Pseudoxanthomonas_suwonensis	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	3.602065042700362	FALSE	FALSE	MHS336
2	10	Pseudoxanthomonas_sp._X-1	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
7	9	Thermomonas_sp._HDW16	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
1	7	Thermomonas_sp._SY21	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
5	11	Thermomonas_carbonis	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
1	6	Arenimonas_daejeonensis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
4	12	Luteibacter_rhizovicinus	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	2.542634147788491	FALSE	FALSE	MHS336
1	9	Luteibacter_pinisoli	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
3	8	Dyella_thiooxydans	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
1	1	Dyella_caseinilytica	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.21188617898237425	FALSE	FALSE	MHS336
2	9	Rhodanobacter_denitrificans	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
1	5	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
2	5	Aerosticca_soli	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
1	4	Ahniella_affigens	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
10	5	Agarivorans_aestuarii	non_contaminant	2.1188617898237425e-4	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
1	12	Alteromonas_mediterranea	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.542634147788491	FALSE	FALSE	MHS336
4	6	Marinobacter_psychrophilus	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
1	4	Marinobacter_salsuginis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
4	4	Salinimonas_marina	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
2	3	Paraglaciecola_sp._L1A13	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
1	11	Paraglaciecola_psychrophila	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
2	10	Shewanella_sp._FJAT-51800	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
1	3	Shewanella_sp._FJAT-53532	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
1	3	Shewanella_sp._FJAT-53681	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
3	10	Shewanella_algae	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
2	4	Shewanella_marisflavi	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
2	9	Shewanella_putrefaciens	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
1	7	Shewanella_piezotolerans	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
1	8	Shewanella_halifaxensis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
5	9	Parashewanella_tropica	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
4	1	Pseudoalteromonas_sp._R3	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	0.21188617898237425	FALSE	FALSE	MHS336
3	8	Pseudoalteromonas_piscicida	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
1	12	Pseudoalteromonas_spongiae	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.542634147788491	FALSE	FALSE	MHS336
3	14	Flocculibacter_collagenilyticus	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	2.9664065057532394	FALSE	FALSE	MHS336
4	10	Colwellia_sp._Arc7-635	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
2	14	Colwellia_sp._Arc7-D	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.9664065057532394	FALSE	FALSE	MHS336
1	17	Colwellia_sp._20A7	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	3.602065042700362	FALSE	FALSE	MHS336
3	7	Idiomarina_andamanensis	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
1	3	Idiomarina_loihiensis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
1	11	Moritella_yayanosii	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
4	7	Halomonas_sp._HG01	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
2	4	Halomonas_sp._R57-5	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
1	1	Halomonas_sp._A3H3	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.21188617898237425	FALSE	FALSE	MHS336
5	37	Halomonas_piezotolerans	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	7.839788622347847	FALSE	FALSE	MHS336
4	9	Halomonas_denitrificans	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
4	9	Halomonas_socia	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
1	7	Halomonas_elongata	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
3	5	Cobetia_sp._L2A1	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
2	4	Kushneria_konosiri	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
1	2	Candidatus_Carsonella_ruddii_(Diaphorina_cf._continua)	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
4	15	Marinomonas_primoryensis	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	3.1782926847356134	FALSE	FALSE	MHS336
1	2	Marinomonas_sp._CT5	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
1	5	Marinomonas_foliarum	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
6	7	Neptunomonas_concharum	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
2	4	Marinobacterium_aestuarii	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
1	6	Thalassolituus_oleivorans	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
1	5	Nitrincola_sp._KXZD1103	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
3	1	Alcanivorax_borkumensis	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	0.21188617898237425	FALSE	FALSE	MHS336
2	5	Alcanivorax_dieselolei	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
5	5	Ketobacter_alkanivorans	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
3	3	Hahella_sp._KA22	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
1	5	Hahella_chejuensis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
4	18	Spartinivicinus_ruber	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	3.813951221682736	FALSE	FALSE	MHS336
3	8	Reinekea_forsetii	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
1	10	Kangiella_sediminilitoris	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
1	18	Photobacterium_damselae	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	3.813951221682736	FALSE	FALSE	MHS336
9	17	Piscirickettsia_salmonis	non_contaminant	1.9069756108413681e-4	FALSE	4719515	47195.15	3.602065042700362	FALSE	FALSE	MHS336
5	9	Methylophaga_nitratireducenticrescens	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
1	5	Methylophaga_frappieri	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
3	7	Thiosulfatimonas_sediminis	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
1	6	Thiosulfativibrio_zosterae	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
4	4	Francisella_uliginis	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
3	10	Francisella_philomiragia	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
2	6	Thiothrix_unzii	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
3	40	Aeromonas_hydrophila	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	8.47544715929497	FALSE	FALSE	MHS336
2	1	Aeromonas_sp._ASNIH5	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.21188617898237425	FALSE	FALSE	MHS336
1	1	Aeromonas_sp._FDAARGOS_1406	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.21188617898237425	FALSE	FALSE	MHS336
2	9	Aeromonas_media	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
1	13	Aeromonas_salmonicida	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
1	8	Aeromonas_encheleia	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
1	3	Aeromonas_enteropelogenes	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
1	6	Oceanimonas_sp._GK1	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
1	5	Zobellella_denitrificans	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
4	9	Marichromatium_purpuratum	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
3	4	Thiocystis_violascens	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
1	8	Rheinheimera_sp._LHK132	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
1	13	Rheinheimera_sp._D18	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
1	11	Thioflavicoccus_mobilis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
4	7	Thioalkalivibrio_sulfidiphilus	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
1	10	Thioalkalivibrio_nitratireducens	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
1	1	Thioalkalivibrio_sp._K90mix	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.21188617898237425	FALSE	FALSE	MHS336
2	6	Acidihalobacter_aeolianus	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
1	2	Halorhodospira_halochloris	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
1	2	Spiribacter_sp._2438	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
