paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	6	Tannerella_sp._oral_taxon_HOT-286	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
2	2	Dysgonomonas_sp._HDW5B	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	0.65262287501913	FALSE	FALSE	MHS433
1	7	Proteiniphilum_saccharofermentans	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
1	4	Alistipes_dispar	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
10	11	Labilibaculum_antarcticum	non_contaminant	3.26311437509565e-4	FALSE	3064557	30645.570000000003	3.589425812605215	FALSE	FALSE	MHS433
3	12	Draconibacterium_orientale	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	3.9157372501147796	FALSE	FALSE	MHS433
19	59	Pontibacter_pudoricolor	non_contaminant	6.199917312681735e-4	FALSE	3064557	30645.570000000003	19.252374813064336	FALSE	FALSE	MHS433
2	6	Pontibacter_korlensis	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
2	7	Pontibacter_russatus	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
1	7	Pontibacter_sp._SGAir0037	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
2	5	Rufibacter_radiotolerans	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
1	15	Adhaeribacter_radiodurans	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	4.894671562643475	FALSE	FALSE	MHS433
1	4	Nibribacter_ruber	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
8	14	Runella_slithyformis	non_contaminant	2.61049150007652e-4	FALSE	3064557	30645.570000000003	4.56836012513391	FALSE	FALSE	MHS433
7	8	Runella_sp._SP2	non_contaminant	2.284180062566955e-4	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
3	7	Spirosoma_sp._KCTC_42546	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
3	10	Spirosoma_sp._CJU-R4	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
1	5	Spirosoma_sp._PL0136	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
2	8	Spirosoma_montaniterrae	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
5	8	Fibrella_sp._ES10-3-2-2	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
2	15	Dyadobacter_sp._NIV53	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	4.894671562643475	FALSE	FALSE	MHS433
1	8	Dyadobacter_sp._Q3-56	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
2	6	Aquirufa_sp._9H-EGSE	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
1	12	Aquirufa_nivalisilvae	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	3.9157372501147796	FALSE	FALSE	MHS433
2	5	Rhodocytophaga_rosea	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
1	10	Cytophaga_hutchinsonii	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
11	9	Flammeovirga_sp._MY04	non_contaminant	3.589425812605215e-4	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
2	18	Flammeovirga_kamogawensis	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	5.87360587517217	FALSE	FALSE	MHS433
1	6	Flammeovirga_yaeyamensis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
1	13	Flammeovirga_pectinis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
4	6	Echinicola_sp._LN3S3	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
1	3	Echinicola_sp._20G	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.9789343125286949	FALSE	FALSE	MHS433
1	9	Echinicola_strongylocentroti	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
1	5	Echinicola_rosea	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
1	6	Cyclobacterium_marinum	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
1	5	Algoriphagus_sanaruensis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
1	3	Algoriphagus_sp._NBT04N3	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.9789343125286949	FALSE	FALSE	MHS433
1	9	Aquiflexum_balticum	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
1	7	Marivirga_tractuosa	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
1	10	Mangrovivirga_cuniculi	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
27	6	Mucilaginibacter_celer	non_contaminant	8.810408812758256e-4	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
5	9	Mucilaginibacter_gotjawali	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
4	7	Mucilaginibacter_ginsenosidivorans	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
1	8	Mucilaginibacter_ginsenosidivorax	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
1	4	Mucilaginibacter_sp._14171R-50	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
1	1	Mucilaginibacter_mali	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.326311437509565	FALSE	FALSE	MHS433
7	18	Sphingobacterium_spiritivorum	non_contaminant	2.284180062566955e-4	FALSE	3064557	30645.570000000003	5.87360587517217	FALSE	FALSE	MHS433
6	17	Sphingobacterium_daejeonense	non_contaminant	1.9578686250573902e-4	FALSE	3064557	30645.570000000003	5.547294437662605	FALSE	FALSE	MHS433
5	4	Sphingobacterium_mizutaii	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
2	3	Sphingobacterium_sp._G1-14	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	0.9789343125286949	FALSE	FALSE	MHS433
1	5	Sphingobacterium_sp._ML3W	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
1	5	Sphingobacterium_thalpophilum	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
1	14	Sphingobacterium_multivorum	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	4.56836012513391	FALSE	FALSE	MHS433
7	8	Pedobacter_roseus	non_contaminant	2.284180062566955e-4	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
5	5	Pedobacter_steynii	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
2	11	Pedobacter_sp._CJ43	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	3.589425812605215	FALSE	FALSE	MHS433
1	7	Pedobacter_ginsengisoli	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
4	9	Pseudopedobacter_saltans	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
27	9	Lacibacter_sp._S13-6-6	non_contaminant	8.810408812758256e-4	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
3	12	Chitinophaga_sp._KRA15-503	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	3.9157372501147796	FALSE	FALSE	MHS433
2	13	Chitinophaga_pinensis	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
2	8	Chitinophaga_agri	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
1	7	Chitinophaga_oryzae	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
6	8	Arachidicoccus_sp._5GH13-10	non_contaminant	1.9578686250573902e-4	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
3	10	Niabella_ginsenosidivorans	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
3	7	Pseudobacter_ginsenosidimutans	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
1	8	Panacibacter_ginsenosidivorans	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
1	4	Phnomibacter_ginsenosidimutans	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
1	18	Rhodothermus_marinus	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	5.87360587517217	FALSE	FALSE	MHS433
1	25	Salinibacter_ruber	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	8.157785937739124	FALSE	FALSE	MHS433
3	6	Chlorobium_phaeobacteroides	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
2	6	Chlorobium_limicola	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
1	7	Pelodictyon_luteolum	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
1	7	Pelodictyon_phaeoclathratiforme	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
3	9	Chloroherpeton_thalassium	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
1	2	Prosthecochloris_aestuarii	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.65262287501913	FALSE	FALSE	MHS433
1	8	Prosthecochloris_sp._GSB1	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
6	6	Melioribacter_roseus	non_contaminant	1.9578686250573902e-4	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
6	30	Gemmatirosa_kalamazoonesis	non_contaminant	1.9578686250573902e-4	FALSE	3064557	30645.570000000003	9.78934312528695	FALSE	FALSE	MHS433
4	14	Gemmatimonas_sp._TET16	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	4.56836012513391	FALSE	FALSE	MHS433
1	8	Gemmatimonas_phototrophica	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
290	10	Leptospira_santarosai	non_contaminant	0.009463031687777386	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
3	6	Leptospira_tipperaryensis	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
2	12	Leptospira_interrogans	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	3.9157372501147796	FALSE	FALSE	MHS433
1	2	Leptospira_weilii	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.65262287501913	FALSE	FALSE	MHS433
9	9	Treponema_pedis	non_contaminant	2.9368029375860847e-4	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
8	17	Treponema_denticola	non_contaminant	2.61049150007652e-4	FALSE	3064557	30645.570000000003	5.547294437662605	FALSE	FALSE	MHS433
7	5	Treponema_ruminis	non_contaminant	2.284180062566955e-4	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
2	5	Treponema_sp._OMZ_838	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
1	6	Treponema_phagedenis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
1	10	Treponema_primitia	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
1	4	Treponema_putidum	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
19	17	Spirochaeta_thermophila	non_contaminant	6.199917312681735e-4	FALSE	3064557	30645.570000000003	5.547294437662605	FALSE	FALSE	MHS433
2	12	Thiospirochaeta_perfilievii	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	3.9157372501147796	FALSE	FALSE	MHS433
1	6	Salinispira_pacifica	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
4	4	Borrelia_maritima	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
3	4	Borrelia_sp._A-FGy1	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
2	7	Borrelia_miyamotoi	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
1	4	Borreliella_mayonii	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
1	4	Candidatus_Borrelia_tachyglossi	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
1	4	Sphaerochaeta_coccoides	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
2	9	Brachyspira_murdochii	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
2	8	Brachyspira_hampsonii	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
1	17	Brachyspira_pilosicoli	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	5.547294437662605	FALSE	FALSE	MHS433
1	7	Brachyspira_intermedia	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
25	114	Fusobacterium_pseudoperiodonticum	non_contaminant	8.157785937739125e-4	FALSE	3064557	30645.570000000003	37.19950387609041	FALSE	FALSE	MHS433
16	55	Fusobacterium_nucleatum	non_contaminant	5.22098300015304e-4	FALSE	3064557	30645.570000000003	17.947129063026075	FALSE	FALSE	MHS433
13	20	Fusobacterium_ulcerans	non_contaminant	4.242048687624345e-4	FALSE	3064557	30645.570000000003	6.5262287501913	FALSE	FALSE	MHS433
5	4	Fusobacterium_sp._oral_taxon_203	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
1	11	Fusobacterium_sp._NSJ-57	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	3.589425812605215	FALSE	FALSE	MHS433
3	3	Fusobacterium_periodonticum	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	0.9789343125286949	FALSE	FALSE	MHS433
1	7	Fusobacterium_mortiferum	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
1	7	Fusobacterium_varium	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
1	14	Fusobacterium_necrophorum	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	4.56836012513391	FALSE	FALSE	MHS433
1	7	Fusobacterium_canifelinum	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
1	11	Fusobacterium_hwasookii	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	3.589425812605215	FALSE	FALSE	MHS433
1	6	Ilyobacter_polytropus	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
29	46	Leptotrichia_sp._oral_taxon_212	non_contaminant	9.463031687777385e-4	FALSE	3064557	30645.570000000003	15.01032612543999	FALSE	FALSE	MHS433
1	5	Leptotrichia_sp._oral_taxon_498	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
12	59	Leptotrichia_trevisanii	non_contaminant	3.9157372501147803e-4	FALSE	3064557	30645.570000000003	19.252374813064336	FALSE	FALSE	MHS433
3	26	Leptotrichia_wadei	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	8.48409737524869	FALSE	FALSE	MHS433
3	24	Leptotrichia_hongkongensis	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	7.831474500229559	FALSE	FALSE	MHS433
1	8	Leptotrichia_hofstadii	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
12	71	Pseudoleptotrichia_goodfellowii	non_contaminant	3.9157372501147803e-4	FALSE	3064557	30645.570000000003	23.168112063179112	FALSE	FALSE	MHS433
3	10	Gimesia_panareensis	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
1	11	Gimesia_aquarii	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	3.589425812605215	FALSE	FALSE	MHS433
1	6	Gimesia_algae	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
1	8	Gimesia_chilikensis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
7	19	Caulifigura_coniformis	non_contaminant	2.284180062566955e-4	FALSE	3064557	30645.570000000003	6.199917312681735	FALSE	FALSE	MHS433
1	13	Planctomyces_sp._SH-PL62	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
1	6	Calycomorphotria_hydatis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
6	13	Anatilimnocola_aggregata	non_contaminant	1.9578686250573902e-4	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
1	12	Lacipirellula_parvula	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	3.9157372501147796	FALSE	FALSE	MHS433
1	16	Pirellulimonas_nuda	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	5.22098300015304	FALSE	FALSE	MHS433
2	8	Telmatocola_sphagniphila	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
2	35	Urbifossiella_limnaea	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	11.420900312834775	FALSE	FALSE	MHS433
1	9	Tuwongella_immobilis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
1	18	Limnoglobus_roseus	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	5.87360587517217	FALSE	FALSE	MHS433
2	28	Aquisphaera_giovannonii	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	9.13672025026782	FALSE	FALSE	MHS433
1	6	Isosphaera_pallida	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
1	14	Singulisphaera_acidiphila	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	4.56836012513391	FALSE	FALSE	MHS433
1	35	Tautonia_plasticadhaerens	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	11.420900312834775	FALSE	FALSE	MHS433
6	14	Phycisphaera_mikurensis	non_contaminant	1.9578686250573902e-4	FALSE	3064557	30645.570000000003	4.56836012513391	FALSE	FALSE	MHS433
1	17	Humisphaera_borealis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	5.547294437662605	FALSE	FALSE	MHS433
15	29	Akkermansia_muciniphila	non_contaminant	4.894671562643474e-4	FALSE	3064557	30645.570000000003	9.463031687777384	FALSE	FALSE	MHS433
2	16	Verrucomicrobium_spinosum	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	5.22098300015304	FALSE	FALSE	MHS433
1	13	Verrucomicrobium_sp._GAS474	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
1	10	Ereboglobus_luteus	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
1	14	Oleiharenicola_sp._KSB-15	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	4.56836012513391	FALSE	FALSE	MHS433
1	17	Nibricoccus_aquaticus	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	5.547294437662605	FALSE	FALSE	MHS433
2	8	Ruficoccus_sp._ZRK36	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
1	7	Coraliomargarita_akajimensis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
3	4	Methylacidiphilum_kamchatkense	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
2	2	Methylacidiphilum_sp._IT5	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	0.65262287501913	FALSE	FALSE	MHS433
