paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
21	6	Neoasaia_chiangmaiensis	non_contaminant	0.0014272781398080108	FALSE	1471332	14713.320000000002	4.077937542308602	FALSE	FALSE	MHS382
13	11	Gluconobacter_oxydans	non_contaminant	8.835531341668637e-4	FALSE	1471332	14713.320000000002	7.47621882756577	FALSE	FALSE	MHS382
10	22	Acetobacter_aceti	non_contaminant	6.796562570514337e-4	FALSE	1471332	14713.320000000002	14.95243765513154	FALSE	FALSE	MHS382
3	3	Acetobacter_ascendens	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	2.038968771154301	FALSE	FALSE	MHS382
11	24	Lichenicola_cladoniae	non_contaminant	7.47621882756577e-4	FALSE	1471332	14713.320000000002	16.311750169234408	FALSE	FALSE	MHS382
6	4	Acidiphilium_multivorum	non_contaminant	4.0779375423086016e-4	FALSE	1471332	14713.320000000002	2.7186250282057345	FALSE	FALSE	MHS382
5	7	Kozakia_baliensis	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	4.757593799360035	FALSE	FALSE	MHS382
5	24	Gluconacetobacter_diazotrophicus	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	16.311750169234408	FALSE	FALSE	MHS382
5	13	Acidibrevibacterium_fodinaquatile	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	8.835531341668638	FALSE	FALSE	MHS382
3	17	Granulibacter_bethesdensis	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	11.554156369874372	FALSE	FALSE	MHS382
2	1	Neokomagataea_tanensis	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	0.6796562570514336	FALSE	FALSE	MHS382
2	11	Oecophyllibacter_saccharovorans	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	7.47621882756577	FALSE	FALSE	MHS382
1	11	Swingsia_samuiensis	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	7.47621882756577	FALSE	FALSE	MHS382
138	127	Skermanella_sp._TT6	non_contaminant	0.009379256347309786	FALSE	1471332	14713.320000000002	86.31634464553207	FALSE	FALSE	MHS382
44	72	Skermanella_pratensis	non_contaminant	0.002990487531026308	FALSE	1471332	14713.320000000002	48.93525050770322	FALSE	FALSE	MHS382
36	40	Azospirillum_thermophilum	non_contaminant	0.002446762525385161	FALSE	1471332	14713.320000000002	27.186250282057344	FALSE	FALSE	MHS382
14	24	Azospirillum_sp._B510	non_contaminant	9.515187598720072e-4	FALSE	1471332	14713.320000000002	16.311750169234408	FALSE	FALSE	MHS382
10	22	Azospirillum_sp._TSA2s	non_contaminant	6.796562570514337e-4	FALSE	1471332	14713.320000000002	14.95243765513154	FALSE	FALSE	MHS382
6	13	Azospirillum_sp._TSH58	non_contaminant	4.0779375423086016e-4	FALSE	1471332	14713.320000000002	8.835531341668638	FALSE	FALSE	MHS382
3	19	Azospirillum_sp._TSH100	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	12.91346888397724	FALSE	FALSE	MHS382
11	25	Azospirillum_thiophilum	non_contaminant	7.47621882756577e-4	FALSE	1471332	14713.320000000002	16.99140642628584	FALSE	FALSE	MHS382
4	16	Azospirillum_ramasamyi	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	10.874500112822938	FALSE	FALSE	MHS382
4	4	Azospirillum_baldaniorum	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	2.7186250282057345	FALSE	FALSE	MHS382
2	10	Azospirillum_humicireducens	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	6.796562570514336	FALSE	FALSE	MHS382
1	52	Azospirillum_brasilense	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	35.34212536667455	FALSE	FALSE	MHS382
1	13	Azospirillum_lipoferum	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	8.835531341668638	FALSE	FALSE	MHS382
1	13	Azospirillum_oryzae	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	8.835531341668638	FALSE	FALSE	MHS382
42	46	Nitrospirillum_amazonense	non_contaminant	0.0028545562796160216	FALSE	1471332	14713.320000000002	31.264187824365948	FALSE	FALSE	MHS382
36	60	Niveispirillum_cyanobacteriorum	non_contaminant	0.002446762525385161	FALSE	1471332	14713.320000000002	40.779375423086016	FALSE	FALSE	MHS382
35	27	Indioceanicola_profundi	non_contaminant	0.002378796899680018	FALSE	1471332	14713.320000000002	18.35071894038871	FALSE	FALSE	MHS382
22	15	Hypericibacter_terrae	non_contaminant	0.001495243765513154	FALSE	1471332	14713.320000000002	10.194843855771504	FALSE	FALSE	MHS382
16	26	Hypericibacter_adhaerens	non_contaminant	0.001087450011282294	FALSE	1471332	14713.320000000002	17.671062683337276	FALSE	FALSE	MHS382
15	18	Rhodospirillum_rubrum	non_contaminant	0.0010194843855771505	FALSE	1471332	14713.320000000002	12.233812626925806	FALSE	FALSE	MHS382
13	36	Rhodospirillum_centenum	non_contaminant	8.835531341668637e-4	FALSE	1471332	14713.320000000002	24.46762525385161	FALSE	FALSE	MHS382
23	19	Defluviicoccus_vanus	non_contaminant	0.0015632093912182974	FALSE	1471332	14713.320000000002	12.91346888397724	FALSE	FALSE	MHS382
7	22	Magnetospirillum_gryphiswaldense	non_contaminant	4.757593799360036e-4	FALSE	1471332	14713.320000000002	14.95243765513154	FALSE	FALSE	MHS382
2	13	Magnetospirillum_sp._ME-1	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	8.835531341668638	FALSE	FALSE	MHS382
1	12	Magnetospirillum_sp._XM-1	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	8.155875084617204	FALSE	FALSE	MHS382
4	13	Magnetospirillum_magneticum	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	8.835531341668638	FALSE	FALSE	MHS382
10	28	Ferrovibrio_terrae	non_contaminant	6.796562570514337e-4	FALSE	1471332	14713.320000000002	19.03037519744014	FALSE	FALSE	MHS382
7	31	Tistrella_mobilis	non_contaminant	4.757593799360036e-4	FALSE	1471332	14713.320000000002	21.069343968594442	FALSE	FALSE	MHS382
2	14	Candidatus_Endolissoclinum_faulkneri	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	9.51518759872007	FALSE	FALSE	MHS382
55	28	Elioraea_sp._MS-P2	non_contaminant	0.0037381094137828854	FALSE	1471332	14713.320000000002	19.03037519744014	FALSE	FALSE	MHS382
20	49	Stella_humosa	non_contaminant	0.0013593125141028674	FALSE	1471332	14713.320000000002	33.30315659552025	FALSE	FALSE	MHS382
4	18	Magnetospira_sp._QH-2	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	12.233812626925806	FALSE	FALSE	MHS382
44	57	Phenylobacterium_zucineum	non_contaminant	0.002990487531026308	FALSE	1471332	14713.320000000002	38.740406651931714	FALSE	FALSE	MHS382
22	24	Phenylobacterium_parvum	non_contaminant	0.001495243765513154	FALSE	1471332	14713.320000000002	16.311750169234408	FALSE	FALSE	MHS382
4	9	Terricaulis_silvestris	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	6.116906313462903	FALSE	FALSE	MHS382
1	22	Asticcacaulis_excentricus	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	14.95243765513154	FALSE	FALSE	MHS382
134	243	Paracoccus_sanguinis	non_contaminant	0.009107393844489211	FALSE	1471332	14713.320000000002	165.15647046349838	FALSE	FALSE	MHS382
69	148	Paracoccus_yeei	non_contaminant	0.004689628173654893	FALSE	1471332	14713.320000000002	100.58912604361218	FALSE	FALSE	MHS382
61	53	Paracoccus_pantotrophus	non_contaminant	0.0041459031680137455	FALSE	1471332	14713.320000000002	36.021781623725985	FALSE	FALSE	MHS382
29	27	Paracoccus_sp._MC1862	non_contaminant	0.0019710031454491573	FALSE	1471332	14713.320000000002	18.35071894038871	FALSE	FALSE	MHS382
18	16	Paracoccus_sp._AK26	non_contaminant	0.0012233812626925805	FALSE	1471332	14713.320000000002	10.874500112822938	FALSE	FALSE	MHS382
2	8	Paracoccus_sp._BM15	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	5.437250056411469	FALSE	FALSE	MHS382
1	16	Paracoccus_sp._Arc7-R13	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	10.874500112822938	FALSE	FALSE	MHS382
36	51	Paracoccus_zhejiangensis	non_contaminant	0.002446762525385161	FALSE	1471332	14713.320000000002	34.66246910962312	FALSE	FALSE	MHS382
24	12	Paracoccus_jeotgali	non_contaminant	0.0016311750169234406	FALSE	1471332	14713.320000000002	8.155875084617204	FALSE	FALSE	MHS382
23	27	Paracoccus_liaowanqingii	non_contaminant	0.0015632093912182974	FALSE	1471332	14713.320000000002	18.35071894038871	FALSE	FALSE	MHS382
20	65	Paracoccus_marcusii	non_contaminant	0.0013593125141028674	FALSE	1471332	14713.320000000002	44.177656708343186	FALSE	FALSE	MHS382
20	23	Paracoccus_aminovorans	non_contaminant	0.0013593125141028674	FALSE	1471332	14713.320000000002	15.632093912182974	FALSE	FALSE	MHS382
12	7	Paracoccus_aminophilus	non_contaminant	8.155875084617203e-4	FALSE	1471332	14713.320000000002	4.757593799360035	FALSE	FALSE	MHS382
8	10	Paracoccus_denitrificans	non_contaminant	5.43725005641147e-4	FALSE	1471332	14713.320000000002	6.796562570514336	FALSE	FALSE	MHS382
7	15	Paracoccus_suum	non_contaminant	4.757593799360036e-4	FALSE	1471332	14713.320000000002	10.194843855771504	FALSE	FALSE	MHS382
4	13	Paracoccus_contaminans	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	8.835531341668638	FALSE	FALSE	MHS382
3	12	Paracoccus_kondratievae	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	8.155875084617204	FALSE	FALSE	MHS382
2	4	Paracoccus_mutanolyticus	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	2.7186250282057345	FALSE	FALSE	MHS382
34	102	Cereibacter_sphaeroides	non_contaminant	0.002310831273974874	FALSE	1471332	14713.320000000002	69.32493821924623	FALSE	FALSE	MHS382
33	19	Defluviimonas_alba	non_contaminant	0.002242865648269731	FALSE	1471332	14713.320000000002	12.91346888397724	FALSE	FALSE	MHS382
33	16	Pontivivens_sp._MT2928	non_contaminant	0.002242865648269731	FALSE	1471332	14713.320000000002	10.874500112822938	FALSE	FALSE	MHS382
16	20	Rhodobacter_blasticus	non_contaminant	0.001087450011282294	FALSE	1471332	14713.320000000002	13.593125141028672	FALSE	FALSE	MHS382
5	13	Rhodobacter_sp._LPB0142	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	8.835531341668638	FALSE	FALSE	MHS382
2	13	Rhodobacter_sp._N10	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	8.835531341668638	FALSE	FALSE	MHS382
1	13	Rhodobacter_sp._CZR27	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	8.835531341668638	FALSE	FALSE	MHS382
4	28	Rhodobacter_capsulatus	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	19.03037519744014	FALSE	FALSE	MHS382
28	14	Monaibacterium_sp._ALG8	non_contaminant	0.0019030375197440143	FALSE	1471332	14713.320000000002	9.51518759872007	FALSE	FALSE	MHS382
19	11	Thioclava_nitratireducens	non_contaminant	0.001291346888397724	FALSE	1471332	14713.320000000002	7.47621882756577	FALSE	FALSE	MHS382
1	4	Thioclava_electrotropha	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	2.7186250282057345	FALSE	FALSE	MHS382
15	23	Pikeienuella_piscinae	non_contaminant	0.0010194843855771505	FALSE	1471332	14713.320000000002	15.632093912182974	FALSE	FALSE	MHS382
15	17	Pukyongiella_litopenaei	non_contaminant	0.0010194843855771505	FALSE	1471332	14713.320000000002	11.554156369874372	FALSE	FALSE	MHS382
11	15	Silicimonas_algicola	non_contaminant	7.47621882756577e-4	FALSE	1471332	14713.320000000002	10.194843855771504	FALSE	FALSE	MHS382
9	5	Yoonia_vestfoldensis	non_contaminant	6.116906313462903e-4	FALSE	1471332	14713.320000000002	3.398281285257168	FALSE	FALSE	MHS382
8	31	Paraoceanicella_profunda	non_contaminant	5.43725005641147e-4	FALSE	1471332	14713.320000000002	21.069343968594442	FALSE	FALSE	MHS382
8	31	Polymorphum_gilvum	non_contaminant	5.43725005641147e-4	FALSE	1471332	14713.320000000002	21.069343968594442	FALSE	FALSE	MHS382
6	5	Boseongicola_sp._CCM32	non_contaminant	4.0779375423086016e-4	FALSE	1471332	14713.320000000002	3.398281285257168	FALSE	FALSE	MHS382
6	17	Brevirhabdus_pacifica	non_contaminant	4.0779375423086016e-4	FALSE	1471332	14713.320000000002	11.554156369874372	FALSE	FALSE	MHS382
6	9	Falsirhodobacter_sp._PG104	non_contaminant	4.0779375423086016e-4	FALSE	1471332	14713.320000000002	6.116906313462903	FALSE	FALSE	MHS382
4	8	Rhodovulum_sp._MB263	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	5.437250056411469	FALSE	FALSE	MHS382
1	9	Rhodovulum_sp._P5	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	6.116906313462903	FALSE	FALSE	MHS382
1	13	Rhodovulum_sulfidophilum	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	8.835531341668638	FALSE	FALSE	MHS382
3	6	Halocynthiibacter_arcticus	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	4.077937542308602	FALSE	FALSE	MHS382
2	9	Tabrizicola_piscis	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	6.116906313462903	FALSE	FALSE	MHS382
2	9	Rhodobaca_barguzinensis	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	6.116906313462903	FALSE	FALSE	MHS382
2	6	Parasedimentitalea_marina	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	4.077937542308602	FALSE	FALSE	MHS382
1	7	Pseudooceanicola_algae	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	4.757593799360035	FALSE	FALSE	MHS382
1	8	Pseudohalocynthiibacter_aestuariivivens	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	5.437250056411469	FALSE	FALSE	MHS382
1	12	Haematobacter_massiliensis	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	8.155875084617204	FALSE	FALSE	MHS382
1	7	Pseudorhodobacter_turbinis	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	4.757593799360035	FALSE	FALSE	MHS382
1	10	Gemmobacter_sp._HYN0069	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	6.796562570514336	FALSE	FALSE	MHS382
1	10	Pseudopuniceibacterium_antarcticum	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	6.796562570514336	FALSE	FALSE	MHS382
1	8	Qingshengfaniella_alkalisoli	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	5.437250056411469	FALSE	FALSE	MHS382
1	10	Pelagovum_pacificum	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	6.796562570514336	FALSE	FALSE	MHS382
9	15	Sulfitobacter_sp._JK7-1	non_contaminant	6.116906313462903e-4	FALSE	1471332	14713.320000000002	10.194843855771504	FALSE	FALSE	MHS382
8	8	Sulfitobacter_sp._JL08	non_contaminant	5.43725005641147e-4	FALSE	1471332	14713.320000000002	5.437250056411469	FALSE	FALSE	MHS382
6	17	Sulfitobacter_sp._THAF37	non_contaminant	4.0779375423086016e-4	FALSE	1471332	14713.320000000002	11.554156369874372	FALSE	FALSE	MHS382
5	5	Sulfitobacter_sp._SK011	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	3.398281285257168	FALSE	FALSE	MHS382
3	6	Sulfitobacter_sp._SK012	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	4.077937542308602	FALSE	FALSE	MHS382
3	6	Sulfitobacter_sp._D7	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	4.077937542308602	FALSE	FALSE	MHS382
1	2	Sulfitobacter_sp._SK025	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	1.3593125141028672	FALSE	FALSE	MHS382
25	9	Sulfitobacter_mediterraneus	non_contaminant	0.0016991406426285843	FALSE	1471332	14713.320000000002	6.116906313462903	FALSE	FALSE	MHS382
8	5	Sulfitobacter_pontiacus	non_contaminant	5.43725005641147e-4	FALSE	1471332	14713.320000000002	3.398281285257168	FALSE	FALSE	MHS382
5	11	Sulfitobacter_pseudonitzschiae	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	7.47621882756577	FALSE	FALSE	MHS382
4	9	Sulfitobacter_alexandrii	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	6.116906313462903	FALSE	FALSE	MHS382
10	17	Roseovarius_sp._SCSIO_43702	non_contaminant	6.796562570514337e-4	FALSE	1471332	14713.320000000002	11.554156369874372	FALSE	FALSE	MHS382
9	4	Roseovarius_sp._THAF27	non_contaminant	6.116906313462903e-4	FALSE	1471332	14713.320000000002	2.7186250282057345	FALSE	FALSE	MHS382
1	15	Roseovarius_sp._THAF9	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	10.194843855771504	FALSE	FALSE	MHS382
10	19	Roseovarius_indicus	non_contaminant	6.796562570514337e-4	FALSE	1471332	14713.320000000002	12.91346888397724	FALSE	FALSE	MHS382
1	11	Roseovarius_faecimaris	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	7.47621882756577	FALSE	FALSE	MHS382
20	12	Roseivivax_sp._THAF30	non_contaminant	0.0013593125141028674	FALSE	1471332	14713.320000000002	8.155875084617204	FALSE	FALSE	MHS382
19	18	Sagittula_sp._P11	non_contaminant	0.001291346888397724	FALSE	1471332	14713.320000000002	12.233812626925806	FALSE	FALSE	MHS382
11	13	Salipiger_profundus	non_contaminant	7.47621882756577e-4	FALSE	1471332	14713.320000000002	8.835531341668638	FALSE	FALSE	MHS382
4	17	Salipiger_sp._CCB-MM3	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	11.554156369874372	FALSE	FALSE	MHS382
3	20	Salipiger_abyssi	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	13.593125141028672	FALSE	FALSE	MHS382
1	13	Salipiger_pacificus	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	8.835531341668638	FALSE	FALSE	MHS382
10	10	Celeribacter_baekdonensis	non_contaminant	6.796562570514337e-4	FALSE	1471332	14713.320000000002	6.796562570514336	FALSE	FALSE	MHS382
6	15	Celeribacter_indicus	non_contaminant	4.0779375423086016e-4	FALSE	1471332	14713.320000000002	10.194843855771504	FALSE	FALSE	MHS382
1	11	Celeribacter_ethanolicus	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	7.47621882756577	FALSE	FALSE	MHS382
13	18	Marinovum_algicola	non_contaminant	8.835531341668637e-4	FALSE	1471332	14713.320000000002	12.233812626925806	FALSE	FALSE	MHS382
2	9	Ruegeria_sp._THAF33	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	6.116906313462903	FALSE	FALSE	MHS382
1	5	Ruegeria_sp._TM1040	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	3.398281285257168	FALSE	FALSE	MHS382
1	7	Ruegeria_pomeroyi	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	4.757593799360035	FALSE	FALSE	MHS382
11	18	Roseibacterium_elongatum	non_contaminant	7.47621882756577e-4	FALSE	1471332	14713.320000000002	12.233812626925806	FALSE	FALSE	MHS382
4	10	Phaeobacter_inhibens	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	6.796562570514336	FALSE	FALSE	MHS382
3	6	Phaeobacter_piscinae	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	4.077937542308602	FALSE	FALSE	MHS382
2	16	Phaeobacter_gallaeciensis	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	10.874500112822938	FALSE	FALSE	MHS382
8	9	Octadecabacter_sp._SW4	non_contaminant	5.43725005641147e-4	FALSE	1471332	14713.320000000002	6.116906313462903	FALSE	FALSE	MHS382
2	5	Octadecabacter_arcticus	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	3.398281285257168	FALSE	FALSE	MHS382
8	19	Mameliella_alba	non_contaminant	5.43725005641147e-4	FALSE	1471332	14713.320000000002	12.91346888397724	FALSE	FALSE	MHS382
7	13	Tateyamaria_omphalii	non_contaminant	4.757593799360036e-4	FALSE	1471332	14713.320000000002	8.835531341668638	FALSE	FALSE	MHS382
2	12	Leisingera_methylohalidivorans	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	8.155875084617204	FALSE	FALSE	MHS382
2	8	Leisingera_aquaemixtae	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	5.437250056411469	FALSE	FALSE	MHS382
6	9	Antarctobacter_heliothermus	non_contaminant	4.0779375423086016e-4	FALSE	1471332	14713.320000000002	6.116906313462903	FALSE	FALSE	MHS382
6	15	Dinoroseobacter_shibae	non_contaminant	4.0779375423086016e-4	FALSE	1471332	14713.320000000002	10.194843855771504	FALSE	FALSE	MHS382
5	20	Actibacterium_sp._EMB200-NS6	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	13.593125141028672	FALSE	FALSE	MHS382
4	14	Epibacterium_mobile	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	9.51518759872007	FALSE	FALSE	MHS382
3	9	Jannaschia_sp._J12C1-MA-4	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	6.116906313462903	FALSE	FALSE	MHS382
