paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	11	Xanthomonas_hortorum	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.9170325729975506	FALSE	FALSE	MHS389
1	6	Xanthomonas_euroxanthea	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.0456541307259366	FALSE	FALSE	MHS389
1	3	Xanthomonas_phaseoli	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.5228270653629683	FALSE	FALSE	MHS389
1	10	Xanthomonas_albilineans	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.7427568845432277	FALSE	FALSE	MHS389
1	16	Xanthomonas_oryzae	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.7884110152691646	FALSE	FALSE	MHS389
48	504	Stenotrophomonas_maltophilia	non_contaminant	8.365233045807493e-4	FALSE	5738035	57380.35	87.83494698097869	FALSE	FALSE	MHS389
1	5	Stenotrophomonas_sp._YAU14D1_LEIMI4_1	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
6	78	Stenotrophomonas_sp._LM091	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	13.593503699437177	FALSE	FALSE	MHS389
2	29	Stenotrophomonas_rhizophila	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	5.05399496517536	FALSE	FALSE	MHS389
1	4	Stenotrophomonas_indicatrix	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.6971027538172911	FALSE	FALSE	MHS389
15	61	Lysobacter_enzymogenes	non_contaminant	2.6141353268148415e-4	FALSE	5738035	57380.35	10.630816995713689	FALSE	FALSE	MHS389
3	9	Lysobacter_sp._CW239	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	1.568481196088905	FALSE	FALSE	MHS389
3	10	Lysobacter_sp._K5869	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	1.7427568845432277	FALSE	FALSE	MHS389
2	11	Lysobacter_sp._TY2-98	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.9170325729975506	FALSE	FALSE	MHS389
2	9	Lysobacter_sp._CECT_30171	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.568481196088905	FALSE	FALSE	MHS389
1	5	Lysobacter_sp._HDW10	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
4	16	Lysobacter_soli	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	2.7884110152691646	FALSE	FALSE	MHS389
4	9	Lysobacter_oculi	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	1.568481196088905	FALSE	FALSE	MHS389
4	18	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	3.13696239217781	FALSE	FALSE	MHS389
1	19	Lysobacter_antibioticus	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	3.311238080632133	FALSE	FALSE	MHS389
1	27	Lysobacter_capsici	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	4.705443588266715	FALSE	FALSE	MHS389
1	16	Lysobacter_alkalisoli	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.7884110152691646	FALSE	FALSE	MHS389
1	17	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.962686703723487	FALSE	FALSE	MHS389
1	11	Lysobacter_arenosi	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.9170325729975506	FALSE	FALSE	MHS389
11	12	Luteimonas_sp._MC1825	non_contaminant	1.9170325729975506e-4	FALSE	5738035	57380.35	2.091308261451873	FALSE	FALSE	MHS389
5	11	Luteimonas_sp._MC1750	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	1.9170325729975506	FALSE	FALSE	MHS389
2	16	Luteimonas_sp._JM171	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	2.7884110152691646	FALSE	FALSE	MHS389
7	23	Pseudoxanthomonas_sp._X-1	non_contaminant	1.2199298191802594e-4	FALSE	5738035	57380.35	4.008340834449424	FALSE	FALSE	MHS389
5	37	Pseudoxanthomonas_suwonensis	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	6.448200472809943	FALSE	FALSE	MHS389
2	15	Pseudoxanthomonas_spadix	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	2.6141353268148415	FALSE	FALSE	MHS389
7	39	Thermomonas_sp._XSG	non_contaminant	1.2199298191802594e-4	FALSE	5738035	57380.35	6.796751849718588	FALSE	FALSE	MHS389
2	11	Thermomonas_sp._HDW16	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.9170325729975506	FALSE	FALSE	MHS389
1	12	Xylella_fastidiosa	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.091308261451873	FALSE	FALSE	MHS389
2	11	Dyella_japonica	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.9170325729975506	FALSE	FALSE	MHS389
2	22	Dyella_thiooxydans	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	3.834065145995101	FALSE	FALSE	MHS389
3	13	Dokdonella_koreensis	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	2.2655839499061963	FALSE	FALSE	MHS389
2	18	Luteibacter_pinisoli	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	3.13696239217781	FALSE	FALSE	MHS389
1	9	Rhodanobacter_glycinis	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.568481196088905	FALSE	FALSE	MHS389
1	13	Aerosticca_soli	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.2655839499061963	FALSE	FALSE	MHS389
111	639	[Haemophilus]_ducreyi	non_contaminant	0.0019344601418429827	FALSE	5738035	57380.35	111.36216492231226	FALSE	FALSE	MHS389
71	992	Haemophilus_parainfluenzae	non_contaminant	0.0012373573880256918	FALSE	5738035	57380.35	172.8814829466882	FALSE	FALSE	MHS389
3	13	Haemophilus_haemolyticus	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	2.2655839499061963	FALSE	FALSE	MHS389
3	57	Haemophilus_influenzae	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	9.933714241896398	FALSE	FALSE	MHS389
1	5	Haemophilus_parahaemolyticus	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
1	2	Haemophilus_pittmaniae	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.34855137690864557	FALSE	FALSE	MHS389
1	6	Haemophilus_sp._oral_taxon_036	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.0456541307259366	FALSE	FALSE	MHS389
4	3	Mannheimia_varigena	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	0.5228270653629683	FALSE	FALSE	MHS389
3	6	Mannheimia_haemolytica	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	1.0456541307259366	FALSE	FALSE	MHS389
2	8	Mannheimia_granulomatis	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.3942055076345823	FALSE	FALSE	MHS389
4	24	Aggregatibacter_aphrophilus	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	4.182616522903746	FALSE	FALSE	MHS389
1	5	Aggregatibacter_actinomycetemcomitans	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
2	5	Otariodibacter_oris	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
12	46	Aeromonas_caviae	non_contaminant	2.0913082614518733e-4	FALSE	5738035	57380.35	8.016681668898848	FALSE	FALSE	MHS389
2	3	Aeromonas_sp._FDAARGOS_1418	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	0.5228270653629683	FALSE	FALSE	MHS389
1	1	Aeromonas_sp._FDAARGOS_1406	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
1	2	Aeromonas_sp._ASNIH4	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.34855137690864557	FALSE	FALSE	MHS389
1	5	Aeromonas_sp._1805	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
1	4	Aeromonas_sp._FDAARGOS_1409	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.6971027538172911	FALSE	FALSE	MHS389
6	12	Aeromonas_simiae	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	2.091308261451873	FALSE	FALSE	MHS389
5	5	Aeromonas_enteropelogenes	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
3	23	Aeromonas_veronii	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	4.008340834449424	FALSE	FALSE	MHS389
2	19	Aeromonas_media	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	3.311238080632133	FALSE	FALSE	MHS389
1	17	Aeromonas_salmonicida	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.962686703723487	FALSE	FALSE	MHS389
1	12	Aeromonas_rivuli	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.091308261451873	FALSE	FALSE	MHS389
1	11	Aeromonas_encheleia	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.9170325729975506	FALSE	FALSE	MHS389
1	6	Aeromonas_schubertii	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.0456541307259366	FALSE	FALSE	MHS389
8	19	Zobellella_denitrificans	non_contaminant	1.394205507634582e-4	FALSE	5738035	57380.35	3.311238080632133	FALSE	FALSE	MHS389
1	5	Tolumonas_auensis	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
1	5	Dongshaea_marina	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
34	10	Thiocystis_violascens	non_contaminant	5.925373407446974e-4	FALSE	5738035	57380.35	1.7427568845432277	FALSE	FALSE	MHS389
11	24	Candidatus_Thiodictyon_syntrophicum	non_contaminant	1.9170325729975506e-4	FALSE	5738035	57380.35	4.182616522903746	FALSE	FALSE	MHS389
5	12	Rheinheimera_sp._F8	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	2.091308261451873	FALSE	FALSE	MHS389
4	37	Rheinheimera_sp._LHK132	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	6.448200472809943	FALSE	FALSE	MHS389
1	8	Allochromatium_vinosum	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.3942055076345823	FALSE	FALSE	MHS389
1	3	Candidatus_Nitrosacidococcus_tergens	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.5228270653629683	FALSE	FALSE	MHS389
2	12	Aquisalimonas_sp._2447	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	2.091308261451873	FALSE	FALSE	MHS389
1	11	Thioalkalivibrio_nitratireducens	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.9170325729975506	FALSE	FALSE	MHS389
3	11	Wenzhouxiangella_marina	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	1.9170325729975506	FALSE	FALSE	MHS389
1	15	Wenzhouxiangella_sp._AB-CW3	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.6141353268148415	FALSE	FALSE	MHS389
2	15	Granulosicoccus_antarcticus	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	2.6141353268148415	FALSE	FALSE	MHS389
1	12	Sulfuriflexus_mobilis	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.091308261451873	FALSE	FALSE	MHS389
1	14	Guyparkeria_halophila	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.439859638360519	FALSE	FALSE	MHS389
36	3	Francisella_hispaniensis	non_contaminant	6.273924784355621e-4	FALSE	5738035	57380.35	0.5228270653629683	FALSE	FALSE	MHS389
5	4	Francisella_frigiditurris	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	0.6971027538172911	FALSE	FALSE	MHS389
2	1	Francisella_salimarina	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
2	9	Francisella_sp._FSC1006	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.568481196088905	FALSE	FALSE	MHS389
1	4	Francisella_halioticida	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.6971027538172911	FALSE	FALSE	MHS389
1	3	Francisella_uliginis	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.5228270653629683	FALSE	FALSE	MHS389
4	11	Thiothrix_sp.	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	1.9170325729975506	FALSE	FALSE	MHS389
1	3	Beggiatoa_leptomitoformis	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.5228270653629683	FALSE	FALSE	MHS389
1	6	Piscirickettsia_salmonis	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.0456541307259366	FALSE	FALSE	MHS389
1	5	Thiomicrorhabdus_xiamenensis	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
5	28	Halomonas_sp._18071143	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	4.879719276721038	FALSE	FALSE	MHS389
4	10	Halomonas_sp._JS92-SW72	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	1.7427568845432277	FALSE	FALSE	MHS389
3	9	Halomonas_sp._MCCC_1A13718	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	1.568481196088905	FALSE	FALSE	MHS389
3	14	Halomonas_sp._MCCC_1A13316	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	2.439859638360519	FALSE	FALSE	MHS389
2	11	Halomonas_sp._PGE1	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.9170325729975506	FALSE	FALSE	MHS389
2	16	Halomonas_sp._THAF5a	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	2.7884110152691646	FALSE	FALSE	MHS389
1	7	Halomonas_sp._THAF12	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.2199298191802594	FALSE	FALSE	MHS389
3	17	Halomonas_beimenensis	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	2.962686703723487	FALSE	FALSE	MHS389
2	6	Halomonas_chromatireducens	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.0456541307259366	FALSE	FALSE	MHS389
2	11	Halomonas_socia	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.9170325729975506	FALSE	FALSE	MHS389
1	7	Halomonas_elongata	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.2199298191802594	FALSE	FALSE	MHS389
6	11	Pistricoccus_aurantiacus	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	1.9170325729975506	FALSE	FALSE	MHS389
4	8	Kushneria_konosiri	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	1.3942055076345823	FALSE	FALSE	MHS389
1	8	Zymobacter_palmae	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.3942055076345823	FALSE	FALSE	MHS389
1	2	Candidatus_Carsonella_ruddii	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.34855137690864557	FALSE	FALSE	MHS389
1	11	Chromohalobacter_salexigens	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.9170325729975506	FALSE	FALSE	MHS389
1	13	Halotalea_alkalilenta	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.2655839499061963	FALSE	FALSE	MHS389
2	7	Ketobacter_alkanivorans	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.2199298191802594	FALSE	FALSE	MHS389
1	10	Alcanivorax_dieselolei	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.7427568845432277	FALSE	FALSE	MHS389
1	4	Marinomonas_algicola	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.6971027538172911	FALSE	FALSE	MHS389
1	13	Marinobacterium_aestuarii	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.2655839499061963	FALSE	FALSE	MHS389
1	8	Hahella_sp._KA22	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.3942055076345823	FALSE	FALSE	MHS389
2	5	Shewanella_khirikhana	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
2	6	Shewanella_livingstonensis	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.0456541307259366	FALSE	FALSE	MHS389
1	6	Shewanella_maritima	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.0456541307259366	FALSE	FALSE	MHS389
3	8	Alteromonas_pelagimontana	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	1.3942055076345823	FALSE	FALSE	MHS389
1	12	Alteromonas_macleodii	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.091308261451873	FALSE	FALSE	MHS389
3	2	Salinimonas_sediminis	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	0.34855137690864557	FALSE	FALSE	MHS389
1	5	Salinimonas_marina	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
2	7	Marinobacter_sp._LPB0319	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.2199298191802594	FALSE	FALSE	MHS389
1	4	Marinobacter_sp._BSs20148	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.6971027538172911	FALSE	FALSE	MHS389
2	8	Catenovulum_sediminis	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.3942055076345823	FALSE	FALSE	MHS389
1	10	Paraglaciecola_sp._L3A3	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.7427568845432277	FALSE	FALSE	MHS389
2	5	Pseudoalteromonas_viridis	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
2	8	Pseudoalteromonas_spongiae	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.3942055076345823	FALSE	FALSE	MHS389
1	10	Pseudoalteromonas_shioyasakiensis	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.7427568845432277	FALSE	FALSE	MHS389
1	2	Pseudoalteromonas_piscicida	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.34855137690864557	FALSE	FALSE	MHS389
3	4	Colwellia_sp._Arc7-635	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	0.6971027538172911	FALSE	FALSE	MHS389
1	4	Idiomarina_abyssalis	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.6971027538172911	FALSE	FALSE	MHS389
1	10	Psychromonas_sp._CNPT3	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.7427568845432277	FALSE	FALSE	MHS389
13	188	Cellvibrio_sp._KY-GH-1	non_contaminant	2.265583949906196e-4	FALSE	5738035	57380.35	32.76382942941268	FALSE	FALSE	MHS389
6	8	Simiduia_agarivorans	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	1.3942055076345823	FALSE	FALSE	MHS389
2	10	Microbulbifer_sp._A4B17	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.7427568845432277	FALSE	FALSE	MHS389
1	7	Microbulbifer_sp._THAF38	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.2199298191802594	FALSE	FALSE	MHS389
1	9	Microbulbifer_sp._SH-1	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.568481196088905	FALSE	FALSE	MHS389
3	11	Microbulbifer_aggregans	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	1.9170325729975506	FALSE	FALSE	MHS389
2	7	Microbulbifer_thermotolerans	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.2199298191802594	FALSE	FALSE	MHS389
1	6	Microbulbifer_agarilyticus	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.0456541307259366	FALSE	FALSE	MHS389
6	6	Grimontia_hollisae	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	1.0456541307259366	FALSE	FALSE	MHS389
2	7	Methylomonas_sp._EFPC1	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.2199298191802594	FALSE	FALSE	MHS389
2	3	Methylomonas_paludis	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	0.5228270653629683	FALSE	FALSE	MHS389
1	8	Methylomonas_rhizoryzae	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.3942055076345823	FALSE	FALSE	MHS389
4	8	Methylomicrobium_sp._wino1	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	1.3942055076345823	FALSE	FALSE	MHS389
3	15	Methylomagnum_ishizawai	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	2.6141353268148415	FALSE	FALSE	MHS389
1	10	Candidatus_Methylospira_mobilis	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.7427568845432277	FALSE	FALSE	MHS389
11	134	Cardiobacterium_hominis	non_contaminant	1.9170325729975506e-4	FALSE	5738035	57380.35	23.352942252879252	FALSE	FALSE	MHS389
1	3	Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.5228270653629683	FALSE	FALSE	MHS389
1	3	Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.5228270653629683	FALSE	FALSE	MHS389
1	2	Candidatus_Vesicomyosocius_okutanii	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.34855137690864557	FALSE	FALSE	MHS389
3	5	Candidatus_Pseudothioglobus_singularis	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
1	14	Sedimenticola_thiotaurini	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.439859638360519	FALSE	FALSE	MHS389
3	5	Legionella_adelaidensis	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
1	5	Tatlockia_micdadei	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
2	12	Salinisphaera_sp._LB1	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	2.091308261451873	FALSE	FALSE	MHS389
2	22	Solimonas_sp._K1W22B-7	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	3.834065145995101	FALSE	FALSE	MHS389
1	15	Immundisolibacter_cernigliae	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.6141353268148415	FALSE	FALSE	MHS389
34	79	Methylobacterium_sp._WL1	non_contaminant	5.925373407446974e-4	FALSE	5738035	57380.35	13.7677793878915	FALSE	FALSE	MHS389
28	127	Methylobacterium_sp._XJLW	non_contaminant	4.8797192767210376e-4	FALSE	5738035	57380.35	22.133012433698994	FALSE	FALSE	MHS389
10	23	Methylobacterium_sp._17Sr1-1	non_contaminant	1.742756884543228e-4	FALSE	5738035	57380.35	4.008340834449424	FALSE	FALSE	MHS389
6	37	Methylobacterium_sp._C1	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	6.448200472809943	FALSE	FALSE	MHS389
84	301	Methylobacterium_radiodurans	non_contaminant	0.0014639157830163114	FALSE	5738035	57380.35	52.45698222475116	FALSE	FALSE	MHS389
83	276	Methylobacterium_phyllosphaerae	non_contaminant	0.001446488214170879	FALSE	5738035	57380.35	48.100090013393086	FALSE	FALSE	MHS389
64	318	Methylobacterium_brachiatum	non_contaminant	0.0011153644061076657	FALSE	5738035	57380.35	55.41966892847464	FALSE	FALSE	MHS389
61	103	Methylobacterium_mesophilicum	non_contaminant	0.001063081699571369	FALSE	5738035	57380.35	17.950395910795248	FALSE	FALSE	MHS389
34	205	Methylobacterium_aquaticum	non_contaminant	5.925373407446974e-4	FALSE	5738035	57380.35	35.72651613313617	FALSE	FALSE	MHS389
32	135	Methylobacterium_durans	non_contaminant	5.576822030538329e-4	FALSE	5738035	57380.35	23.527217941333575	FALSE	FALSE	MHS389
27	70	Methylobacterium_terrae	non_contaminant	4.7054435882667143e-4	FALSE	5738035	57380.35	12.199298191802594	FALSE	FALSE	MHS389
