paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	8	Rhizobium_pseudoryzae	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
1	4	Rhizobium_bangladeshense	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	7	Rhizobium_binae	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	9	Rhizobium_lentis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
5	8	Neorhizobium_sp._SOG26	non_contaminant	1.5114767944479225e-4	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
4	8	Neorhizobium_galegae	non_contaminant	1.209181435558338e-4	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
3	4	Pseudorhizobium_banfieldiae	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
4	10	Ensifer_mexicanus	non_contaminant	1.209181435558338e-4	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
1	23	Ensifer_adhaerens	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	6.952793254460444	FALSE	FALSE	MHS438
58	37	Methylobacterium_durans	non_contaminant	0.00175331308155959	FALSE	3308023	33080.229999999996	11.184928278914628	FALSE	FALSE	MHS438
29	32	Methylobacterium_radiodurans	non_contaminant	8.76656540779795e-4	FALSE	3308023	33080.229999999996	9.673451484466705	FALSE	FALSE	MHS438
21	34	Methylobacterium_aquaticum	non_contaminant	6.348202536681274e-4	FALSE	3308023	33080.229999999996	10.278042202245873	FALSE	FALSE	MHS438
14	17	Methylobacterium_nodulans	non_contaminant	4.232135024454183e-4	FALSE	3308023	33080.229999999996	5.139021101122936	FALSE	FALSE	MHS438
12	15	Methylobacterium_mesophilicum	non_contaminant	3.627544306675014e-4	FALSE	3308023	33080.229999999996	4.534430383343768	FALSE	FALSE	MHS438
3	10	Methylobacterium_sp._XJLW	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
1	15	Methylobacterium_sp._WL1	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	4.534430383343768	FALSE	FALSE	MHS438
9	16	Methylobacterium_terrae	non_contaminant	2.7206582300062603e-4	FALSE	3308023	33080.229999999996	4.8367257422333525	FALSE	FALSE	MHS438
6	46	Methylobacterium_radiotolerans	non_contaminant	1.813772153337507e-4	FALSE	3308023	33080.229999999996	13.905586508920887	FALSE	FALSE	MHS438
6	5	Methylobacterium_oryzae	non_contaminant	1.813772153337507e-4	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
5	32	Methylobacterium_brachiatum	non_contaminant	1.5114767944479225e-4	FALSE	3308023	33080.229999999996	9.673451484466705	FALSE	FALSE	MHS438
2	25	Methylobacterium_indicum	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	7.557383972239613	FALSE	FALSE	MHS438
2	10	Microvirga_sp._17_mud_1-3	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
1	15	Microvirga_sp._VF16	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	4.534430383343768	FALSE	FALSE	MHS438
2	10	Microvirga_ossetica	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
1	9	Hoeflea_sp._IMCC20628	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
1	10	Salaquimonas_pukyongi	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
23	6	Devosia_sp._D6-9	non_contaminant	6.952793254460444e-4	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
1	11	Devosia_sp._LEGU1	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.3252489477854295	FALSE	FALSE	MHS438
1	6	Devosia_sp._G19	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
1	4	Paradevosia_shaoguanensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
19	13	Chelatococcus_sp._CO-6	non_contaminant	5.743611818902105e-4	FALSE	3308023	33080.229999999996	3.929839665564599	FALSE	FALSE	MHS438
8	13	Pseudolabrys_taiwanensis	non_contaminant	2.418362871116676e-4	FALSE	3308023	33080.229999999996	3.929839665564599	FALSE	FALSE	MHS438
1	10	Starkeya_sp._ORNL1	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
1	17	Labrys_sp._KNU-23	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	5.139021101122936	FALSE	FALSE	MHS438
9	19	Blastochloris_tepida	non_contaminant	2.7206582300062603e-4	FALSE	3308023	33080.229999999996	5.743611818902106	FALSE	FALSE	MHS438
1	11	Martelella_endophytica	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.3252489477854295	FALSE	FALSE	MHS438
1	2	Martelella_sp._AD-3	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	9	Aureimonas_sp._OT7	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
1	5	Aureimonas_mangrovi	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
2	10	Methylocystis_rosea	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
1	8	Methylocystis_bryophila	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
1	9	Pannonibacter_phragmitetus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
1	10	[Ochrobactrum]_quorumnocens	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
1	1	Bartonella_sp._1-1C	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
1	1	Bartonella_krasnovii	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
1	14	Phreatobacter_cathodiphilus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	4.232135024454183	FALSE	FALSE	MHS438
1	12	Methylocella_tundrae	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.627544306675014	FALSE	FALSE	MHS438
1	9	Breoghania_sp._L-A4	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
8	10	Sphingomonas_sp._CL5.1	non_contaminant	2.418362871116676e-4	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
7	35	Sphingomonas_sp._FARSPH	non_contaminant	2.1160675122270915e-4	FALSE	3308023	33080.229999999996	10.580337561135458	FALSE	FALSE	MHS438
5	7	Sphingomonas_sp._HMP6	non_contaminant	1.5114767944479225e-4	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
4	12	Sphingomonas_sp._YZ-8	non_contaminant	1.209181435558338e-4	FALSE	3308023	33080.229999999996	3.627544306675014	FALSE	FALSE	MHS438
3	9	Sphingomonas_sp._PAMC26645	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
2	13	Sphingomonas_sp._AP4-R1	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	3.929839665564599	FALSE	FALSE	MHS438
2	14	Sphingomonas_sp._NBWT7	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	4.232135024454183	FALSE	FALSE	MHS438
1	11	Sphingomonas_sp._MM-1	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.3252489477854295	FALSE	FALSE	MHS438
1	15	Sphingomonas_sp._MK52	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	4.534430383343768	FALSE	FALSE	MHS438
1	11	Sphingomonas_sp._LMO-1	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.3252489477854295	FALSE	FALSE	MHS438
7	16	Sphingomonas_alpina	non_contaminant	2.1160675122270915e-4	FALSE	3308023	33080.229999999996	4.8367257422333525	FALSE	FALSE	MHS438
5	5	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	1.5114767944479225e-4	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
4	7	Sphingomonas_taxi	non_contaminant	1.209181435558338e-4	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
3	10	Sphingomonas_panacisoli	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
2	10	Sphingomonas_aliaeris	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
2	14	Sphingomonas_panacis	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	4.232135024454183	FALSE	FALSE	MHS438
2	7	Sphingomonas_daechungensis	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	8	Sphingomonas_paucimobilis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
1	5	Sphingomonas_hengshuiensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	19	Sphingomonas_melonis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	5.743611818902106	FALSE	FALSE	MHS438
5	7	Sphingobium_sp._RAC03	non_contaminant	1.5114767944479225e-4	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
3	7	Sphingobium_sp._PAMC28499	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
2	3	Sphingobium_sp._YBL2	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	6	Sphingobium_sp._TKS	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
10	8	Sphingobium_chlorophenolicum	non_contaminant	3.022953588895845e-4	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
9	3	Sphingobium_xenophagum	non_contaminant	2.7206582300062603e-4	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	6	Sphingobium_herbicidovorans	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
1	8	Sphingobium_phenoxybenzoativorans	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
11	26	Novosphingobium_sp._THN1	non_contaminant	3.32524894778543e-4	FALSE	3308023	33080.229999999996	7.859679331129198	FALSE	FALSE	MHS438
1	3	Novosphingobium_sp._KA1	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	6	Novosphingobium_sp._PP1Y	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
1	12	Novosphingobium_sp._Gsoil_351	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.627544306675014	FALSE	FALSE	MHS438
6	4	Novosphingobium_aromaticivorans	non_contaminant	1.813772153337507e-4	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
2	4	Novosphingobium_pentaromativorans	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	7	Novosphingobium_ginsenosidimutans	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	4	Parasphingorhabdus_sp._JHSY0214	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
12	9	Porphyrobacter_sp._HT-58-2	non_contaminant	3.627544306675014e-4	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
1	10	Porphyrobacter_sp._LM_6	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
5	6	Erythrobacter_neustonensis	non_contaminant	1.5114767944479225e-4	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
2	8	Erythrobacter_sp._3-20A1M	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
2	6	Erythrobacter_sp._JK5	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
1	12	Erythrobacter_litoralis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.627544306675014	FALSE	FALSE	MHS438
1	4	Erythrobacter_mangrovi	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
9	24	Qipengyuania_flava	non_contaminant	2.7206582300062603e-4	FALSE	3308023	33080.229999999996	7.255088613350028	FALSE	FALSE	MHS438
1	5	Qipengyuania_sp._1XM2-8	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
9	5	Altererythrobacter_ishigakiensis	non_contaminant	2.7206582300062603e-4	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
3	7	Croceicoccus_naphthovorans	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	11	Croceicoccus_marinus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.3252489477854295	FALSE	FALSE	MHS438
1	6	Aurantiacibacter_gangjinensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
2	38	Sphingosinicella_microcystinivorans	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	11.487223637804211	FALSE	FALSE	MHS438
1	5	Polymorphobacter_sp._PAMC_29334	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	9	Sandaracinobacter_sp._M6	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
13	12	Paracoccus_denitrificans	non_contaminant	3.9298396655645983e-4	FALSE	3308023	33080.229999999996	3.627544306675014	FALSE	FALSE	MHS438
9	54	Paracoccus_contaminans	non_contaminant	2.7206582300062603e-4	FALSE	3308023	33080.229999999996	16.323949380037565	FALSE	FALSE	MHS438
6	18	Paracoccus_yeei	non_contaminant	1.813772153337507e-4	FALSE	3308023	33080.229999999996	5.441316460012521	FALSE	FALSE	MHS438
5	12	Paracoccus_aminovorans	non_contaminant	1.5114767944479225e-4	FALSE	3308023	33080.229999999996	3.627544306675014	FALSE	FALSE	MHS438
4	13	Paracoccus_zhejiangensis	non_contaminant	1.209181435558338e-4	FALSE	3308023	33080.229999999996	3.929839665564599	FALSE	FALSE	MHS438
4	8	Paracoccus_sp._MC1862	non_contaminant	1.209181435558338e-4	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
3	12	Paracoccus_aminophilus	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	3.627544306675014	FALSE	FALSE	MHS438
3	7	Paracoccus_kondratievae	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
2	6	Paracoccus_jeotgali	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
2	15	Paracoccus_suum	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	4.534430383343768	FALSE	FALSE	MHS438
40	34	Cereibacter_sphaeroides	non_contaminant	0.001209181435558338	FALSE	3308023	33080.229999999996	10.278042202245873	FALSE	FALSE	MHS438
4	5	Tabrizicola_piscis	non_contaminant	1.209181435558338e-4	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
2	15	Paraoceanicella_profunda	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	4.534430383343768	FALSE	FALSE	MHS438
1	9	Rhodobacter_blasticus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
1	5	Pukyongiella_litopenaei	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	10	Monaibacterium_sp._ALG8	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
1	11	Haematobacter_massiliensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.3252489477854295	FALSE	FALSE	MHS438
8	6	Celeribacter_baekdonensis	non_contaminant	2.418362871116676e-4	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
6	16	Mameliella_alba	non_contaminant	1.813772153337507e-4	FALSE	3308023	33080.229999999996	4.8367257422333525	FALSE	FALSE	MHS438
3	13	Salipiger_profundus	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	3.929839665564599	FALSE	FALSE	MHS438
1	10	Salipiger_abyssi	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
4	3	Oceanicola_sp._D3	non_contaminant	1.209181435558338e-4	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	3	Sulfitobacter_sp._BSw21498	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	3	Sulfitobacter_sp._D7	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	10	Sulfitobacter_sp._JK7-1	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
1	5	Ruegeria_sp._AD91A	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	6	Ruegeria_sp._THAF33	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
1	8	Ruegeria_pomeroyi	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
1	10	Octadecabacter_antarcticus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
1	6	Thalassococcus_sp._S3	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
1	4	Jannaschia_sp._J12C1-MA-4	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	7	Roseibacterium_elongatum	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	8	Roseivivax_sp._THAF30	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
1	6	Ketogulonicigenium_robustum	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
1	12	Roseovarius_indicus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.627544306675014	FALSE	FALSE	MHS438
1	11	Sagittula_sp._P11	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.3252489477854295	FALSE	FALSE	MHS438
1	9	Roseobacter_ponti	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
26	14	Roseomonas_sp._FDAARGOS_362	non_contaminant	7.859679331129197e-4	FALSE	3308023	33080.229999999996	4.232135024454183	FALSE	FALSE	MHS438
5	16	Roseomonas_gilardii	non_contaminant	1.5114767944479225e-4	FALSE	3308023	33080.229999999996	4.8367257422333525	FALSE	FALSE	MHS438
8	5	Oecophyllibacter_saccharovorans	non_contaminant	2.418362871116676e-4	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
4	4	Acetobacter_pasteurianus	non_contaminant	1.209181435558338e-4	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	14	Acetobacter_aceti	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	4.232135024454183	FALSE	FALSE	MHS438
1	33	Acetobacter_ghanensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	9.975746843356289	FALSE	FALSE	MHS438
1	7	Gluconobacter_oxydans	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	6	Gluconobacter_albidus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
1	4	Entomobacter_blattae	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	5	Komagataeibacter_oboediens	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	6	Neokomagataea_tanensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
1	12	Granulibacter_bethesdensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.627544306675014	FALSE	FALSE	MHS438
3	11	Azospirillum_lipoferum	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	3.3252489477854295	FALSE	FALSE	MHS438
1	10	Azospirillum_ramasamyi	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
1	11	Azospirillum_baldaniorum	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.3252489477854295	FALSE	FALSE	MHS438
