paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
18	21	Microbacterium_schleiferi	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
17	24	Microbacterium_paraoxydans	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
11	25	Microbacterium_oxydans	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
6	15	Microbacterium_chocolatum	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
5	20	Microbacterium_sediminis	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
4	17	Microbacterium_hominis	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2	8	Microbacterium_lemovicicum	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2	8	Microbacterium_protaetiae	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	4	Microbacterium_esteraromaticum	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	4	Microbacterium_paludicola	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	5	Microbacterium_lushaniae	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	10	Microbacterium_amylolyticum	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	14	Microbacterium_foliorum	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
25	13	Janibacter_indicus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
10	15	Janibacter_limosus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
6	5	Janibacter_sp._YB324	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
3	24	Janibacter_melonis	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2007	8	Streptomyces_lividans	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
61	10	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
22	9	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
17	1	Streptomyces_sp._F12	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
8	7	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
5	12	Streptomyces_sp._Rer75	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
5	1	Streptomyces_sp._SGAir0924	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
5	16	Streptomyces_sp._SN-593	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
4	14	Streptomyces_sp._ST1015	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
3	8	Streptomyces_sp._WY228	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2	11	Streptomyces_sp._TLI_053	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2	12	Streptomyces_sp._HM190	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2	11	Streptomyces_sp._SM18	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2	17	Streptomyces_sp._MG28	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2	14	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2	15	Streptomyces_sp._GS7	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2	22	Streptomyces_sp._NHF165	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2	11	Streptomyces_sp._Z022	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	11	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	10	Streptomyces_sp._GMY02	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	10	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	12	Streptomyces_sp._MBT27	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	4	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	8	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	10	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	13	Streptomyces_sp._CdTB01	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	3	Streptomyces_sp._VN1	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	6	Streptomyces_sp._C8S0	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	4	Streptomyces_sp._V17-9	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	9	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	11	Streptomyces_sp._HSG2	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	16	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	7	Streptomyces_sp._NEAU-S7GS2	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	13	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	16	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	9	Streptomyces_sp._So13.3	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	6	Streptomyces_sp._AgN23	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	1	Streptomyces_sp._PVA_94-07	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
59	13	Streptomyces_ambofaciens	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
24	9	Streptomyces_exfoliatus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
19	11	Streptomyces_decoyicus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
15	9	Streptomyces_paludis	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
13	13	Streptomyces_olivoreticuli	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
6	14	Streptomyces_albulus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
5	11	Streptomyces_cattleya	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2	14	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	9	Streptomyces_koyangensis	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	4	Streptomyces_qaidamensis	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	10	Streptomyces_cadmiisoli	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
5	31	Streptomyces_lydicus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
5	18	Streptomyces_davaonensis	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
4	14	Streptomyces_lincolnensis	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
4	16	Streptomyces_cyanogenus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
4	8	Streptomyces_fodineus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
4	24	Streptomyces_seoulensis	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
4	15	Streptomyces_luteoverticillatus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
4	14	Streptomyces_aureoverticillatus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
3	17	Streptomyces_rimosus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
3	49	Streptomyces_venezuelae	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2	3	Streptomyces_sp._M54	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	7	Streptomyces_griseus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
3	23	Streptomyces_buecherae	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2	13	Streptomyces_rapamycinicus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	10	Streptomyces_violaceusniger	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2	9	Streptomyces_xinghaiensis	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2	7	Streptomyces_actuosus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2	10	Streptomyces_roseochromogenus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2	9	Streptomyces_nojiriensis	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2	9	Streptomyces_pactum	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2	17	Streptomyces_griseorubiginosus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2	14	Streptomyces_pratensis	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2	8	Streptomyces_ferrugineus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	5	Streptomyces_albidoflavus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	3	Streptomyces_sampsonii	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2	7	Streptomyces_formicae	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2	6	Streptomyces_glaucescens	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	8	Streptomyces_viridosporus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	8	Streptomyces_hundungensis	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	3	Streptomyces_antimycoticus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	27	Streptomyces_albus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	15	Streptomyces_katrae	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	9	Streptomyces_calvus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	13	Streptomyces_liangshanensis	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	7	Streptomyces_tuirus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	10	Streptomyces_broussonetiae	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	6	Streptomyces_fagopyri	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	13	Streptomyces_phaeolivaceus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	12	Streptomyces_tirandamycinicus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	6	Streptomyces_dengpaensis	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	15	Streptomyces_nigra	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	6	Streptomyces_auratus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	12	Streptomyces_coeruleorubidus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	11	Streptomyces_parvulus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	16	Streptomyces_rectiverticillatus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	9	Streptomyces_lunaelactis	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	5	Streptomyces_gilvosporeus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	5	Streptomyces_nitrosporeus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	3	Streptomyces_olivaceus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	23	Streptomyces_viridifaciens	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	15	Streptomyces_albireticuli	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	5	Streptomyces_nodosus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	11	Streptomyces_tendae	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	3	Streptomyces_noursei	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	14	Streptomyces_clavuligerus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	7	Streptomyces_atratus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	5	Streptomyces_prasinus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	17	Streptomyces_antibioticus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	9	Egicoccus_halophilus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
261240	62	Klebsiella_pneumoniae	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
15218	13	Klebsiella_grimontii	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
290	107	Salmonella_enterica	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
152	186	Escherichia_coli	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
97	9	Citrobacter_sp._CF971	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2	1	Citrobacter_sp._RHBSTW-00848	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	1	Citrobacter_sp._RHBSTW-00535	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	1	Citrobacter_sp._Y3	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
8	31	Citrobacter_freundii	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	21	Plesiomonas_shigelloides	spike	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
676	7	Xanthomonas_euvesicatoria	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
39	24	Vibrio_anguillarum	spike	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
10	3	Vibrio_sp._B1FIG11	spike	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	1	Vibrio_sp._B1ASS3	spike	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
4	46	Vibrio_vulnificus	spike	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
4	19	Vibrio_navarrensis	spike	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
3	7	Vibrio_crassostreae	spike	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
3	19	Vibrio_fluvialis	spike	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	7	Vibrio_azureus	spike	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	9	Vibrio_astriarenae	spike	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	6	Vibrio_cidicii	spike	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	12	Vibrio_penaeicida	spike	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
9482	3264	Delftia_acidovorans	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
654	189	Delftia_sp._HK171	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
539	234	Delftia_lacustris	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
348	133	Delftia_tsuruhatensis	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
419	207	Comamonas_testosteroni	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
174	80	Acidovorax_sp._KKS102	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
121	30	Acidovorax_sp._JMULE5	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
77	32	Acidovorax_sp._1608163	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
60	12	Acidovorax_sp._HDW3	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
13	28	Acidovorax_sp._T1	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	14	Acidovorax_sp._RAC01	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
150	65	Acidovorax_avenae	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
63	24	Acidovorax_ebreus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
57	20	Acidovorax_antarcticus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
33	48	Acidovorax_monticola	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
29	40	Acidovorax_carolinensis	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
129	21	Hydrogenophaga_sp._YM1	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
66	14	Hydrogenophaga_sp._NH-16	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
27	9	Hydrogenophaga_sp._RAC07	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
23	6	Hydrogenophaga_sp._PBL-H3	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
22	9	Hydrogenophaga_sp._PAMC20947	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
20	12	Hydrogenophaga_sp._PBC	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
20	10	Hydrogenophaga_sp._BA0156	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
3	28	Hydrogenophaga_sp._BPS33	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
26	5	Diaphorobacter_sp._MNS-0	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
3	23	Diaphorobacter_sp._HDW4A	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	5	Diaphorobacter_sp._JS3050	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	1	Diaphorobacter_sp._JS3051	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2	29	Diaphorobacter_ruginosibacter	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	11	Diaphorobacter_polyhydroxybutyrativorans	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
14	37	Rhodoferax_sp._BAB1	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
4	16	Rhodoferax_sp._PAMC29310	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2	12	Rhodoferax_sp._AJA081-3	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
5	8	Rhodoferax_ferrireducens	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
284	55	Massilia_sp._WG5	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
48	13	Massilia_sp._CCM_8941	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
41	13	Massilia_sp._YMA4	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
36	32	Massilia_sp._LPB0304	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
24	16	Massilia_sp._NR_4-1	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
15	25	Massilia_sp._NP310	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
233	57	Massilia_putida	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
50	17	Massilia_umbonata	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
24	17	Massilia_plicata	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
15	17	Massilia_violaceinigra	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
7	18	Massilia_armeniaca	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
5	16	Massilia_lutea	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	12	Massilia_flava	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	14	Massilia_oculi	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
193	58	Cupriavidus_taiwanensis	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
64	84	Paraburkholderia_fungorum	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
16	9	Paraburkholderia_sprentiae	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
15	9	Paraburkholderia_tropica	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
3	10	Paraburkholderia_sp._PGU16	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	7	Paraburkholderia_sp._Msb3	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	11	Paraburkholderia_sp._PGU19	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	4	Paraburkholderia_terricola	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	7	Paraburkholderia_phenoliruptrix	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	6	Paraburkholderia_xenovorans	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	8	Paraburkholderia_ginsengisoli	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	7	Paraburkholderia_caffeinilytica	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
22	33	Polynucleobacter_necessarius	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
9	2	Polynucleobacter_sp._JS-JIR-II-b4	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2	5	Polynucleobacter_sp._Adler-ghost	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
29	41	Bordetella_trematum	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
17	15	Bordetella_sp._N	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
6	9	Bordetella_sp._H567	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
5	4	Bordetella_avium	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
3	16	Bordetella_genomosp._13	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2	8	Bordetella_flabilis	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	7	Bordetella_bronchiseptica	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
33	25	Achromobacter_insolitus	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
11	56	Achromobacter_xylosoxidans	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2	23	Achromobacter_denitrificans	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2	22	Achromobacter_spanius	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2	22	Achromobacter_sp._AONIH1	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	15	Achromobacter_deleyi	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
13	8	Methylobacterium_sp._DM1	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
11	3	Methylobacterium_sp._AMS5	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
283	244	Methylorubrum_populi	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
96	59	Methylorubrum_extorquens	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1298	1169	Mesorhizobium_sp._Pch-S	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
40	6	Mesorhizobium_sp._M9A.F.Ca.ET.002.03.1.2	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
10	4	Mesorhizobium_sp._M7D.F.Ca.US.005.01.1.1	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2	6	Mesorhizobium_sp._113-3-3	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	12	Mesorhizobium_sp._J8	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	10	Mesorhizobium_sp._DCY119	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	4	Mesorhizobium_sp._L-8-3	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	5	Mesorhizobium_sp._M7A.F.Ce.TU.012.03.2.1	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	9	Mesorhizobium_sp._8	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	9	Mesorhizobium_sp._INR15	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	2	Mesorhizobium_sp._113-3-9	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
2	8	Mesorhizobium_amorphae	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	4	Mesorhizobium_australicum	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
25	2	Agrobacterium_deltaense	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
138	27	Sinorhizobium_fredii	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	7	Sinorhizobium_medicae	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
38	16	Shinella_sp._HZN7	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
1	10	Shinella_sp._PSBB067	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
120	196	Bradyrhizobium_sp._PSBB068	contaminant	0	FALSE	1984749	19847.49	0	FALSE	FALSE	MHS357
