paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
10	15	Mycolicibacterium_tokaiense	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
9	8	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
9	10	Mycolicibacterium_boenickei	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
7	9	Mycolicibacterium_aubagnense	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
6	11	Mycolicibacterium_mageritense	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
5	16	Mycolicibacterium_monacense	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
5	11	Mycolicibacterium_anyangense	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
4	10	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
4	12	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
4	15	Mycolicibacterium_helvum	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
3	13	Mycolicibacterium_phocaicum	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
3	11	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
1	15	Mycolicibacterium_gadium	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
1	9	Mycolicibacterium_alvei	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
12	19	Mycobacterium_kansasii	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
9	21	Mycobacterium_frederiksbergense	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
654	315	Microbacterium_aurum	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
58	5	Microbacterium_sp._LKL04	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
29	12	Microbacterium_sp._RG1	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
25	15	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
23	14	Microbacterium_sp._4R-513	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
22	15	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
21	19	Microbacterium_sp._WY121	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
19	11	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
18	5	Microbacterium_sp._Y-01	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
15	53	Microbacterium_sp._PM5	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
10	26	Microbacterium_sp._JZ31	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
10	14	Microbacterium_sp._XT11	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
9	13	Microbacterium_sp._No._7	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
8	10	Microbacterium_sp._Nx66	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
7	8	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
7	4	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
7	17	Microbacterium_sp._A18JL200	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
4	9	Microbacterium_sp._CBA3102	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
4	8	Microbacterium_sp._A18JL241	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
1	6	Microbacterium_sp._YJN-G	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
1	16	Microbacterium_sp._NY27	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
1	16	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
35	18	Microbacterium_sediminis	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
35	50	Microbacterium_hominis	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
20	13	Microbacterium_chocolatum	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
19	29	Microbacterium_foliorum	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
17	19	Microbacterium_pygmaeum	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
15	8	Microbacterium_amylolyticum	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
13	25	Microbacterium_oryzae	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
12	9	Microbacterium_schleiferi	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
10	5	Microbacterium_endophyticum	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
6	12	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
6	6	Microbacterium_wangchenii	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
3	7	Microbacterium_oleivorans	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
2	7	Microbacterium_paraoxydans	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
2	6	Microbacterium_testaceum	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
1	7	Microbacterium_lemovicicum	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
1	6	Microbacterium_caowuchunii	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
1	10	Microbacterium_esteraromaticum	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
1	9	Microbacterium_protaetiae	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
240	16	Janibacter_limosus	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
123	155	Janibacter_indicus	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
35	15	Janibacter_sp._YB324	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
23	42	Janibacter_melonis	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
53	17	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
39	24	Streptomyces_sp._NA02950	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
37	7	Streptomyces_sp._ST1015	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
34	16	Streptomyces_sp._CdTB01	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
33	15	Streptomyces_sp._C8S0	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
19	14	Streptomyces_sp._GS7	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
18	11	Streptomyces_sp._MG62	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
18	10	Streptomyces_sp._P3	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
18	9	Streptomyces_sp._Z022	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
14	11	Streptomyces_sp._WY228	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
14	6	Streptomyces_sp._CB09001	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
12	7	Streptomyces_sp._YPW6	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
11	6	Streptomyces_sp._HF10	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
11	10	Streptomyces_sp._M2	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
11	16	Streptomyces_sp._NHF165	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
11	9	Streptomyces_sp._HSG2	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
10	9	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
10	14	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
9	4	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
8	4	Streptomyces_sp._ID38640	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
8	4	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
8	20	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
8	9	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
7	14	Streptomyces_sp._135	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
7	7	Streptomyces_sp._INR7	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
7	14	Streptomyces_sp._SAT1	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
7	13	Streptomyces_sp._SN-593	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
6	16	Streptomyces_sp._JB150	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
6	12	Streptomyces_sp._So13.3	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
6	6	Streptomyces_sp._Mg1	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
6	18	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
6	2	Streptomyces_sp._endophyte_N2	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
6	9	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
6	17	Streptomyces_sp._TLI_053	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
5	8	Streptomyces_sp._MBT27	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
5	9	Streptomyces_sp._TN58	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
5	4	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
5	16	Streptomyces_sp._W1SF4	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
5	11	Streptomyces_sp._3214.6	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
5	17	Streptomyces_sp._CB01881	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
5	7	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
5	8	Streptomyces_sp._S8	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
5	8	Streptomyces_sp._Z423-1	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
5	4	Streptomyces_sp._Tu6071	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
4	8	Streptomyces_sp._NA04227	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
3	7	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
3	11	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
3	10	Streptomyces_sp._Rer75	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
3	6	Streptomyces_sp._NEAU-S7GS2	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
3	14	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
3	8	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
2	6	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
2	7	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
2	5	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
2	5	Streptomyces_sp._RTd22	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
2	3	Streptomyces_sp._CA-256286	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
2	3	Streptomyces_sp._769	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
2	6	Streptomyces_sp._PBH53	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
2	11	Streptomyces_sp._SM18	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
2	3	Streptomyces_sp._CFMR_7	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
1	4	Streptomyces_sp._A2-16	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
1	3	Streptomyces_sp._S4.7	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
1	1	Streptomyces_sp._GBA_94-10	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
1	1	Streptomyces_sp._PVA_94-07	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
1	9	Streptomyces_sp._MG28	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
1	7	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
1	3	Streptomyces_sp._M56	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
1	6	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
1	7	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
1	8	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
1	4	Streptomyces_sp._CB04723	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
1	1	Streptomyces_sp._S1D4-14	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
1	2	Streptomyces_sp._11-1-2	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
1	5	Streptomyces_sp._S063	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
1	2	Streptomyces_sp._CLI2509	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
1	1	Streptomyces_sp._2114.2	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
1	8	Streptomyces_sp._3211	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
428	9	Streptomyces_lividans	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
33	6	Streptomyces_nigra	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
31	29	Streptomyces_lydicus	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
30	69	Streptomyces_venezuelae	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
26	32	Streptomyces_albus	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
24	15	Streptomyces_bathyalis	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
24	10	Streptomyces_lunaelactis	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
20	12	Streptomyces_parvulus	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
10	10	Streptomyces_qaidamensis	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
6	9	Streptomyces_alboniger	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
2	11	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
2	8	Streptomyces_koyangensis	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
20	23	Streptomyces_cattleya	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
18	20	Streptomyces_armeniacus	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
16	8	Streptomyces_fulvissimus	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
14	24	Streptomyces_chartreusis	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
14	11	Streptomyces_aquilus	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
14	15	Streptomyces_tsukubensis	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
13	14	Streptomyces_liangshanensis	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
12	14	Streptomyces_albulus	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
11	14	Streptomyces_katrae	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
4	12	Streptomyces_hygroscopicus	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
2	10	Streptomyces_violaceusniger	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
2	13	Streptomyces_rapamycinicus	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
1	2	Streptomyces_malaysiensis	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
1	5	Streptomyces_yatensis	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
11	12	Streptomyces_subrutilus	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
10	14	Streptomyces_glaucescens	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
10	15	Streptomyces_viridifaciens	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
10	10	Streptomyces_griseorubiginosus	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
10	9	Streptomyces_broussonetiae	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
9	19	Streptomyces_seoulensis	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
9	6	Streptomyces_hundungensis	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
9	24	Streptomyces_mobaraensis	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
8	23	Streptomyces_spectabilis	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
7	9	Streptomyces_fodineus	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
7	13	Streptomyces_luteoverticillatus	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
7	10	Streptomyces_xinghaiensis	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
7	6	Streptomyces_vinaceus	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
6	7	Streptomyces_pratensis	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
6	9	Streptomyces_nojiriensis	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
6	7	Streptomyces_noursei	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
6	10	Streptomyces_ferrugineus	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
6	9	Streptomyces_angustmyceticus	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
5	15	Streptomyces_kanamyceticus	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
5	9	Streptomyces_olivoreticuli	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
5	20	Streptomyces_buecherae	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
5	9	Streptomyces_aureoverticillatus	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
5	11	Streptomyces_dengpaensis	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
4	12	Streptomyces_qinzhouensis	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
4	9	Streptomyces_alboflavus	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
4	14	Streptomyces_rimosus	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
4	11	Streptomyces_cacaoi	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
4	7	Streptomyces_antimycoticus	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
4	9	Streptomyces_griseocarneus	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
4	16	Streptomyces_davaonensis	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
4	14	Streptomyces_vietnamensis	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
2	7	Streptomyces_sampsonii	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
1	3	Streptomyces_albidoflavus	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
3	12	Streptomyces_niveus	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
3	21	Streptomyces_bingchenggensis	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
3	9	Streptomyces_griseochromogenes	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
3	7	Streptomyces_harbinensis	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
3	15	Streptomyces_calvus	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
3	11	Streptomyces_prasinus	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
3	9	Streptomyces_clavuligerus	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
3	10	Streptomyces_exfoliatus	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
3	12	Streptomyces_nodosus	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
3	9	Streptomyces_collinus	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
3	15	Streptomyces_finlayi	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
2	10	Streptomyces_albireticuli	contaminant	0	FALSE	2668635	26686.350000000002	0	FALSE	FALSE	MHS436
