paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	11	Pseudomonas_antarctica	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	8.24234903950408	FALSE	FALSE	MHS365
2	9	Pseudomonas_koreensis	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	6.743740123230611	FALSE	FALSE	MHS365
2	4	Pseudomonas_allokribbensis	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
2	3	Pseudomonas_maumuensis	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	6	Pseudomonas_xantholysinigenes	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
1	2	Pseudomonas_kribbensis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	8	Pseudomonas_hamedanensis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.994435665093877	FALSE	FALSE	MHS365
1	7	Pseudomonas_gozinkensis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
1	6	Pseudomonas_salegens	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
1	7	Pseudomonas_alvandae	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
1	6	Pseudomonas_xanthosomae	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
1	3	Pseudomonas_agarici	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	6	Pseudomonas_muyukensis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
1	9	Pseudomonas_guangdongensis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	6.743740123230611	FALSE	FALSE	MHS365
1	4	Pseudomonas_pelagia	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	7	Pseudomonas_palleroniana	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
1	9	Pseudomonas_pohangensis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	6.743740123230611	FALSE	FALSE	MHS365
1	8	Pseudomonas_sabulinigri	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.994435665093877	FALSE	FALSE	MHS365
1	9	Pseudomonas_cremoricolorata	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	6.743740123230611	FALSE	FALSE	MHS365
1	2	Pseudomonas_anuradhapurensis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	14	Pseudomonas_parafulva	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	10.490262413914284	FALSE	FALSE	MHS365
1	8	Pseudomonas_frederiksbergensis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.994435665093877	FALSE	FALSE	MHS365
1	4	Pseudomonas_vancouverensis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	6	Pseudomonas_lurida	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
2	12	Azotobacter_vinelandii	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	8.991653497640815	FALSE	FALSE	MHS365
1	15	Azotobacter_chroococcum	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	11.23956687205102	FALSE	FALSE	MHS365
1	3	Entomomonas_sp._F2A	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
28	26	Xanthomonas_campestris	non_contaminant	0.0020980524827828567	FALSE	1334571	13345.71	19.4819159115551	FALSE	FALSE	MHS365
15	21	Xanthomonas_oryzae	non_contaminant	0.001123956687205102	FALSE	1334571	13345.71	15.735393620871427	FALSE	FALSE	MHS365
4	7	Xanthomonas_cucurbitae	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
3	15	Xanthomonas_translucens	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	11.23956687205102	FALSE	FALSE	MHS365
3	20	Xanthomonas_citri	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	14.986089162734691	FALSE	FALSE	MHS365
3	15	Xanthomonas_arboricola	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	11.23956687205102	FALSE	FALSE	MHS365
2	4	Xanthomonas_cassavae	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
2	13	Xanthomonas_theicola	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	9.74095795577755	FALSE	FALSE	MHS365
1	15	Xanthomonas_hyacinthi	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	11.23956687205102	FALSE	FALSE	MHS365
1	4	Xanthomonas_euroxanthea	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	4	Xanthomonas_vasicola	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	9	Xanthomonas_sacchari	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	6.743740123230611	FALSE	FALSE	MHS365
1	6	Xanthomonas_albilineans	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
198	265	Stenotrophomonas_maltophilia	non_contaminant	0.014836228271107343	FALSE	1334571	13345.71	198.56568140623466	FALSE	FALSE	MHS365
1	3	Stenotrophomonas_sp._SAU14A_NAIMI4_8	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
24	88	Stenotrophomonas_acidaminiphila	non_contaminant	0.001798330699528163	FALSE	1334571	13345.71	65.93879231603265	FALSE	FALSE	MHS365
23	55	Stenotrophomonas_rhizophila	non_contaminant	0.0017234002537144897	FALSE	1334571	13345.71	41.2117451975204	FALSE	FALSE	MHS365
17	11	Stenotrophomonas_sp._169	non_contaminant	0.0012738175788324488	FALSE	1334571	13345.71	8.24234903950408	FALSE	FALSE	MHS365
3	9	Stenotrophomonas_sp._LM091	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	6.743740123230611	FALSE	FALSE	MHS365
1	3	Stenotrophomonas_sp._WZN-1	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	1	Stenotrophomonas_pavanii	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
26	13	Lysobacter_sp._K5869	non_contaminant	0.0019481915911555097	FALSE	1334571	13345.71	9.74095795577755	FALSE	FALSE	MHS365
2	12	Lysobacter_sp._TY2-98	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	8.991653497640815	FALSE	FALSE	MHS365
1	9	Lysobacter_sp._CECT_30171	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	6.743740123230611	FALSE	FALSE	MHS365
30	6	Lysobacter_lycopersici	non_contaminant	0.002247913374410204	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
14	17	Lysobacter_antibioticus	non_contaminant	0.0010490262413914283	FALSE	1334571	13345.71	12.738175788324488	FALSE	FALSE	MHS365
14	15	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	0.0010490262413914283	FALSE	1334571	13345.71	11.23956687205102	FALSE	FALSE	MHS365
9	26	Lysobacter_capsici	non_contaminant	6.743740123230611e-4	FALSE	1334571	13345.71	19.4819159115551	FALSE	FALSE	MHS365
9	10	Lysobacter_arenosi	non_contaminant	6.743740123230611e-4	FALSE	1334571	13345.71	7.493044581367346	FALSE	FALSE	MHS365
3	46	Lysobacter_enzymogenes	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	34.46800507428979	FALSE	FALSE	MHS365
3	17	Lysobacter_gummosus	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	12.738175788324488	FALSE	FALSE	MHS365
3	13	Lysobacter_soli	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	9.74095795577755	FALSE	FALSE	MHS365
2	10	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	7.493044581367346	FALSE	FALSE	MHS365
1	26	Lysobacter_alkalisoli	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	19.4819159115551	FALSE	FALSE	MHS365
40	35	Pseudoxanthomonas_suwonensis	non_contaminant	0.002997217832546938	FALSE	1334571	13345.71	26.22565603478571	FALSE	FALSE	MHS365
10	46	Pseudoxanthomonas_mexicana	non_contaminant	7.493044581367345e-4	FALSE	1334571	13345.71	34.46800507428979	FALSE	FALSE	MHS365
6	16	Pseudoxanthomonas_sp._X-1	non_contaminant	4.4958267488204073e-4	FALSE	1334571	13345.71	11.988871330187754	FALSE	FALSE	MHS365
2	15	Pseudoxanthomonas_spadix	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	11.23956687205102	FALSE	FALSE	MHS365
52	15	Thermomonas_sp._XSG	non_contaminant	0.0038963831823110194	FALSE	1334571	13345.71	11.23956687205102	FALSE	FALSE	MHS365
1	10	Thermomonas_brevis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	7.493044581367346	FALSE	FALSE	MHS365
3	10	Xylella_fastidiosa	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	7.493044581367346	FALSE	FALSE	MHS365
1	11	Luteimonas_sp._JM171	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	8.24234903950408	FALSE	FALSE	MHS365
1	4	Luteimonas_sp._MC1825	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	9	Luteimonas_sp._MC1572	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	6.743740123230611	FALSE	FALSE	MHS365
3	15	Arenimonas_daejeonensis	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	11.23956687205102	FALSE	FALSE	MHS365
3	6	Pseudolysobacter_antarcticus	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
77	10	Luteibacter_rhizovicinus	non_contaminant	0.005769644327652856	FALSE	1334571	13345.71	7.493044581367346	FALSE	FALSE	MHS365
1	10	Luteibacter_pinisoli	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	7.493044581367346	FALSE	FALSE	MHS365
38	22	Dyella_thiooxydans	non_contaminant	0.0028473569409195915	FALSE	1334571	13345.71	16.48469807900816	FALSE	FALSE	MHS365
1	5	Dyella_sp._M7H15-1	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1	8	Dyella_sp._G9	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.994435665093877	FALSE	FALSE	MHS365
1	4	Dyella_caseinilytica	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
4	16	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	11.988871330187754	FALSE	FALSE	MHS365
1	10	Rhodanobacter_glycinis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	7.493044581367346	FALSE	FALSE	MHS365
1	13	Rhodanobacter_denitrificans	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	9.74095795577755	FALSE	FALSE	MHS365
4	39	Dokdonella_koreensis	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	29.22287386733265	FALSE	FALSE	MHS365
1	5	Ahniella_affigens	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1	11	Aerosticca_soli	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	8.24234903950408	FALSE	FALSE	MHS365
469	270	[Haemophilus]_ducreyi	non_contaminant	0.03514237908661285	FALSE	1334571	13345.71	202.31220369691835	FALSE	FALSE	MHS365
172	96	Haemophilus_parainfluenzae	non_contaminant	0.012888036679951836	FALSE	1334571	13345.71	71.93322798112652	FALSE	FALSE	MHS365
93	10	Haemophilus_haemolyticus	non_contaminant	0.006968531460671631	FALSE	1334571	13345.71	7.493044581367346	FALSE	FALSE	MHS365
2	5	Haemophilus_pittmaniae	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
307	28	Pasteurella_multocida	non_contaminant	0.023003646864797753	FALSE	1334571	13345.71	20.980524827828567	FALSE	FALSE	MHS365
1	4	Pasteurella_atlantica	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
3	3	Aggregatibacter_aphrophilus	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	6	Aggregatibacter_actinomycetemcomitans	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
1	3	Actinobacillus_pleuropneumoniae	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	3	Actinobacillus_suis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	3	Actinobacillus_porcitonsillarum	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
2	5	Avibacterium_paragallinarum	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1	5	Mannheimia_granulomatis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1	9	Histophilus_somni	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	6.743740123230611	FALSE	FALSE	MHS365
1	10	Frederiksenia_canicola	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	7.493044581367346	FALSE	FALSE	MHS365
1	4	Rodentibacter_sp._DSM_111151	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	7	Glaesserella_parasuis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
9	12	Photobacterium_damselae	non_contaminant	6.743740123230611e-4	FALSE	1334571	13345.71	8.991653497640815	FALSE	FALSE	MHS365
1	5	Photobacterium_profundum	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1	5	Salinivibrio_kushneri	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
3	3	Thaumasiovibrio_subtropicus	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	4	Aliivibrio_fischeri	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
188	2	Pseudoalteromonas_sp._3J6	non_contaminant	0.014086923812970609	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
7	3	Pseudoalteromonas_sp._GCY	non_contaminant	5.245131206957142e-4	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	3	Pseudoalteromonas_sp._DL-6	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	5	Pseudoalteromonas_sp._R3	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
2	8	Pseudoalteromonas_piscicida	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	5.994435665093877	FALSE	FALSE	MHS365
2	4	Pseudoalteromonas_spongiae	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	5	Pseudoalteromonas_aliena	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1	3	Pseudoalteromonas_espejiana	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	1	Pseudoalteromonas_nigrifaciens	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
1	10	Pseudoalteromonas_luteoviolacea	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	7.493044581367346	FALSE	FALSE	MHS365
1	3	Pseudoalteromonas_prydzensis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
53	3	Agarivorans_aestuarii	non_contaminant	0.0039713136281246935	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
2	4	Agarivorans_albus	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
10	9	Marinobacter_fonticola	non_contaminant	7.493044581367345e-4	FALSE	1334571	13345.71	6.743740123230611	FALSE	FALSE	MHS365
1	9	Marinobacter_sp._LV10R510-11A	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	6.743740123230611	FALSE	FALSE	MHS365
1	5	Marinobacter_sp._LPB0319	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1	6	Marinobacter_salarius	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
1	6	Marinobacter_salinus	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
4	3	Alteromonas_australica	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	1	Alteromonas_macleodii	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
3	3	Catenovulum_sediminis	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
3	6	Catenovulum_sp._CCB-QB4	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
1	3	Paraglaciecola_psychrophila	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	4	Paraglaciecola_sp._L3A3	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	2	Glaciecola_amylolytica	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	3	Salinimonas_lutimaris	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	2	Shewanella_sp._FJAT-51860	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	1	Shewanella_sp._ANA-3	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
1	2	Shewanella_sp._Arc9-LZ	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	2	Shewanella_sp._YLB-06	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
4	12	Shewanella_putrefaciens	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	8.991653497640815	FALSE	FALSE	MHS365
2	4	Shewanella_khirikhana	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
2	3	Shewanella_violacea	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	5	Shewanella_algae	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1	3	Shewanella_polaris	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	6	Shewanella_piezotolerans	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
1	3	Shewanella_donghaensis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	3	Shewanella_psychrophila	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	3	Shewanella_livingstonensis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	7	Shewanella_pealeana	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
1	4	Shewanella_amazonensis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
1	7	Shewanella_baltica	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
1	3	Colwellia_sp._PAMC_21821	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	3	Colwellia_sp._Arc7-D	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	6	Colwellia_psychrerythraea	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
1	3	Thalassotalea_sp._LPB0316	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	3	Cognaticolwellia_beringensis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	1	Moritella_sp._5	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
1	5	Ferrimonas_balearica	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
52	53	Halomonas_denitrificans	non_contaminant	0.0038963831823110194	FALSE	1334571	13345.71	39.71313628124693	FALSE	FALSE	MHS365
13	5	Halomonas_sp._1513	non_contaminant	9.740957955777548e-4	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
3	7	Halomonas_sp._MCCC_1A13316	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
3	6	Halomonas_sp._JS92-SW72	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
2	12	Halomonas_sp._MCCC_1A13718	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	8.991653497640815	FALSE	FALSE	MHS365
1	1	Halomonas_sp._18071143	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
1	2	Halomonas_sp._SH5A2	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	6	Halomonas_sp._PGE1	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
1	8	Halomonas_sp._THAF12	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.994435665093877	FALSE	FALSE	MHS365
1	10	Halomonas_sp._THAF5a	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	7.493044581367346	FALSE	FALSE	MHS365
1	5	Halomonas_sp._Y2R2	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1	2	Halomonas_sp._GFAJ-1	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
1	13	Halomonas_sp._HG01	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	9.74095795577755	FALSE	FALSE	MHS365
1	3	Halomonas_sp._KO116	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
13	17	Halomonas_beimenensis	non_contaminant	9.740957955777548e-4	FALSE	1334571	13345.71	12.738175788324488	FALSE	FALSE	MHS365
