paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	20	Chromobacterium_vaccinii	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	2.9574975075689753	FALSE	FALSE	MHS386
1	13	Chromobacterium_violaceum	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.9223733799198341	FALSE	FALSE	MHS386
1	9	Chromobacterium_phragmitis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.330873878406039	FALSE	FALSE	MHS386
1	23	Aquaspirillum_sp._LM1	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	3.401122133704322	FALSE	FALSE	MHS386
1	17	Microvirgula_aerodenitrificans	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.5138728814336293	FALSE	FALSE	MHS386
1	17	Laribacter_hongkongensis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.5138728814336293	FALSE	FALSE	MHS386
1	10	Paludibacterium_yongneupense	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.4787487537844877	FALSE	FALSE	MHS386
11	15	Thauera_sp._K11	non_contaminant	1.6266236291629366e-4	FALSE	6762474	67624.74	2.2181231306767315	FALSE	FALSE	MHS386
1	18	Thauera_sp._MZ1T	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.661747756812078	FALSE	FALSE	MHS386
1	13	Thauera_aromatica	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.9223733799198341	FALSE	FALSE	MHS386
1	13	Thauera_chlorobenzoica	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.9223733799198341	FALSE	FALSE	MHS386
1	22	Thauera_humireducens	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	3.253247258325873	FALSE	FALSE	MHS386
1	11	Thauera_hydrothermalis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.6266236291629366	FALSE	FALSE	MHS386
5	22	Azoarcus_sp._DD4	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	3.253247258325873	FALSE	FALSE	MHS386
2	19	Azoarcus_sp._CIB	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	2.8096226321905267	FALSE	FALSE	MHS386
2	22	Azoarcus_sp._M9-3-2	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	3.253247258325873	FALSE	FALSE	MHS386
1	15	Azoarcus_sp._DN11	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.2181231306767315	FALSE	FALSE	MHS386
4	7	Azoarcus_pumilus	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	1.0351241276491414	FALSE	FALSE	MHS386
1	25	Azoarcus_communis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	3.696871884461219	FALSE	FALSE	MHS386
1	15	Azospira_restricta	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.2181231306767315	FALSE	FALSE	MHS386
1	10	Aromatoleum_bremense	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.4787487537844877	FALSE	FALSE	MHS386
1	16	Aromatoleum_petrolei	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.36599800605518	FALSE	FALSE	MHS386
1	11	Niveibacterium_microcysteis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.6266236291629366	FALSE	FALSE	MHS386
5	100	Methylophilus_sp._TWE2	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	14.787487537844877	FALSE	FALSE	MHS386
2	6	Methylophilus_medardicus	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	0.8872492522706926	FALSE	FALSE	MHS386
1	11	Methylobacillus_flagellatus	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.6266236291629366	FALSE	FALSE	MHS386
1	4	Methylotenera_mobilis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.591499501513795	FALSE	FALSE	MHS386
2	13	Sterolibacterium_denitrificans	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.9223733799198341	FALSE	FALSE	MHS386
1	12	Sulfuritalea_hydrogenivorans	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.7744985045413852	FALSE	FALSE	MHS386
1	13	Thiobacillus_denitrificans	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.9223733799198341	FALSE	FALSE	MHS386
1	34	Sulfuritortus_calidifontis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	5.027745762867259	FALSE	FALSE	MHS386
1	12	Sulfuriferula_plumbiphila	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.7744985045413852	FALSE	FALSE	MHS386
1	9	Sulfurimicrobium_lacus	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.330873878406039	FALSE	FALSE	MHS386
1	13	Usitatibacter_rugosus	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.9223733799198341	FALSE	FALSE	MHS386
2	4	Candidatus_Kinetoplastibacterium_oncopeltii	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	0.591499501513795	FALSE	FALSE	MHS386
2	27	Casimicrobium_huifangae	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	3.992621635218117	FALSE	FALSE	MHS386
16	66	Methylobacterium_sp._WL1	non_contaminant	2.3659980060551804e-4	FALSE	6762474	67624.74	9.75974177497762	FALSE	FALSE	MHS386
12	55	Methylobacterium_sp._XJLW	non_contaminant	1.7744985045413852e-4	FALSE	6762474	67624.74	8.133118145814683	FALSE	FALSE	MHS386
11	41	Methylobacterium_sp._17Sr1-1	non_contaminant	1.6266236291629366e-4	FALSE	6762474	67624.74	6.062869890516399	FALSE	FALSE	MHS386
8	50	Methylobacterium_sp._C1	non_contaminant	1.1829990030275902e-4	FALSE	6762474	67624.74	7.393743768922438	FALSE	FALSE	MHS386
115	489	Methylobacterium_radiodurans	non_contaminant	0.001700561066852161	FALSE	6762474	67624.74	72.31081406006145	FALSE	FALSE	MHS386
40	303	Methylobacterium_brachiatum	non_contaminant	5.914995015137951e-4	FALSE	6762474	67624.74	44.80608723966998	FALSE	FALSE	MHS386
28	113	Methylobacterium_durans	non_contaminant	4.140496510596566e-4	FALSE	6762474	67624.74	16.70986091776471	FALSE	FALSE	MHS386
25	165	Methylobacterium_aquaticum	non_contaminant	3.6968718844612193e-4	FALSE	6762474	67624.74	24.399354437444046	FALSE	FALSE	MHS386
22	350	Methylobacterium_indicum	non_contaminant	3.2532472583258733e-4	FALSE	6762474	67624.74	51.75620638245707	FALSE	FALSE	MHS386
20	127	Methylobacterium_radiotolerans	non_contaminant	2.9574975075689756e-4	FALSE	6762474	67624.74	18.780109173062993	FALSE	FALSE	MHS386
18	72	Methylobacterium_mesophilicum	non_contaminant	2.661747756812078e-4	FALSE	6762474	67624.74	10.646991027248312	FALSE	FALSE	MHS386
17	33	Methylobacterium_phyllosphaerae	non_contaminant	2.513872881433629e-4	FALSE	6762474	67624.74	4.87987088748881	FALSE	FALSE	MHS386
14	47	Methylobacterium_nodulans	non_contaminant	2.070248255298283e-4	FALSE	6762474	67624.74	6.950119142787092	FALSE	FALSE	MHS386
12	67	Methylobacterium_currus	non_contaminant	1.7744985045413852e-4	FALSE	6762474	67624.74	9.907616650356069	FALSE	FALSE	MHS386
11	32	Methylobacterium_terrae	non_contaminant	1.6266236291629366e-4	FALSE	6762474	67624.74	4.73199601211036	FALSE	FALSE	MHS386
6	45	Methylobacterium_oryzae	non_contaminant	8.872492522706926e-5	FALSE	6762474	67624.74	6.654369392030195	FALSE	FALSE	MHS386
4	24	Microvirga_ossetica	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	3.5489970090827705	FALSE	FALSE	MHS386
2	17	Microvirga_thermotolerans	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	2.5138728814336293	FALSE	FALSE	MHS386
5	11	Oricola_thermophila	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	1.6266236291629366	FALSE	FALSE	MHS386
4	19	Aminobacter_sp._SR38	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	2.8096226321905267	FALSE	FALSE	MHS386
3	9	Nitratireductor_sp._OM-1	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	1.330873878406039	FALSE	FALSE	MHS386
3	18	Roseitalea_porphyridii	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	2.661747756812078	FALSE	FALSE	MHS386
8	45	Tardiphaga_robiniae	non_contaminant	1.1829990030275902e-4	FALSE	6762474	67624.74	6.654369392030195	FALSE	FALSE	MHS386
8	8	Nitrobacter_hamburgensis	non_contaminant	1.1829990030275902e-4	FALSE	6762474	67624.74	1.18299900302759	FALSE	FALSE	MHS386
2	9	Variibacter_gotjawalensis	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.330873878406039	FALSE	FALSE	MHS386
26	183	Rhizobium_sp._X9	non_contaminant	3.844746759839669e-4	FALSE	6762474	67624.74	27.061102194256126	FALSE	FALSE	MHS386
8	11	Rhizobium_sp._BG4	non_contaminant	1.1829990030275902e-4	FALSE	6762474	67624.74	1.6266236291629366	FALSE	FALSE	MHS386
7	14	Rhizobium_sp._WL3	non_contaminant	1.0351241276491415e-4	FALSE	6762474	67624.74	2.070248255298283	FALSE	FALSE	MHS386
5	5	Rhizobium_sp._L51/94	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	0.7393743768922438	FALSE	FALSE	MHS386
5	15	Rhizobium_sp._NZLR1	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	2.2181231306767315	FALSE	FALSE	MHS386
4	9	Rhizobium_sp._NXC24	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	1.330873878406039	FALSE	FALSE	MHS386
3	16	Rhizobium_sp._WYJ-E13	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	2.36599800605518	FALSE	FALSE	MHS386
3	15	Rhizobium_sp._B230/85	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	2.2181231306767315	FALSE	FALSE	MHS386
2	3	Rhizobium_sp._NLR16a	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	0.4436246261353463	FALSE	FALSE	MHS386
2	10	Rhizobium_sp._ACO-34A	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.4787487537844877	FALSE	FALSE	MHS386
2	40	Rhizobium_sp._ZX09	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	5.914995015137951	FALSE	FALSE	MHS386
1	1	Rhizobium_sp._CCGE531	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.14787487537844876	FALSE	FALSE	MHS386
1	8	Rhizobium_sp._CIAT894	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.18299900302759	FALSE	FALSE	MHS386
68	157	Rhizobium_pusense	non_contaminant	0.0010055491525734516	FALSE	6762474	67624.74	23.216355434416457	FALSE	FALSE	MHS386
22	212	Rhizobium_oryzihabitans	non_contaminant	3.2532472583258733e-4	FALSE	6762474	67624.74	31.34947358023114	FALSE	FALSE	MHS386
8	100	Rhizobium_leguminosarum	non_contaminant	1.1829990030275902e-4	FALSE	6762474	67624.74	14.787487537844877	FALSE	FALSE	MHS386
4	16	Rhizobium_rosettiformans	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	2.36599800605518	FALSE	FALSE	MHS386
4	9	Rhizobium_bangladeshense	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	1.330873878406039	FALSE	FALSE	MHS386
3	22	Rhizobium_phaseoli	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	3.253247258325873	FALSE	FALSE	MHS386
2	15	Rhizobium_gallicum	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	2.2181231306767315	FALSE	FALSE	MHS386
1	10	Rhizobium_pseudoryzae	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.4787487537844877	FALSE	FALSE	MHS386
1	13	Rhizobium_tropici	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.9223733799198341	FALSE	FALSE	MHS386
1	9	Rhizobium_daejeonense	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.330873878406039	FALSE	FALSE	MHS386
12	99	Agrobacterium_tumefaciens	non_contaminant	1.7744985045413852e-4	FALSE	6762474	67624.74	14.639612662466428	FALSE	FALSE	MHS386
3	2	Agrobacterium_fabacearum	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	0.2957497507568975	FALSE	FALSE	MHS386
2	17	Agrobacterium_rhizogenes	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	2.5138728814336293	FALSE	FALSE	MHS386
2	13	Agrobacterium_larrymoorei	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.9223733799198341	FALSE	FALSE	MHS386
2	22	Agrobacterium_sp._T29	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	3.253247258325873	FALSE	FALSE	MHS386
1	11	Agrobacterium_rubi	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.6266236291629366	FALSE	FALSE	MHS386
2	46	Pseudorhizobium_flavum	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	6.802244267408644	FALSE	FALSE	MHS386
1	15	Neorhizobium_sp._NCHU2750	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.2181231306767315	FALSE	FALSE	MHS386
2	28	Ensifer_sp._PDNC004	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	4.140496510596566	FALSE	FALSE	MHS386
1	52	Ensifer_adhaerens	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	7.689493519679337	FALSE	FALSE	MHS386
1	4	Candidatus_Liberibacter_asiaticus	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.591499501513795	FALSE	FALSE	MHS386
1	1	Liberibacter_crescens	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.14787487537844876	FALSE	FALSE	MHS386
2	13	Ciceribacter_thiooxidans	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.9223733799198341	FALSE	FALSE	MHS386
1	5	Peteryoungia_desertarenae	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.7393743768922438	FALSE	FALSE	MHS386
22	54	Hyphomicrobium_denitrificans	non_contaminant	3.2532472583258733e-4	FALSE	6762474	67624.74	7.985243270436234	FALSE	FALSE	MHS386
1	13	Hyphomicrobium_nitrativorans	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.9223733799198341	FALSE	FALSE	MHS386
1	5	Hyphomicrobium_sp._MC1	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.7393743768922438	FALSE	FALSE	MHS386
3	13	Rhodomicrobium_vannielii	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	1.9223733799198341	FALSE	FALSE	MHS386
2	6	Caenibius_sp._WL	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	0.8872492522706926	FALSE	FALSE	MHS386
1	17	Caenibius_tardaugens	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.5138728814336293	FALSE	FALSE	MHS386
2	24	Aquabacter_sp._L1I39	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	3.5489970090827705	FALSE	FALSE	MHS386
1	7	Candidatus_Filomicrobium_marinum	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.0351241276491414	FALSE	FALSE	MHS386
1	6	Methyloceanibacter_sp._wino2	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.8872492522706926	FALSE	FALSE	MHS386
6	18	Pseudolabrys_sp._FHR47	non_contaminant	8.872492522706926e-5	FALSE	6762474	67624.74	2.661747756812078	FALSE	FALSE	MHS386
4	10	Pseudolabrys_taiwanensis	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	1.4787487537844877	FALSE	FALSE	MHS386
5	15	Starkeya_novella	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	2.2181231306767315	FALSE	FALSE	MHS386
2	20	Starkeya_sp._ORNL1	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	2.9574975075689753	FALSE	FALSE	MHS386
2	23	Labrys_sp._KNU-23	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	3.401122133704322	FALSE	FALSE	MHS386
1	11	[Ochrobactrum]_quorumnocens	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.6266236291629366	FALSE	FALSE	MHS386
1	4	Ochrobactrum_sp._MT180101	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.591499501513795	FALSE	FALSE	MHS386
3	25	Pannonibacter_phragmitetus	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	3.696871884461219	FALSE	FALSE	MHS386
3	17	Devosia_sp._A16	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	2.5138728814336293	FALSE	FALSE	MHS386
2	6	Devosia_sp._LEGU1	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	0.8872492522706926	FALSE	FALSE	MHS386
1	5	Devosia_sp._G19	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.7393743768922438	FALSE	FALSE	MHS386
2	2	Bartonella_bacilliformis	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	0.2957497507568975	FALSE	FALSE	MHS386
1	6	Bartonella_sp._HY038	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.8872492522706926	FALSE	FALSE	MHS386
1	4	Bartonella_grahamii	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.591499501513795	FALSE	FALSE	MHS386
1	14	Bartonella_apis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.070248255298283	FALSE	FALSE	MHS386
4	20	Pseudorhodoplanes_sinuspersici	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	2.9574975075689753	FALSE	FALSE	MHS386
1	9	Terrihabitans_soli	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.330873878406039	FALSE	FALSE	MHS386
2	26	Phreatobacter_cathodiphilus	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	3.8447467598396683	FALSE	FALSE	MHS386
2	17	Phreatobacter_sp._NMCR1094	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	2.5138728814336293	FALSE	FALSE	MHS386
1	26	Phreatobacter_stygius	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	3.8447467598396683	FALSE	FALSE	MHS386
1	14	Methylocystis_heyeri	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.070248255298283	FALSE	FALSE	MHS386
1	15	Methylocystis_bryophila	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.2181231306767315	FALSE	FALSE	MHS386
2	15	Methylosinus_trichosporium	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	2.2181231306767315	FALSE	FALSE	MHS386
1	11	Martelella_mediterranea	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.6266236291629366	FALSE	FALSE	MHS386
1	5	Martelella_sp._AD-3	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.7393743768922438	FALSE	FALSE	MHS386
1	13	Aureimonas_sp._AU20	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.9223733799198341	FALSE	FALSE	MHS386
1	13	Aureimonas_sp._OT7	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.9223733799198341	FALSE	FALSE	MHS386
2	12	Lichenihabitans_psoromatis	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.7744985045413852	FALSE	FALSE	MHS386
1	18	Blastochloris_viridis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.661747756812078	FALSE	FALSE	MHS386
1	15	Blastochloris_tepida	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.2181231306767315	FALSE	FALSE	MHS386
1	16	Breoghania_sp._L-A4	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.36599800605518	FALSE	FALSE	MHS386
44	150	Sphingomonas_sp._MK52	non_contaminant	6.506494516651747e-4	FALSE	6762474	67624.74	22.181231306767316	FALSE	FALSE	MHS386
34	66	Sphingomonas_sp._CL5.1	non_contaminant	5.027745762867258e-4	FALSE	6762474	67624.74	9.75974177497762	FALSE	FALSE	MHS386
34	103	Sphingomonas_sp._AAP5	non_contaminant	5.027745762867258e-4	FALSE	6762474	67624.74	15.231112163980223	FALSE	FALSE	MHS386
19	56	Sphingomonas_sp._LMO-1	non_contaminant	2.8096226321905267e-4	FALSE	6762474	67624.74	8.280993021193131	FALSE	FALSE	MHS386
19	87	Sphingomonas_sp._NBWT7	non_contaminant	2.8096226321905267e-4	FALSE	6762474	67624.74	12.865114157925044	FALSE	FALSE	MHS386
16	53	Sphingomonas_sp._AP4-R1	non_contaminant	2.3659980060551804e-4	FALSE	6762474	67624.74	7.837368395057785	FALSE	FALSE	MHS386
14	74	Sphingomonas_sp._AK-PDB1-5	non_contaminant	2.070248255298283e-4	FALSE	6762474	67624.74	10.94274077800521	FALSE	FALSE	MHS386
12	33	Sphingomonas_sp._KC8	non_contaminant	1.7744985045413852e-4	FALSE	6762474	67624.74	4.87987088748881	FALSE	FALSE	MHS386
12	35	Sphingomonas_sp._Cra20	non_contaminant	1.7744985045413852e-4	FALSE	6762474	67624.74	5.175620638245707	FALSE	FALSE	MHS386
11	26	Sphingomonas_sp._MM-1	non_contaminant	1.6266236291629366e-4	FALSE	6762474	67624.74	3.8447467598396683	FALSE	FALSE	MHS386
11	57	Sphingomonas_sp._FARSPH	non_contaminant	1.6266236291629366e-4	FALSE	6762474	67624.74	8.42886789657158	FALSE	FALSE	MHS386
10	31	Sphingomonas_sp._HMP9	non_contaminant	1.4787487537844878e-4	FALSE	6762474	67624.74	4.584121136731912	FALSE	FALSE	MHS386
10	24	Sphingomonas_sp._PAMC26645	non_contaminant	1.4787487537844878e-4	FALSE	6762474	67624.74	3.5489970090827705	FALSE	FALSE	MHS386
9	83	Sphingomonas_sp._NIC1	non_contaminant	1.330873878406039e-4	FALSE	6762474	67624.74	12.273614656411247	FALSE	FALSE	MHS386
9	36	Sphingomonas_sp._HMP6	non_contaminant	1.330873878406039e-4	FALSE	6762474	67624.74	5.323495513624156	FALSE	FALSE	MHS386
8	43	Sphingomonas_sp._LM7	non_contaminant	1.1829990030275902e-4	FALSE	6762474	67624.74	6.358619641273298	FALSE	FALSE	MHS386
8	29	Sphingomonas_sp._C8-2	non_contaminant	1.1829990030275902e-4	FALSE	6762474	67624.74	4.288371385975014	FALSE	FALSE	MHS386
7	27	Sphingomonas_sp._LK11	non_contaminant	1.0351241276491415e-4	FALSE	6762474	67624.74	3.992621635218117	FALSE	FALSE	MHS386
7	24	Sphingomonas_sp._C33	non_contaminant	1.0351241276491415e-4	FALSE	6762474	67624.74	3.5489970090827705	FALSE	FALSE	MHS386
4	25	Sphingomonas_sp._XS-10	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	3.696871884461219	FALSE	FALSE	MHS386
3	16	Sphingomonas_sp._IC081	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	2.36599800605518	FALSE	FALSE	MHS386
2	7	Sphingomonas_sp._SH	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.0351241276491414	FALSE	FALSE	MHS386
1	3	Sphingomonas_sp.	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.4436246261353463	FALSE	FALSE	MHS386
1	8	Sphingomonas_sp._HDW15A	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.18299900302759	FALSE	FALSE	MHS386
37	84	Sphingomonas_panacis	non_contaminant	5.471370389002605e-4	FALSE	6762474	67624.74	12.421489531789696	FALSE	FALSE	MHS386
34	407	Sphingomonas_melonis	non_contaminant	5.027745762867258e-4	FALSE	6762474	67624.74	60.18507427902865	FALSE	FALSE	MHS386
33	214	Sphingomonas_paucimobilis	non_contaminant	4.8798708874888097e-4	FALSE	6762474	67624.74	31.64522333098804	FALSE	FALSE	MHS386
15	53	Sphingomonas_insulae	non_contaminant	2.2181231306767318e-4	FALSE	6762474	67624.74	7.837368395057785	FALSE	FALSE	MHS386
14	67	Sphingomonas_aliaeris	non_contaminant	2.070248255298283e-4	FALSE	6762474	67624.74	9.907616650356069	FALSE	FALSE	MHS386
13	63	Sphingomonas_sanxanigenens	non_contaminant	1.9223733799198344e-4	FALSE	6762474	67624.74	9.316117148842272	FALSE	FALSE	MHS386
12	61	Sphingomonas_wittichii	non_contaminant	1.7744985045413852e-4	FALSE	6762474	67624.74	9.020367398085375	FALSE	FALSE	MHS386
