paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
5	23	Neisseria_gonorrhoeae	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	16.57076038896618	FALSE	FALSE	MHS361
4	11	Neisseria_brasiliensis	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	7.925146272983825	FALSE	FALSE	MHS361
4	11	Neisseria_zalophi	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	7.925146272983825	FALSE	FALSE	MHS361
4	11	Neisseria_dentiae	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	7.925146272983825	FALSE	FALSE	MHS361
2	12	Neisseria_musculi	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	8.645614115982355	FALSE	FALSE	MHS361
2	9	Neisseria_cinerea	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
2	17	Neisseria_animalis	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	12.247953330975001	FALSE	FALSE	MHS361
1	7	Neisseria_wadsworthii	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
1	7	Neisseria_shayeganii	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
1	2	Neisseria_perflava	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	1.440935685997059	FALSE	FALSE	MHS361
1	3	Neisseria_polysaccharea	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
8	15	Chitinolyticbacter_meiyuanensis	non_contaminant	5.763742743988236e-4	FALSE	1387987	13879.87	10.807017644977941	FALSE	FALSE	MHS361
2	15	Eikenella_corrodens	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	10.807017644977941	FALSE	FALSE	MHS361
1	3	Eikenella_exigua	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
2	29	Kingella_oralis	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	20.893567446957356	FALSE	FALSE	MHS361
1	10	Kingella_kingae	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	7.204678429985295	FALSE	FALSE	MHS361
3	14	Conchiformibius_steedae	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	10.086549801979412	FALSE	FALSE	MHS361
3	8	Aquella_oligotrophica	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	5.763742743988236	FALSE	FALSE	MHS361
2	17	Vitreoscilla_filiformis	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	12.247953330975001	FALSE	FALSE	MHS361
1	8	Simonsiella_muelleri	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	5.763742743988236	FALSE	FALSE	MHS361
1	23	Crenobacter_cavernae	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	16.57076038896618	FALSE	FALSE	MHS361
39	16	Chromobacterium_phragmitis	non_contaminant	0.002809824587694265	FALSE	1387987	13879.87	11.527485487976472	FALSE	FALSE	MHS361
9	25	Chromobacterium_violaceum	non_contaminant	6.484210586986766e-4	FALSE	1387987	13879.87	18.011696074963236	FALSE	FALSE	MHS361
3	12	Chromobacterium_sp._ATCC_53434	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	8.645614115982355	FALSE	FALSE	MHS361
1	4	Chromobacterium_sp._Rain0013	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
3	27	Chromobacterium_vaccinii	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	19.452631760960298	FALSE	FALSE	MHS361
1	14	Chromobacterium_paludis	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	10.086549801979412	FALSE	FALSE	MHS361
1	4	Iodobacter_fluviatilis	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
1	4	Iodobacter_sp._H11R3	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
29	20	Jeongeupia_sp._USM3	non_contaminant	0.0020893567446957357	FALSE	1387987	13879.87	14.40935685997059	FALSE	FALSE	MHS361
1	20	Jeongeupia_sp._HS-3	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	14.40935685997059	FALSE	FALSE	MHS361
4	7	Aquitalea_denitrificans	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
1	6	Aquitalea_magnusonii	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
1	11	Aquitalea_aquatilis	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	7.925146272983825	FALSE	FALSE	MHS361
6	30	Microvirgula_aerodenitrificans	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	21.614035289955883	FALSE	FALSE	MHS361
4	20	Aquaspirillum_sp._LM1	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	14.40935685997059	FALSE	FALSE	MHS361
3	21	Pseudogulbenkiania_sp._NH8B	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	15.129824702969119	FALSE	FALSE	MHS361
2	28	Vogesella_sp._LIG4	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	20.173099603958825	FALSE	FALSE	MHS361
1	6	Chitinibacter_fontanus	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
1	7	Chitinibacter_bivalviorum	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
1	9	Paludibacterium_yongneupense	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
1	14	Paludibacterium_paludis	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	10.086549801979412	FALSE	FALSE	MHS361
1	14	Laribacter_hongkongensis	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	10.086549801979412	FALSE	FALSE	MHS361
1	6	Deefgea_sp._D25	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
139	49	Azospira_restricta	non_contaminant	0.01001450301767956	FALSE	1387987	13879.87	35.30292430692794	FALSE	FALSE	MHS361
90	29	Azospira_sp._I09	non_contaminant	0.006484210586986765	FALSE	1387987	13879.87	20.893567446957356	FALSE	FALSE	MHS361
22	20	Azospira_oryzae	non_contaminant	0.001585029254596765	FALSE	1387987	13879.87	14.40935685997059	FALSE	FALSE	MHS361
13	29	Aromatoleum_petrolei	non_contaminant	9.366081958980883e-4	FALSE	1387987	13879.87	20.893567446957356	FALSE	FALSE	MHS361
4	20	Aromatoleum_aromaticum	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	14.40935685997059	FALSE	FALSE	MHS361
2	12	Aromatoleum_bremense	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	8.645614115982355	FALSE	FALSE	MHS361
7	22	Niveibacterium_microcysteis	non_contaminant	5.043274900989707e-4	FALSE	1387987	13879.87	15.85029254596765	FALSE	FALSE	MHS361
5	16	Oryzomicrobium_terrae	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	11.527485487976472	FALSE	FALSE	MHS361
1	7	Rugosibacter_aromaticivorans	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
158	43	Thauera_humireducens	non_contaminant	0.011383391919376767	FALSE	1387987	13879.87	30.980117248936768	FALSE	FALSE	MHS361
6	37	Thauera_sp._MZ1T	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	26.65731019094559	FALSE	FALSE	MHS361
6	40	Thauera_sp._K11	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	28.81871371994118	FALSE	FALSE	MHS361
6	18	Thauera_hydrothermalis	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	12.96842117397353	FALSE	FALSE	MHS361
5	17	Thauera_chlorobenzoica	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	12.247953330975001	FALSE	FALSE	MHS361
3	11	Thauera_aromatica	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	7.925146272983825	FALSE	FALSE	MHS361
62	35	Azoarcus_olearius	non_contaminant	0.004466900626590883	FALSE	1387987	13879.87	25.216374504948533	FALSE	FALSE	MHS361
14	29	Azoarcus_sp._DD4	non_contaminant	0.0010086549801979414	FALSE	1387987	13879.87	20.893567446957356	FALSE	FALSE	MHS361
8	25	Azoarcus_sp._M9-3-2	non_contaminant	5.763742743988236e-4	FALSE	1387987	13879.87	18.011696074963236	FALSE	FALSE	MHS361
2	15	Azoarcus_sp._CIB	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	10.807017644977941	FALSE	FALSE	MHS361
2	28	Azoarcus_sp._KH32C	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	20.173099603958825	FALSE	FALSE	MHS361
2	31	Azoarcus_communis	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	22.334503132954413	FALSE	FALSE	MHS361
2	14	Azoarcus_pumilus	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	10.086549801979412	FALSE	FALSE	MHS361
1	17	Dechloromonas_sp._HYN0024	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	12.247953330975001	FALSE	FALSE	MHS361
80	13	Sulfuricella_denitrificans	non_contaminant	0.005763742743988236	FALSE	1387987	13879.87	9.366081958980883	FALSE	FALSE	MHS361
4	12	Sulfurimicrobium_lacus	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	8.645614115982355	FALSE	FALSE	MHS361
1	13	Sulfuriferula_plumbiphila	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	9.366081958980883	FALSE	FALSE	MHS361
1	2	Sulfuriferula_nivalis	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	1.440935685997059	FALSE	FALSE	MHS361
33	21	Denitratisoma_sp._DHT3	non_contaminant	0.0023775438818951474	FALSE	1387987	13879.87	15.129824702969119	FALSE	FALSE	MHS361
26	33	Denitratisoma_oestradiolicum	non_contaminant	0.0018732163917961767	FALSE	1387987	13879.87	23.77543881895147	FALSE	FALSE	MHS361
6	25	Sterolibacterium_denitrificans	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	18.011696074963236	FALSE	FALSE	MHS361
4	16	Methyloversatilis_sp._RAC08	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	11.527485487976472	FALSE	FALSE	MHS361
4	20	Sulfuritalea_hydrogenivorans	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	14.40935685997059	FALSE	FALSE	MHS361
30	16	Ferrigenium_kumadai	non_contaminant	0.0021614035289955888	FALSE	1387987	13879.87	11.527485487976472	FALSE	FALSE	MHS361
3	11	Ferriphaselus_amnicola	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	7.925146272983825	FALSE	FALSE	MHS361
5	5	Nitrosospira_sp._NRS527	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	3.6023392149926474	FALSE	FALSE	MHS361
4	5	Nitrosospira_lacus	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	3.6023392149926474	FALSE	FALSE	MHS361
3	7	Nitrosospira_multiformis	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
1	3	Nitrosospira_briensis	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
2	9	Nitrosomonas_ureae	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
1	6	Nitrosomonas_europaea	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
1	3	Nitrosomonas_stercoris	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
2	4	Candidatus_Methylopumilus_planktonicus	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
2	6	Candidatus_Methylopumilus_universalis	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
1	5	Methylovorus_glucosotrophus	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	3.6023392149926474	FALSE	FALSE	MHS361
1	7	Methylovorus_sp._MP688	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
1	7	Methylophilus_medardicus	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
1	5	Methylophilus_sp._TWE2	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	3.6023392149926474	FALSE	FALSE	MHS361
1	2	Methylotenera_mobilis	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	1.440935685997059	FALSE	FALSE	MHS361
1	8	Methylotenera_versatilis	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	5.763742743988236	FALSE	FALSE	MHS361
4	24	Usitatibacter_palustris	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	17.29122823196471	FALSE	FALSE	MHS361
2	21	Usitatibacter_rugosus	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	15.129824702969119	FALSE	FALSE	MHS361
1	13	Thiobacillus_denitrificans	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	9.366081958980883	FALSE	FALSE	MHS361
2	13	Casimicrobium_huifangae	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	9.366081958980883	FALSE	FALSE	MHS361
1	1	Candidatus_Kinetoplastibacterium_oncopeltii	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	0.7204678429985295	FALSE	FALSE	MHS361
664	110	Methylobacterium_sp._17Sr1-1	non_contaminant	0.04783906477510236	FALSE	1387987	13879.87	79.25146272983824	FALSE	FALSE	MHS361
242	89	Methylobacterium_sp._WL1	non_contaminant	0.017435321800564414	FALSE	1387987	13879.87	64.12163802686912	FALSE	FALSE	MHS361
114	40	Methylobacterium_sp._C1	non_contaminant	0.008213333410183236	FALSE	1387987	13879.87	28.81871371994118	FALSE	FALSE	MHS361
79	128	Methylobacterium_sp._XJLW	non_contaminant	0.0056916959596883835	FALSE	1387987	13879.87	92.21988390381178	FALSE	FALSE	MHS361
1	1	Methylobacterium_sp._NI91	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	0.7204678429985295	FALSE	FALSE	MHS361
1246	255	Methylobacterium_radiodurans	non_contaminant	0.08977029323761679	FALSE	1387987	13879.87	183.719299964625	FALSE	FALSE	MHS361
599	141	Methylobacterium_brachiatum	non_contaminant	0.04315602379561192	FALSE	1387987	13879.87	101.58596586279266	FALSE	FALSE	MHS361
355	67	Methylobacterium_phyllosphaerae	non_contaminant	0.025576608426447798	FALSE	1387987	13879.87	48.27134548090147	FALSE	FALSE	MHS361
342	76	Methylobacterium_currus	non_contaminant	0.024640000230549707	FALSE	1387987	13879.87	54.75555606788824	FALSE	FALSE	MHS361
303	84	Methylobacterium_mesophilicum	non_contaminant	0.021830175642855443	FALSE	1387987	13879.87	60.519298811876475	FALSE	FALSE	MHS361
219	132	Methylobacterium_aquaticum	non_contaminant	0.015778245761667798	FALSE	1387987	13879.87	95.10175527580589	FALSE	FALSE	MHS361
112	77	Methylobacterium_nodulans	non_contaminant	0.008069239841583531	FALSE	1387987	13879.87	55.476023910886774	FALSE	FALSE	MHS361
107	68	Methylobacterium_durans	non_contaminant	0.007709005920084265	FALSE	1387987	13879.87	48.991813323900004	FALSE	FALSE	MHS361
78	51	Methylobacterium_terrae	non_contaminant	0.00561964917538853	FALSE	1387987	13879.87	36.743859992925	FALSE	FALSE	MHS361
64	45	Methylobacterium_radiotolerans	non_contaminant	0.004610994195190589	FALSE	1387987	13879.87	32.421052934933826	FALSE	FALSE	MHS361
15	3	Methylobacterium_oryzae	non_contaminant	0.0010807017644977944	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
15	48	Methylobacterium_indicum	non_contaminant	0.0010807017644977944	FALSE	1387987	13879.87	34.58245646392942	FALSE	FALSE	MHS361
28	13	Microvirga_sp._17_mud_1-3	non_contaminant	0.0020173099603958827	FALSE	1387987	13879.87	9.366081958980883	FALSE	FALSE	MHS361
8	34	Microvirga_sp._VF16	non_contaminant	5.763742743988236e-4	FALSE	1387987	13879.87	24.495906661950002	FALSE	FALSE	MHS361
17	30	Microvirga_thermotolerans	non_contaminant	0.0012247953330975002	FALSE	1387987	13879.87	21.614035289955883	FALSE	FALSE	MHS361
10	29	Microvirga_ossetica	non_contaminant	7.204678429985295e-4	FALSE	1387987	13879.87	20.893567446957356	FALSE	FALSE	MHS361
355	62	Rhizobium_sp._X9	non_contaminant	0.025576608426447798	FALSE	1387987	13879.87	44.66900626590883	FALSE	FALSE	MHS361
49	13	Rhizobium_sp._ZX09	non_contaminant	0.0035302924306927948	FALSE	1387987	13879.87	9.366081958980883	FALSE	FALSE	MHS361
44	10	Rhizobium_sp._NXC14	non_contaminant	0.00317005850919353	FALSE	1387987	13879.87	7.204678429985295	FALSE	FALSE	MHS361
22	22	Rhizobium_sp._BG4	non_contaminant	0.001585029254596765	FALSE	1387987	13879.87	15.85029254596765	FALSE	FALSE	MHS361
14	4	Rhizobium_sp._TCK	non_contaminant	0.0010086549801979414	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
8	16	Rhizobium_sp._NXC24	non_contaminant	5.763742743988236e-4	FALSE	1387987	13879.87	11.527485487976472	FALSE	FALSE	MHS361
7	16	Rhizobium_sp._WL3	non_contaminant	5.043274900989707e-4	FALSE	1387987	13879.87	11.527485487976472	FALSE	FALSE	MHS361
3	11	Rhizobium_sp._WYJ-E13	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	7.925146272983825	FALSE	FALSE	MHS361
3	6	Rhizobium_sp._NIBRBAC000502774	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
3	10	Rhizobium_sp._NLR16a	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	7.204678429985295	FALSE	FALSE	MHS361
3	10	Rhizobium_sp._AB2/73	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	7.204678429985295	FALSE	FALSE	MHS361
2	3	Rhizobium_sp._007	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
2	6	Rhizobium_sp._B230/85	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
2	13	Rhizobium_sp._ACO-34A	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	9.366081958980883	FALSE	FALSE	MHS361
1	6	Rhizobium_sp._NZLR1	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
1	6	Rhizobium_sp._Kim5	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
1	9	Rhizobium_sp._CIAT894	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
1	5	Rhizobium_sp._Khangiran2	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	3.6023392149926474	FALSE	FALSE	MHS361
446	143	Rhizobium_oryzihabitans	non_contaminant	0.03213286579773442	FALSE	1387987	13879.87	103.02690154878971	FALSE	FALSE	MHS361
330	9	Rhizobium_daejeonense	non_contaminant	0.023775438818951476	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
66	98	Rhizobium_leguminosarum	non_contaminant	0.004755087763790295	FALSE	1387987	13879.87	70.60584861385588	FALSE	FALSE	MHS361
43	25	Rhizobium_etli	non_contaminant	0.0030980117248936767	FALSE	1387987	13879.87	18.011696074963236	FALSE	FALSE	MHS361
20	33	Rhizobium_pusense	non_contaminant	0.001440935685997059	FALSE	1387987	13879.87	23.77543881895147	FALSE	FALSE	MHS361
19	2	Rhizobium_ruizarguesonis	non_contaminant	0.001368888901697206	FALSE	1387987	13879.87	1.440935685997059	FALSE	FALSE	MHS361
18	40	Rhizobium_rosettiformans	non_contaminant	0.0012968421173973532	FALSE	1387987	13879.87	28.81871371994118	FALSE	FALSE	MHS361
10	7	Rhizobium_tropici	non_contaminant	7.204678429985295e-4	FALSE	1387987	13879.87	5.043274900989706	FALSE	FALSE	MHS361
10	20	Rhizobium_indicum	non_contaminant	7.204678429985295e-4	FALSE	1387987	13879.87	14.40935685997059	FALSE	FALSE	MHS361
5	22	Rhizobium_pseudoryzae	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	15.85029254596765	FALSE	FALSE	MHS361
4	13	Rhizobium_phaseoli	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	9.366081958980883	FALSE	FALSE	MHS361
4	13	Rhizobium_lentis	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	9.366081958980883	FALSE	FALSE	MHS361
4	13	Rhizobium_binae	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	9.366081958980883	FALSE	FALSE	MHS361
3	5	Rhizobium_selenitireducens	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	3.6023392149926474	FALSE	FALSE	MHS361
3	10	Rhizobium_lusitanum	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	7.204678429985295	FALSE	FALSE	MHS361
3	12	Rhizobium_gallicum	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	8.645614115982355	FALSE	FALSE	MHS361
2	14	Rhizobium_jaguaris	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	10.086549801979412	FALSE	FALSE	MHS361
2	8	Rhizobium_rhizoryzae	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	5.763742743988236	FALSE	FALSE	MHS361
1	8	Rhizobium_favelukesii	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	5.763742743988236	FALSE	FALSE	MHS361
191	135	Agrobacterium_tumefaciens	non_contaminant	0.013760935801271915	FALSE	1387987	13879.87	97.26315880480148	FALSE	FALSE	MHS361
19	18	Agrobacterium_fabrum	non_contaminant	0.001368888901697206	FALSE	1387987	13879.87	12.96842117397353	FALSE	FALSE	MHS361
1	3	Agrobacterium_fabacearum	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
33	29	Agrobacterium_larrymoorei	non_contaminant	0.0023775438818951474	FALSE	1387987	13879.87	20.893567446957356	FALSE	FALSE	MHS361
13	40	Agrobacterium_vitis	non_contaminant	9.366081958980883e-4	FALSE	1387987	13879.87	28.81871371994118	FALSE	FALSE	MHS361
10	16	Agrobacterium_rhizogenes	non_contaminant	7.204678429985295e-4	FALSE	1387987	13879.87	11.527485487976472	FALSE	FALSE	MHS361
2	2	Agrobacterium_sp._CGMCC_11546	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	1.440935685997059	FALSE	FALSE	MHS361
1	14	Agrobacterium_sp._T29	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	10.086549801979412	FALSE	FALSE	MHS361
1	4	Agrobacterium_sp._MA01	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
1	3	Agrobacterium_sp._S7/73	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
3	15	Agrobacterium_rubi	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	10.807017644977941	FALSE	FALSE	MHS361
