paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
64	158	Sphingomonas_sp._FARSPH	non_contaminant	0.0019260105009703782	FALSE	3322931	33229.31	47.54838424270621	FALSE	FALSE	MHS383
46	37	Sphingomonas_sp._AK-PDB1-5	non_contaminant	0.0013843200475724595	FALSE	3322931	33229.31	11.134748208735	FALSE	FALSE	MHS383
40	78	Sphingomonas_sp._LK11	non_contaminant	0.0012037565631064864	FALSE	3322931	33229.31	23.473252980576486	FALSE	FALSE	MHS383
40	51	Sphingomonas_sp._HMP6	non_contaminant	0.0012037565631064864	FALSE	3322931	33229.31	15.347896179607702	FALSE	FALSE	MHS383
38	16	Sphingomonas_sp._IC081	non_contaminant	0.0011435687349511622	FALSE	3322931	33229.31	4.8150262524259455	FALSE	FALSE	MHS383
33	34	Sphingomonas_sp._LM7	non_contaminant	9.930991645628513e-4	FALSE	3322931	33229.31	10.231930786405135	FALSE	FALSE	MHS383
31	42	Sphingomonas_sp._AP4-R1	non_contaminant	9.32911336407527e-4	FALSE	3322931	33229.31	12.639443912618107	FALSE	FALSE	MHS383
27	68	Sphingomonas_sp._HMP9	non_contaminant	8.125356800968783e-4	FALSE	3322931	33229.31	20.46386157281027	FALSE	FALSE	MHS383
23	31	Sphingomonas_sp._C8-2	non_contaminant	6.921600237862298e-4	FALSE	3322931	33229.31	9.329113364075269	FALSE	FALSE	MHS383
22	61	Sphingomonas_sp._NIC1	non_contaminant	6.620661097085675e-4	FALSE	3322931	33229.31	18.357287587373918	FALSE	FALSE	MHS383
21	36	Sphingomonas_sp._XS-10	non_contaminant	6.319721956309054e-4	FALSE	3322931	33229.31	10.833809067958377	FALSE	FALSE	MHS383
21	29	Sphingomonas_sp._KC8	non_contaminant	6.319721956309054e-4	FALSE	3322931	33229.31	8.727235082522027	FALSE	FALSE	MHS383
20	27	Sphingomonas_sp._MM-1	non_contaminant	6.018782815532432e-4	FALSE	3322931	33229.31	8.125356800968783	FALSE	FALSE	MHS383
17	29	Sphingomonas_sp._C33	non_contaminant	5.115965393202567e-4	FALSE	3322931	33229.31	8.727235082522027	FALSE	FALSE	MHS383
13	25	Sphingomonas_sp._YZ-8	non_contaminant	3.912208830096081e-4	FALSE	3322931	33229.31	7.52347851941554	FALSE	FALSE	MHS383
11	39	Sphingomonas_sp._Cra20	non_contaminant	3.3103305485428377e-4	FALSE	3322931	33229.31	11.736626490288243	FALSE	FALSE	MHS383
8	12	Sphingomonas_sp._HDW15A	non_contaminant	2.4075131262129727e-4	FALSE	3322931	33229.31	3.6112696893194594	FALSE	FALSE	MHS383
1	2	Sphingomonas_sp.	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.6018782815532432	FALSE	FALSE	MHS383
1	6	Sphingomonas_sp._JE1	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	1.8056348446597297	FALSE	FALSE	MHS383
311	1068	Sphingomonas_melonis	non_contaminant	0.009359207278152933	FALSE	3322931	33229.31	321.40300234943186	FALSE	FALSE	MHS383
124	473	Sphingomonas_paucimobilis	non_contaminant	0.003731645345630108	FALSE	3322931	33229.31	142.344213587342	FALSE	FALSE	MHS383
68	145	Sphingomonas_koreensis	non_contaminant	0.0020463861572810266	FALSE	3322931	33229.31	43.63617541261013	FALSE	FALSE	MHS383
64	65	Sphingomonas_alpina	non_contaminant	0.0019260105009703782	FALSE	3322931	33229.31	19.561044150480402	FALSE	FALSE	MHS383
54	67	Sphingomonas_aliaeris	non_contaminant	0.0016250713601937566	FALSE	3322931	33229.31	20.162922432033646	FALSE	FALSE	MHS383
53	56	Sphingomonas_panacis	non_contaminant	0.0015949774461160946	FALSE	3322931	33229.31	16.85259188349081	FALSE	FALSE	MHS383
46	54	Sphingomonas_sanguinis	non_contaminant	0.0013843200475724595	FALSE	3322931	33229.31	16.250713601937566	FALSE	FALSE	MHS383
45	181	Sphingomonas_sanxanigenens	non_contaminant	0.0013542261334947973	FALSE	3322931	33229.31	54.469984480568506	FALSE	FALSE	MHS383
39	42	Sphingomonas_taxi	non_contaminant	0.0011736626490288244	FALSE	3322931	33229.31	12.639443912618107	FALSE	FALSE	MHS383
33	70	Sphingomonas_wittichii	non_contaminant	9.930991645628513e-4	FALSE	3322931	33229.31	21.06573985436351	FALSE	FALSE	MHS383
27	38	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	8.125356800968783e-4	FALSE	3322931	33229.31	11.435687349511621	FALSE	FALSE	MHS383
24	28	Sphingomonas_rhizophila	non_contaminant	7.222539378638919e-4	FALSE	3322931	33229.31	8.426295941745405	FALSE	FALSE	MHS383
19	25	Sphingomonas_panacisoli	non_contaminant	5.717843674755811e-4	FALSE	3322931	33229.31	7.52347851941554	FALSE	FALSE	MHS383
18	41	Sphingomonas_insulae	non_contaminant	5.416904533979189e-4	FALSE	3322931	33229.31	12.338504771841485	FALSE	FALSE	MHS383
17	31	Sphingomonas_hengshuiensis	non_contaminant	5.115965393202567e-4	FALSE	3322931	33229.31	9.329113364075269	FALSE	FALSE	MHS383
13	15	Sphingomonas_piscis	non_contaminant	3.912208830096081e-4	FALSE	3322931	33229.31	4.5140871116493235	FALSE	FALSE	MHS383
12	19	Sphingomonas_daechungensis	non_contaminant	3.6112696893194593e-4	FALSE	3322931	33229.31	5.717843674755811	FALSE	FALSE	MHS383
11	13	Sphingomonas_sabuli	non_contaminant	3.3103305485428377e-4	FALSE	3322931	33229.31	3.912208830096081	FALSE	FALSE	MHS383
10	19	Sphingomonas_sediminicola	non_contaminant	3.009391407766216e-4	FALSE	3322931	33229.31	5.717843674755811	FALSE	FALSE	MHS383
9	15	Sphingomonas_xanthus	non_contaminant	2.7084522669895944e-4	FALSE	3322931	33229.31	4.5140871116493235	FALSE	FALSE	MHS383
9	15	Sphingomonas_lacunae	non_contaminant	2.7084522669895944e-4	FALSE	3322931	33229.31	4.5140871116493235	FALSE	FALSE	MHS383
8	8	Sphingomonas_lutea	non_contaminant	2.4075131262129727e-4	FALSE	3322931	33229.31	2.4075131262129728	FALSE	FALSE	MHS383
7	8	Sphingomonas_sinipercae	non_contaminant	2.1065739854363513e-4	FALSE	3322931	33229.31	2.4075131262129728	FALSE	FALSE	MHS383
66	163	Sphingobium_sp._YG1	non_contaminant	0.0019861983291257026	FALSE	3322931	33229.31	49.05307994658932	FALSE	FALSE	MHS383
49	114	Sphingobium_sp._PAMC28499	non_contaminant	0.001474601789805446	FALSE	3322931	33229.31	34.30706204853486	FALSE	FALSE	MHS383
40	27	Sphingobium_sp._KCTC_72723	non_contaminant	0.0012037565631064864	FALSE	3322931	33229.31	8.125356800968783	FALSE	FALSE	MHS383
33	92	Sphingobium_sp._RSMS	non_contaminant	9.930991645628513e-4	FALSE	3322931	33229.31	27.686400951449187	FALSE	FALSE	MHS383
31	59	Sphingobium_sp._CAP-1	non_contaminant	9.32911336407527e-4	FALSE	3322931	33229.31	17.755409305820674	FALSE	FALSE	MHS383
27	115	Sphingobium_sp._RAC03	non_contaminant	8.125356800968783e-4	FALSE	3322931	33229.31	34.60800118931148	FALSE	FALSE	MHS383
19	9	Sphingobium_sp._SCG-1	non_contaminant	5.717843674755811e-4	FALSE	3322931	33229.31	2.7084522669895943	FALSE	FALSE	MHS383
18	21	Sphingobium_sp._EP60837	non_contaminant	5.416904533979189e-4	FALSE	3322931	33229.31	6.319721956309054	FALSE	FALSE	MHS383
15	20	Sphingobium_sp._MI1205	non_contaminant	4.514087111649324e-4	FALSE	3322931	33229.31	6.018782815532432	FALSE	FALSE	MHS383
14	43	Sphingobium_sp._YBL2	non_contaminant	4.2131479708727026e-4	FALSE	3322931	33229.31	12.94038305339473	FALSE	FALSE	MHS383
13	26	Sphingobium_sp._SYK-6	non_contaminant	3.912208830096081e-4	FALSE	3322931	33229.31	7.824417660192162	FALSE	FALSE	MHS383
11	15	Sphingobium_sp._TKS	non_contaminant	3.3103305485428377e-4	FALSE	3322931	33229.31	4.5140871116493235	FALSE	FALSE	MHS383
8	13	Sphingobium_sp._Cam5-1	non_contaminant	2.4075131262129727e-4	FALSE	3322931	33229.31	3.912208830096081	FALSE	FALSE	MHS383
6	26	Sphingobium_sp._LF-16	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	7.824417660192162	FALSE	FALSE	MHS383
260	770	Sphingobium_yanoikuyae	non_contaminant	0.007824417660192162	FALSE	3322931	33229.31	231.72313839799864	FALSE	FALSE	MHS383
89	124	Sphingobium_amiense	non_contaminant	0.0026783583529119324	FALSE	3322931	33229.31	37.316453456301076	FALSE	FALSE	MHS383
75	205	Sphingobium_cloacae	non_contaminant	0.002257043555824662	FALSE	3322931	33229.31	61.69252385920743	FALSE	FALSE	MHS383
40	70	Sphingobium_baderi	non_contaminant	0.0012037565631064864	FALSE	3322931	33229.31	21.06573985436351	FALSE	FALSE	MHS383
37	169	Sphingobium_xenophagum	non_contaminant	0.0011134748208735	FALSE	3322931	33229.31	50.85871479124905	FALSE	FALSE	MHS383
30	25	Sphingobium_phenoxybenzoativorans	non_contaminant	9.028174223298648e-4	FALSE	3322931	33229.31	7.52347851941554	FALSE	FALSE	MHS383
16	16	Sphingobium_chlorophenolicum	non_contaminant	4.8150262524259454e-4	FALSE	3322931	33229.31	4.8150262524259455	FALSE	FALSE	MHS383
15	24	Sphingobium_indicum	non_contaminant	4.514087111649324e-4	FALSE	3322931	33229.31	7.222539378638919	FALSE	FALSE	MHS383
5	8	Sphingobium_fuliginis	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	2.4075131262129728	FALSE	FALSE	MHS383
4	37	Sphingobium_herbicidovorans	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	11.134748208735	FALSE	FALSE	MHS383
179	593	Novosphingobium_sp._EMRT-2	non_contaminant	0.0053868106199015265	FALSE	3322931	33229.31	178.4569104805366	FALSE	FALSE	MHS383
113	457	Novosphingobium_sp._THN1	non_contaminant	0.0034006122907758243	FALSE	3322931	33229.31	137.52918733491606	FALSE	FALSE	MHS383
23	25	Novosphingobium_sp._502str22	non_contaminant	6.921600237862298e-4	FALSE	3322931	33229.31	7.52347851941554	FALSE	FALSE	MHS383
23	57	Novosphingobium_sp._ES2-1	non_contaminant	6.921600237862298e-4	FALSE	3322931	33229.31	17.15353102426743	FALSE	FALSE	MHS383
15	32	Novosphingobium_sp._P6W	non_contaminant	4.514087111649324e-4	FALSE	3322931	33229.31	9.630052504851891	FALSE	FALSE	MHS383
14	19	Novosphingobium_sp._Gsoil_351	non_contaminant	4.2131479708727026e-4	FALSE	3322931	33229.31	5.717843674755811	FALSE	FALSE	MHS383
13	39	Novosphingobium_sp._KA1	non_contaminant	3.912208830096081e-4	FALSE	3322931	33229.31	11.736626490288243	FALSE	FALSE	MHS383
57	67	Novosphingobium_resinovorum	non_contaminant	0.0017153531024267433	FALSE	3322931	33229.31	20.162922432033646	FALSE	FALSE	MHS383
10	22	Novosphingobium_aromaticivorans	non_contaminant	3.009391407766216e-4	FALSE	3322931	33229.31	6.620661097085675	FALSE	FALSE	MHS383
8	27	Novosphingobium_pentaromativorans	non_contaminant	2.4075131262129727e-4	FALSE	3322931	33229.31	8.125356800968783	FALSE	FALSE	MHS383
8	14	Novosphingobium_ginsenosidimutans	non_contaminant	2.4075131262129727e-4	FALSE	3322931	33229.31	4.213147970872702	FALSE	FALSE	MHS383
23	19	Sphingosinithalassobacter_sp._CS137	non_contaminant	6.921600237862298e-4	FALSE	3322931	33229.31	5.717843674755811	FALSE	FALSE	MHS383
19	26	Sphingosinithalassobacter_sp._zrk23	non_contaminant	5.717843674755811e-4	FALSE	3322931	33229.31	7.824417660192162	FALSE	FALSE	MHS383
36	101	Rhizorhabdus_dicambivorans	non_contaminant	0.0010833809067958377	FALSE	3322931	33229.31	30.39485321843878	FALSE	FALSE	MHS383
11	7	Blastomonas_fulva	non_contaminant	3.3103305485428377e-4	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
9	8	Blastomonas_sp._RAC04	non_contaminant	2.7084522669895944e-4	FALSE	3322931	33229.31	2.4075131262129728	FALSE	FALSE	MHS383
21	52	Hankyongella_ginsenosidimutans	non_contaminant	6.319721956309054e-4	FALSE	3322931	33229.31	15.648835320384324	FALSE	FALSE	MHS383
11	12	Sphingorhabdus_lacus	non_contaminant	3.3103305485428377e-4	FALSE	3322931	33229.31	3.6112696893194594	FALSE	FALSE	MHS383
8	7	Sphingorhabdus_sp._SMR4y	non_contaminant	2.4075131262129727e-4	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
16	16	Allosphingosinicella_indica	non_contaminant	4.8150262524259454e-4	FALSE	3322931	33229.31	4.8150262524259455	FALSE	FALSE	MHS383
15	9	Parasphingorhabdus_halotolerans	non_contaminant	4.514087111649324e-4	FALSE	3322931	33229.31	2.7084522669895943	FALSE	FALSE	MHS383
6	14	Citromicrobium_sp._JL477	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	4.213147970872702	FALSE	FALSE	MHS383
5	23	Tardibacter_chloracetimidivorans	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	6.921600237862297	FALSE	FALSE	MHS383
3	5	Parasphingopyxis_sp._CP4	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	1.504695703883108	FALSE	FALSE	MHS383
1	13	Parasphingopyxis_algicola	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	3.912208830096081	FALSE	FALSE	MHS383
2	10	Novosphingopyxis_iocasae	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
20	11	Erythrobacter_sp._HL-111	non_contaminant	6.018782815532432e-4	FALSE	3322931	33229.31	3.3103305485428374	FALSE	FALSE	MHS383
12	9	Erythrobacter_sp._A30-3	non_contaminant	3.6112696893194593e-4	FALSE	3322931	33229.31	2.7084522669895943	FALSE	FALSE	MHS383
8	11	Erythrobacter_sp._HKB08	non_contaminant	2.4075131262129727e-4	FALSE	3322931	33229.31	3.3103305485428374	FALSE	FALSE	MHS383
4	7	Erythrobacter_sp._3-20A1M	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
3	10	Erythrobacter_sp._JK5	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
2	5	Erythrobacter_sp._KY5	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	1.504695703883108	FALSE	FALSE	MHS383
1	4	Erythrobacter_sp._THAF29	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	1.2037565631064864	FALSE	FALSE	MHS383
5	6	Erythrobacter_neustonensis	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	1.8056348446597297	FALSE	FALSE	MHS383
4	13	Erythrobacter_litoralis	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	3.912208830096081	FALSE	FALSE	MHS383
1	10	Erythrobacter_aureus	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
17	28	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	5.115965393202567e-4	FALSE	3322931	33229.31	8.426295941745405	FALSE	FALSE	MHS383
14	15	Porphyrobacter_sp._LM_6	non_contaminant	4.2131479708727026e-4	FALSE	3322931	33229.31	4.5140871116493235	FALSE	FALSE	MHS383
4	13	Porphyrobacter_sp._HT-58-2	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	3.912208830096081	FALSE	FALSE	MHS383
3	38	Porphyrobacter_sp._YT40	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	11.435687349511621	FALSE	FALSE	MHS383
29	12	Qipengyuania_seohaensis	non_contaminant	8.727235082522026e-4	FALSE	3322931	33229.31	3.6112696893194594	FALSE	FALSE	MHS383
5	8	Qipengyuania_sp._1NDW3	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	2.4075131262129728	FALSE	FALSE	MHS383
3	8	Qipengyuania_sp._1NDH1	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	2.4075131262129728	FALSE	FALSE	MHS383
2	10	Qipengyuania_sp._1NDH13	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
1	7	Qipengyuania_sp._1XM2-8	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
9	22	Qipengyuania_flava	non_contaminant	2.7084522669895944e-4	FALSE	3322931	33229.31	6.620661097085675	FALSE	FALSE	MHS383
8	14	Qipengyuania_sediminis	non_contaminant	2.4075131262129727e-4	FALSE	3322931	33229.31	4.213147970872702	FALSE	FALSE	MHS383
1	6	Qipengyuania_soli	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	1.8056348446597297	FALSE	FALSE	MHS383
21	36	Croceicoccus_marinus	non_contaminant	6.319721956309054e-4	FALSE	3322931	33229.31	10.833809067958377	FALSE	FALSE	MHS383
12	14	Croceicoccus_naphthovorans	non_contaminant	3.6112696893194593e-4	FALSE	3322931	33229.31	4.213147970872702	FALSE	FALSE	MHS383
3	9	Croceicoccus_sp._YJ47	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	2.7084522669895943	FALSE	FALSE	MHS383
20	43	Altererythrobacter_sp._TH136	non_contaminant	6.018782815532432e-4	FALSE	3322931	33229.31	12.94038305339473	FALSE	FALSE	MHS383
18	20	Altererythrobacter_sp._B11	non_contaminant	5.416904533979189e-4	FALSE	3322931	33229.31	6.018782815532432	FALSE	FALSE	MHS383
3	10	Altererythrobacter_sp._BO-6	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
2	4	Altererythrobacter_epoxidivorans	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	1.2037565631064864	FALSE	FALSE	MHS383
8	7	Tsuneonella_amylolytica	non_contaminant	2.4075131262129727e-4	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
7	12	Tsuneonella_mangrovi	non_contaminant	2.1065739854363513e-4	FALSE	3322931	33229.31	3.6112696893194594	FALSE	FALSE	MHS383
2	9	Tsuneonella_dongtanensis	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	2.7084522669895943	FALSE	FALSE	MHS383
2	17	Tsuneonella_flava	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	5.1159653932025675	FALSE	FALSE	MHS383
7	9	Aurantiacibacter_gangjinensis	non_contaminant	2.1065739854363513e-4	FALSE	3322931	33229.31	2.7084522669895943	FALSE	FALSE	MHS383
4	32	Aurantiacibacter_atlanticus	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	9.630052504851891	FALSE	FALSE	MHS383
9	10	Pelagerythrobacter_marensis	non_contaminant	2.7084522669895944e-4	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
3	11	Croceibacterium_atlanticum	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	3.3103305485428374	FALSE	FALSE	MHS383
3	8	Paraurantiacibacter_namhicola	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	2.4075131262129728	FALSE	FALSE	MHS383
31	11	Polymorphobacter_sp._PAMC_29362	non_contaminant	9.32911336407527e-4	FALSE	3322931	33229.31	3.3103305485428374	FALSE	FALSE	MHS383
1	9	Polymorphobacter_sp._PAMC_29334	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	2.7084522669895943	FALSE	FALSE	MHS383
26	22	Sphingosinicella_sp._BN140058	non_contaminant	7.824417660192162e-4	FALSE	3322931	33229.31	6.620661097085675	FALSE	FALSE	MHS383
1	11	Sphingosinicella_sp._UDD2	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	3.3103305485428374	FALSE	FALSE	MHS383
2	6	Sphingosinicella_microcystinivorans	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	1.8056348446597297	FALSE	FALSE	MHS383
12	19	Sandaracinobacter_sp._M6	non_contaminant	3.6112696893194593e-4	FALSE	3322931	33229.31	5.717843674755811	FALSE	FALSE	MHS383
1079	1190	Roseomonas_sp._FDAARGOS_362	non_contaminant	0.03247133328979747	FALSE	3322931	33229.31	358.1175775241797	FALSE	FALSE	MHS383
88	60	Roseomonas_sp._1318	non_contaminant	0.00264826443883427	FALSE	3322931	33229.31	18.056348446597294	FALSE	FALSE	MHS383
79	94	Roseomonas_sp._546	non_contaminant	0.0023774192121353106	FALSE	3322931	33229.31	28.28827923300243	FALSE	FALSE	MHS383
1079	1110	Roseomonas_mucosa	non_contaminant	0.03247133328979747	FALSE	3322931	33229.31	334.04244626204996	FALSE	FALSE	MHS383
205	242	Roseomonas_gilardii	non_contaminant	0.0061692523859207425	FALSE	3322931	33229.31	72.82727206794243	FALSE	FALSE	MHS383
99	12	Acetobacter_aceti	non_contaminant	0.0029792974936885537	FALSE	3322931	33229.31	3.6112696893194594	FALSE	FALSE	MHS383
8	8	Acetobacter_sp._KACC_21233	non_contaminant	2.4075131262129727e-4	FALSE	3322931	33229.31	2.4075131262129728	FALSE	FALSE	MHS383
6	4	Acetobacter_tropicalis	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	1.2037565631064864	FALSE	FALSE	MHS383
2	3	Acetobacter_ghanensis	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	0.9028174223298648	FALSE	FALSE	MHS383
2	1	Acetobacter_senegalensis	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	0.3009391407766216	FALSE	FALSE	MHS383
2	2	Acetobacter_oryzifermentans	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	0.6018782815532432	FALSE	FALSE	MHS383
96	41	Granulibacter_bethesdensis	non_contaminant	0.0028890157514555675	FALSE	3322931	33229.31	12.338504771841485	FALSE	FALSE	MHS383
38	11	Komagataeibacter_hansenii	non_contaminant	0.0011435687349511622	FALSE	3322931	33229.31	3.3103305485428374	FALSE	FALSE	MHS383
11	7	Komagataeibacter_medellinensis	non_contaminant	3.3103305485428377e-4	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
5	5	Komagataeibacter_nataicola	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	1.504695703883108	FALSE	FALSE	MHS383
3	12	Komagataeibacter_saccharivorans	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	3.6112696893194594	FALSE	FALSE	MHS383
2	12	Komagataeibacter_xylinus	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	3.6112696893194594	FALSE	FALSE	MHS383
1	3	Komagataeibacter_oboediens	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.9028174223298648	FALSE	FALSE	MHS383
9	8	Acidiphilium_multivorum	non_contaminant	2.7084522669895944e-4	FALSE	3322931	33229.31	2.4075131262129728	FALSE	FALSE	MHS383
1	5	Acidiphilium_cryptum	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	1.504695703883108	FALSE	FALSE	MHS383
62	75	Roseococcus_sp._NIBR12	non_contaminant	0.001865822672815054	FALSE	3322931	33229.31	22.57043555824662	FALSE	FALSE	MHS383
29	32	Acidibrevibacterium_fodinaquatile	non_contaminant	8.727235082522026e-4	FALSE	3322931	33229.31	9.630052504851891	FALSE	FALSE	MHS383
22	29	Lichenicola_cladoniae	non_contaminant	6.620661097085675e-4	FALSE	3322931	33229.31	8.727235082522027	FALSE	FALSE	MHS383
12	22	Asaia_bogorensis	non_contaminant	3.6112696893194593e-4	FALSE	3322931	33229.31	6.620661097085675	FALSE	FALSE	MHS383
7	16	Gluconacetobacter_diazotrophicus	non_contaminant	2.1065739854363513e-4	FALSE	3322931	33229.31	4.8150262524259455	FALSE	FALSE	MHS383
6	9	Neoasaia_chiangmaiensis	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	2.7084522669895943	FALSE	FALSE	MHS383
6	5	Swingsia_sp._F3b2	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	1.504695703883108	FALSE	FALSE	MHS383
1	9	Gluconobacter_oxydans	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	2.7084522669895943	FALSE	FALSE	MHS383
1	10	Bombella_sp._KACC_21507	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
36	47	Azospirillum_thermophilum	non_contaminant	0.0010833809067958377	FALSE	3322931	33229.31	14.144139616501215	FALSE	FALSE	MHS383
21	37	Azospirillum_brasilense	non_contaminant	6.319721956309054e-4	FALSE	3322931	33229.31	11.134748208735	FALSE	FALSE	MHS383
