paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	13	Laribacter_hongkongensis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	3.45278554802081	FALSE	FALSE	MHS419
1	2	Chitinibacter_fontanus	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	6	Deefgea_sp._D25	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
20	1	Candidatus_Kinetoplastibacterium_oncopeltii	non_contaminant	5.311977766185862e-4	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
4	3	Candidatus_Kinetoplastibacterium_desouzaii	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	1	Candidatus_Kinetoplastibacterium_crithidii	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	3	Candidatus_Kinetoplastibacterium_blastocrithidii	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	2	Candidatus_Kinetoplastibacterium_sorsogonicusi	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
4	2	Candidatus_Profftella_armatura	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
4	2	Nitrosomonas_communis	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
3	2	Nitrosomonas_europaea	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
3	3	Nitrosomonas_stercoris	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	7	Nitrosospira_sp._NRS527	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
4	1	Candidatus_Methylopumilus_planktonicus	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	1	Candidatus_Methylopumilus_universalis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
2	7	Sulfuriferula_plumbiphila	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
1	9	Sulfurimicrobium_lacus	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.3903899947836376	FALSE	FALSE	MHS419
1	4	Candidatus_Nitrotoga_sp._AM1P	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	7	Ferrigenium_kumadai	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
4	32	Thauera_sp._MZ1T	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	8.499164425897378	FALSE	FALSE	MHS419
2	10	Azoarcus_sp._DD4	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	2.655988883092931	FALSE	FALSE	MHS419
1	8	Niveibacterium_microcysteis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.1247911064743445	FALSE	FALSE	MHS419
10	71	Rhizobium_pusense	non_contaminant	2.655988883092931e-4	FALSE	3765076	37650.76	18.85752106995981	FALSE	FALSE	MHS419
6	46	Rhizobium_oryzihabitans	non_contaminant	1.5935933298557586e-4	FALSE	3765076	37650.76	12.217548862227481	FALSE	FALSE	MHS419
2	11	Rhizobium_sp._NXC24	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	2.921587771402224	FALSE	FALSE	MHS419
2	36	Rhizobium_sp._X9	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	9.56155997913455	FALSE	FALSE	MHS419
1	5	Rhizobium_sp._L51/94	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
1	15	Rhizobium_favelukesii	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	3.983983324639396	FALSE	FALSE	MHS419
1	6	Rhizobium_pseudoryzae	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
1	3	Rhizobium_binae	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
2	12	Agrobacterium_fabrum	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	3.187186659711517	FALSE	FALSE	MHS419
1	27	Agrobacterium_tumefaciens	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	7.171169984350914	FALSE	FALSE	MHS419
12	33	Methylobacterium_aquaticum	non_contaminant	3.187186659711517e-4	FALSE	3765076	37650.76	8.764763314206672	FALSE	FALSE	MHS419
5	58	Methylobacterium_indicum	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	15.404735521939	FALSE	FALSE	MHS419
3	13	Methylobacterium_brachiatum	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	3.45278554802081	FALSE	FALSE	MHS419
1	13	Methylobacterium_mesophilicum	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	3.45278554802081	FALSE	FALSE	MHS419
1	11	Methylobacterium_currus	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.921587771402224	FALSE	FALSE	MHS419
1	15	Microvirga_ossetica	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	3.983983324639396	FALSE	FALSE	MHS419
1	23	Microvirga_sp._VF16	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	6.108774431113741	FALSE	FALSE	MHS419
2	7	Phyllobacterium_zundukense	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
1	4	Afipia_carboxidovorans	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	8	Afipia_sp._GAS231	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.1247911064743445	FALSE	FALSE	MHS419
9	4	Bartonella_birtlesii	non_contaminant	2.390389994783638e-4	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
2	3	Bartonella_quintana	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	4	Bartonella_vinsonii	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	2	Bartonella_krasnovii	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
3	16	Phreatobacter_cathodiphilus	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	4.249582212948689	FALSE	FALSE	MHS419
1	13	Phreatobacter_sp._NMCR1094	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	3.45278554802081	FALSE	FALSE	MHS419
1	9	Rhodoplanes_sp._Z2-YC6860	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.3903899947836376	FALSE	FALSE	MHS419
1	14	Aquabacter_sp._L1I39	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	3.718384436330103	FALSE	FALSE	MHS419
1	5	Methyloceanibacter_sp._wino2	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
1	16	Pannonibacter_phragmitetus	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	4.249582212948689	FALSE	FALSE	MHS419
1	6	Pyruvatibacter_mobilis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
1	9	Aureimonas_populi	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.3903899947836376	FALSE	FALSE	MHS419
1	12	Devosia_sp._A16	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	3.187186659711517	FALSE	FALSE	MHS419
7	22	Sphingomonas_sp._AP4-R1	non_contaminant	1.8591922181650515e-4	FALSE	3765076	37650.76	5.843175542804448	FALSE	FALSE	MHS419
4	15	Sphingomonas_sp._AAP5	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	3.983983324639396	FALSE	FALSE	MHS419
4	3	Sphingomonas_sp._HMP6	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
3	10	Sphingomonas_sp._NIC1	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	2.655988883092931	FALSE	FALSE	MHS419
2	5	Sphingomonas_sp._C8-2	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
2	7	Sphingomonas_sp._HMP9	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
1	7	Sphingomonas_sp._AK-PDB1-5	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
1	7	Sphingomonas_sp._MK52	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
1	12	Sphingomonas_sp._C33	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	3.187186659711517	FALSE	FALSE	MHS419
1	4	Sphingomonas_sp._LK11	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
6	16	Sphingomonas_hengshuiensis	non_contaminant	1.5935933298557586e-4	FALSE	3765076	37650.76	4.249582212948689	FALSE	FALSE	MHS419
4	11	Sphingomonas_wittichii	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	2.921587771402224	FALSE	FALSE	MHS419
3	16	Sphingomonas_melonis	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	4.249582212948689	FALSE	FALSE	MHS419
3	17	Sphingomonas_sanxanigenens	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	4.5151811012579826	FALSE	FALSE	MHS419
1	8	Sphingomonas_koreensis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.1247911064743445	FALSE	FALSE	MHS419
1	11	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.921587771402224	FALSE	FALSE	MHS419
1	5	Sphingomonas_insulae	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
9	96	Sphingobium_yanoikuyae	non_contaminant	2.390389994783638e-4	FALSE	3765076	37650.76	25.497493277692136	FALSE	FALSE	MHS419
3	10	Sphingobium_sp._PAMC28499	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	2.655988883092931	FALSE	FALSE	MHS419
2	6	Sphingobium_sp._SYK-6	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
2	1	Sphingobium_sp._EP60837	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
2	5	Sphingobium_sp._YG1	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
4	21	Sphingobium_amiense	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	5.577576654495155	FALSE	FALSE	MHS419
2	22	Novosphingobium_sp._EMRT-2	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	5.843175542804448	FALSE	FALSE	MHS419
2	6	Novosphingobium_sp._ES2-1	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
1	21	Novosphingobium_sp._THN1	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	5.577576654495155	FALSE	FALSE	MHS419
2	4	Sphingosinithalassobacter_sp._CS137	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	21	Rhizorhabdus_dicambivorans	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	5.577576654495155	FALSE	FALSE	MHS419
11	9	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	2.921587771402224e-4	FALSE	3765076	37650.76	2.3903899947836376	FALSE	FALSE	MHS419
7	10	Porphyrobacter_sp._LM_6	non_contaminant	1.8591922181650515e-4	FALSE	3765076	37650.76	2.655988883092931	FALSE	FALSE	MHS419
4	19	Porphyrobacter_sp._YT40	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	5.046378877876569	FALSE	FALSE	MHS419
1	4	Erythrobacter_neustonensis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
2	5	Qipengyuania_sp._1NDH13	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
1	8	Tsuneonella_mangrovi	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.1247911064743445	FALSE	FALSE	MHS419
42	134	Paracoccus_contaminans	non_contaminant	0.001115515330899031	FALSE	3765076	37650.76	35.59025103344528	FALSE	FALSE	MHS419
6	32	Paracoccus_yeei	non_contaminant	1.5935933298557586e-4	FALSE	3765076	37650.76	8.499164425897378	FALSE	FALSE	MHS419
4	6	Paracoccus_sp._AK26	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
2	10	Paracoccus_marcusii	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	2.655988883092931	FALSE	FALSE	MHS419
1	10	Paracoccus_pantotrophus	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.655988883092931	FALSE	FALSE	MHS419
1	7	Paracoccus_zhejiangensis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
3	10	Roseicitreum_antarcticum	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	2.655988883092931	FALSE	FALSE	MHS419
2	4	Monaibacterium_sp._ALG8	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
2	30	Cereibacter_sphaeroides	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	7.967966649278792	FALSE	FALSE	MHS419
1	6	Brevirhabdus_pacifica	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
1	7	Rhodovulum_sp._P5	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
1	7	Rhodobacter_sp._CZR27	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
7	4	Ketogulonicigenium_robustum	non_contaminant	1.8591922181650515e-4	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	11	Mameliella_alba	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.921587771402224	FALSE	FALSE	MHS419
1	15	Phaeobacter_inhibens	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	3.983983324639396	FALSE	FALSE	MHS419
4	27	Roseomonas_mucosa	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	7.171169984350914	FALSE	FALSE	MHS419
3	6	Roseomonas_sp._FDAARGOS_362	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
2	4	Komagataeibacter_medellinensis	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	3	Komagataeibacter_oboediens	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	4	Kozakia_baliensis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
5	6	Candidatus_Endolissoclinum_faulkneri	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
3	9	Hypericibacter_adhaerens	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	2.3903899947836376	FALSE	FALSE	MHS419
4	24	Skermanella_sp._TT6	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	6.374373319423034	FALSE	FALSE	MHS419
2	8	Azospirillum_ramasamyi	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	2.1247911064743445	FALSE	FALSE	MHS419
2	1	Thalassospira_xiamenensis	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
2	11	Thalassospira_marina	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	2.921587771402224	FALSE	FALSE	MHS419
1	1	Ehrlichia_chaffeensis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	3	Wolbachia_endosymbiont_of_Cruorifilaria_tuberocauda	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	3	Neorickettsia_helminthoeca	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	3	Candidatus_Pelagibacter_ubique	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	3	Candidatus_Pelagibacter_sp._RS39	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
2	3	Candidatus_Nucleicultrix_amoebiphila	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
12	2	Arcobacter_nitrofigilis	non_contaminant	3.187186659711517e-4	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
2	3	Arcobacter_suis	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
2	4	Arcobacter_aquimarinus	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
2	1	Arcobacter_peruensis	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	5	Arcobacter_defluvii	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
1	2	Arcobacter_ellisii	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
2	3	Aliarcobacter_skirrowii	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
2	1	Aliarcobacter_trophiarum	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	4	Malaciobacter_halophilus	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	1	Malaciobacter_marinus	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	2	Malaciobacter_molluscorum	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
2	4	Pseudoarcobacter_acticola	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	2	Halarcobacter_bivalviorum	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
5	2	Campylobacter_hominis	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
3	3	Campylobacter_corcagiensis	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
2	1	Campylobacter_subantarcticus	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
2	16	Campylobacter_concisus	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	4.249582212948689	FALSE	FALSE	MHS419
2	1	Campylobacter_insulaenigrae	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	3	Campylobacter_hyointestinalis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	3	Campylobacter_lari	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
7	11	Helicobacter_pylori	non_contaminant	1.8591922181650515e-4	FALSE	3765076	37650.76	2.921587771402224	FALSE	FALSE	MHS419
1	1	Helicobacter_heilmannii	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
7	5	Candidatus_Sulfurimonas_marisnigri	non_contaminant	1.8591922181650515e-4	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
3	1	Nitrosophilus_labii	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
3	18	Cystobacter_fuscus	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	4.780779989567275	FALSE	FALSE	MHS419
2	14	Stigmatella_aurantiaca	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	3.718384436330103	FALSE	FALSE	MHS419
2	17	Archangium_gephyra	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	4.5151811012579826	FALSE	FALSE	MHS419
2	17	Anaeromyxobacter_dehalogenans	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	4.5151811012579826	FALSE	FALSE	MHS419
2	14	Corallococcus_sp._EGB	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	3.718384436330103	FALSE	FALSE	MHS419
3	4	Pajaroellobacter_abortibovis	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
2	99	Sorangium_cellulosum	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	26.294289942620015	FALSE	FALSE	MHS419
3	4	Syntrophotalea_acetylenivorans	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
4	16	Desulfosarcina_ovata	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	4.249582212948689	FALSE	FALSE	MHS419
1	5	Desulfovibrio_carbinolicus	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
5	58	Hydrogenophilus_thermoluteolus	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	15.404735521939	FALSE	FALSE	MHS419
2	3	Halobacteriovorax_marinus	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	4	Silvanigrella_aquatica	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
6	2	Flavobacterium_sp._MDT1-60	non_contaminant	1.5935933298557586e-4	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
2	5	Flavobacterium_sp._HYN0086	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
2	1	Flavobacterium_sp._LPB0248	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
2	1	Flavobacterium_sp._CLA17	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
3	2	Flavobacterium_branchiophilum	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
3	3	Flavobacterium_indicum	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
2	3	Flavobacterium_sangjuense	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	3	Flavobacterium_alkalisoli	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	1	Flavobacterium_sediminis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
