paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	4	Halomonas_elongata	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
2	8	Halomonas_meridiana	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
2	5	Halomonas_aestuarii	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
4	2	Chromohalobacter_salexigens	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
2	8	Halotalea_alkalilenta	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
2	7	Kushneria_marisflavi	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
1	24	Candidatus_Portiera_aleyrodidarum	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	3.5411282123012597	FALSE	FALSE	MHS377
1	6	Marinomonas_sp._CT5	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
1	5	Marinomonas_posidonica	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
1	11	Neptunomonas_concharum	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
1	6	Bacterioplanes_sanyensis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
3	7	Reinekea_forsetii	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
1	13	Gynuella_sunshinyii	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.9181111149965158	FALSE	FALSE	MHS377
1	4	Alcanivorax_xenomutans	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
5	4	Acidihalobacter_aeolianus	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
3	3	Acidihalobacter_ferrooxydans	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
1	6	Acidihalobacter_yilgarnenesis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
3	3	Thioalkalivibrio_sp._K90mix	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
1	3	Aquisalimonas_sp._2447	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
1	2	Spiribacter_sp._2438	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
4	5	Allochromatium_vinosum	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
2	3	Rheinheimera_sp._F8	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
1	11	Rheinheimera_sp._LHK132	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
3	3	Thioflavicoccus_mobilis	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
2	3	Caldichromatium_japonicum	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
1	7	Candidatus_Nitrosacidococcus_tergens	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
10	7	Wenzhouxiangella_marina	non_contaminant	1.4754700884588582e-4	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
1	9	Granulosicoccus_antarcticus	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
1	2	Woeseia_oceani	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
8	25	Piscirickettsia_salmonis	non_contaminant	1.1803760707670865e-4	FALSE	6777501	67775.01	3.6886752211471454	FALSE	FALSE	MHS377
2	3	Thiomicrorhabdus_sediminis	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
1	5	Thiomicrospira_aerophila	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
1	1	Francisella_salimarina	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.1475470088458858	FALSE	FALSE	MHS377
2	11	Allofrancisella_inopinata	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
6	1	Aeromonas_sanarellii	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	0.1475470088458858	FALSE	FALSE	MHS377
1	2	Aeromonas_sp._FDAARGOS_1411	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
1	1	Aeromonas_sp._CA23	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.1475470088458858	FALSE	FALSE	MHS377
2	8	Aeromonas_schubertii	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
1	18	Aeromonas_hydrophila	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.655846159225945	FALSE	FALSE	MHS377
1	3	Oceanisphaera_profunda	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
1	6	Zobellella_denitrificans	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
2	3	Methylomonas_denitrificans	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
2	8	Methylomonas_rhizoryzae	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
1	5	Methylomonas_methanica	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
1	2	Methylomonas_sp._DH-1	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
3	5	Methylococcus_capsulatus	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
4	2	Methylomicrobium_album	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
2	6	Methylomagnum_ishizawai	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
2	17	Legionella_sp._PC997	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	2.508299150380059	FALSE	FALSE	MHS377
1	13	Legionella_sp._TUM19329	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.9181111149965158	FALSE	FALSE	MHS377
1	14	Legionella_sp._PC1000	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.0656581238424017	FALSE	FALSE	MHS377
4	13	Legionella_waltersii	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	1.9181111149965158	FALSE	FALSE	MHS377
2	5	Legionella_jordanis	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
1	11	Legionella_adelaidensis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
2	18	Fluoribacter_dumoffii	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	2.655846159225945	FALSE	FALSE	MHS377
2	7	Tatlockia_micdadei	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
1	7	Coxiella_burnetii	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
5	5	Teredinibacter_purpureus	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
2	2	Microbulbifer_hydrolyticus	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
1	10	Microbulbifer_sp._YPW1	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.4754700884588583	FALSE	FALSE	MHS377
1	4	Zhongshania_aliphaticivorans	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
1	6	Halioglobus_maricola	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
4	7	Gallaecimonas_mangrovi	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
2	5	Candidatus_Thioglobus_autotrophicus	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
2	7	Candidatus_Reidiella_endopervernicosa	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
1	4	endosymbiont_of_Pachyrhynchus_infernalis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
2	5	Dichelobacter_nodosus	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
1	4	Cardiobacterium_hominis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
3	14	Solimonas_sp._K1W22B-7	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	2.0656581238424017	FALSE	FALSE	MHS377
3	4	Immundisolibacter_cernigliae	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
2	8	Gilliamella_sp._ESL0405	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
265	1022	Methylobacterium_sp._C1	non_contaminant	0.0039099957344159745	FALSE	6777501	67775.01	150.79304304049532	FALSE	FALSE	MHS377
50	144	Methylobacterium_sp._17Sr1-1	non_contaminant	7.377350442294291e-4	FALSE	6777501	67775.01	21.24676927380756	FALSE	FALSE	MHS377
22	49	Methylobacterium_sp._WL1	non_contaminant	3.246034194609488e-4	FALSE	6777501	67775.01	7.229803433448406	FALSE	FALSE	MHS377
2	3	Methylobacterium_sp._XJLW	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
269	1563	Methylobacterium_radiotolerans	non_contaminant	0.0039690145379543285	FALSE	6777501	67775.01	230.61597482611953	FALSE	FALSE	MHS377
114	358	Methylobacterium_radiodurans	non_contaminant	0.0016820359008430984	FALSE	6777501	67775.01	52.82182916682712	FALSE	FALSE	MHS377
81	371	Methylobacterium_aquaticum	non_contaminant	0.0011951307716516753	FALSE	6777501	67775.01	54.73994028182364	FALSE	FALSE	MHS377
71	226	Methylobacterium_currus	non_contaminant	0.0010475837628057894	FALSE	6777501	67775.01	33.34562399917019	FALSE	FALSE	MHS377
59	257	Methylobacterium_mesophilicum	non_contaminant	8.705273521907264e-4	FALSE	6777501	67775.01	37.91958127339266	FALSE	FALSE	MHS377
50	268	Methylobacterium_brachiatum	non_contaminant	7.377350442294291e-4	FALSE	6777501	67775.01	39.5425983706974	FALSE	FALSE	MHS377
29	83	Methylobacterium_durans	non_contaminant	4.2788632565306884e-4	FALSE	6777501	67775.01	12.246401734208524	FALSE	FALSE	MHS377
26	66	Methylobacterium_nodulans	non_contaminant	3.836222229993032e-4	FALSE	6777501	67775.01	9.738102583828464	FALSE	FALSE	MHS377
15	48	Methylobacterium_indicum	non_contaminant	2.2132051326882873e-4	FALSE	6777501	67775.01	7.0822564246025195	FALSE	FALSE	MHS377
14	80	Methylobacterium_terrae	non_contaminant	2.0656581238424015e-4	FALSE	6777501	67775.01	11.803760707670866	FALSE	FALSE	MHS377
10	27	Methylobacterium_phyllosphaerae	non_contaminant	1.4754700884588582e-4	FALSE	6777501	67775.01	3.983769238838917	FALSE	FALSE	MHS377
4	14	Methylobacterium_oryzae	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	2.0656581238424017	FALSE	FALSE	MHS377
15	35	Microvirga_ossetica	non_contaminant	2.2132051326882873e-4	FALSE	6777501	67775.01	5.1641453096060035	FALSE	FALSE	MHS377
2	15	Microvirga_thermotolerans	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	2.2132051326882873	FALSE	FALSE	MHS377
1	13	Microvirga_sp._VF16	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.9181111149965158	FALSE	FALSE	MHS377
5	9	Afipia_sp._GAS231	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
4	13	Afipia_carboxidovorans	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	1.9181111149965158	FALSE	FALSE	MHS377
6	6	Tardiphaga_robiniae	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
5	12	Nitrobacter_hamburgensis	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	1.7705641061506299	FALSE	FALSE	MHS377
44	292	Rhizobium_oryzihabitans	non_contaminant	6.492068389218976e-4	FALSE	6777501	67775.01	43.08372658299866	FALSE	FALSE	MHS377
9	154	Rhizobium_sp._X9	non_contaminant	1.3279230796129724e-4	FALSE	6777501	67775.01	22.722239362266418	FALSE	FALSE	MHS377
4	3	Rhizobium_sp._NXC24	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
2	4	Rhizobium_sp._WYJ-E13	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
2	8	Rhizobium_sp._ACO-34A	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
2	9	Rhizobium_sp._BG4	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
1	2	Rhizobium_sp._TAL182	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
1	2	Rhizobium_sp._NZLR1	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
1	1	Rhizobium_sp._11515TR	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.1475470088458858	FALSE	FALSE	MHS377
1	4	Rhizobium_sp._NXC14	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
11	45	Rhizobium_leguminosarum	non_contaminant	1.623017097304744e-4	FALSE	6777501	67775.01	6.639615398064862	FALSE	FALSE	MHS377
3	6	Rhizobium_bangladeshense	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
3	12	Rhizobium_pusense	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	1.7705641061506299	FALSE	FALSE	MHS377
3	1	Rhizobium_selenitireducens	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	0.1475470088458858	FALSE	FALSE	MHS377
2	12	Rhizobium_rosettiformans	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.7705641061506299	FALSE	FALSE	MHS377
2	3	Rhizobium_acidisoli	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
2	2	Rhizobium_pseudoryzae	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
2	10	Rhizobium_etli	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.4754700884588583	FALSE	FALSE	MHS377
1	10	Rhizobium_favelukesii	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.4754700884588583	FALSE	FALSE	MHS377
1	7	Rhizobium_lusitanum	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
28	186	Agrobacterium_tumefaciens	non_contaminant	4.131316247684803e-4	FALSE	6777501	67775.01	27.443743645334763	FALSE	FALSE	MHS377
6	13	Agrobacterium_vitis	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	1.9181111149965158	FALSE	FALSE	MHS377
2	41	Agrobacterium_sp._33MFTa1.1	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	6.049427362681318	FALSE	FALSE	MHS377
1	4	Agrobacterium_sp._S7/73	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
4	18	Agrobacterium_salinitolerans	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	2.655846159225945	FALSE	FALSE	MHS377
2	7	Agrobacterium_rhizogenes	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
1	6	Agrobacterium_rubi	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
4	16	Neorhizobium_galegae	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	2.360752141534173	FALSE	FALSE	MHS377
3	7	Neorhizobium_sp._NCHU2750	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
5	8	Ensifer_sp._PDNC004	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
3	29	Ensifer_adhaerens	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	4.2788632565306886	FALSE	FALSE	MHS377
3	9	Ensifer_alkalisoli	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
2	6	Ensifer_mexicanus	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
2	5	Ensifer_sojae	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
1	11	Ciceribacter_thiooxidans	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
10	56	Aminobacter_sp._SR38	non_contaminant	1.4754700884588582e-4	FALSE	6777501	67775.01	8.262632495369607	FALSE	FALSE	MHS377
2	4	Aminobacter_sp._MSH1	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
2	2	Aminobacter_aminovorans	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
10	17	Nitratireductor_sp._SY7	non_contaminant	1.4754700884588582e-4	FALSE	6777501	67775.01	2.508299150380059	FALSE	FALSE	MHS377
4	9	Nitratireductor_kimnyeongensis	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
1	11	Hoeflea_phototrophica	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
1	9	Oricola_thermophila	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
18	65	Hyphomicrobium_denitrificans	non_contaminant	2.6558461592259447e-4	FALSE	6777501	67775.01	9.590555574982579	FALSE	FALSE	MHS377
3	12	Hyphomicrobium_sp._MC1	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	1.7705641061506299	FALSE	FALSE	MHS377
1	3	Hyphomicrobium_nitrativorans	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
5	35	Aquabacter_sp._L1I39	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	5.1641453096060035	FALSE	FALSE	MHS377
2	5	Candidatus_Filomicrobium_marinum	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
2	7	Caenibius_sp._WL	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
1	12	Rhodoplanes_sp._Z2-YC6860	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.7705641061506299	FALSE	FALSE	MHS377
1	9	Methyloceanibacter_sp._wino2	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
4	18	Starkeya_novella	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	2.655846159225945	FALSE	FALSE	MHS377
2	8	Starkeya_sp._ORNL1	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
4	9	Ancylobacter_pratisalsi	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
1	12	Ancylobacter_sp._TS-1	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.7705641061506299	FALSE	FALSE	MHS377
4	43	Xanthobacter_sp._YN2	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	6.344521380373091	FALSE	FALSE	MHS377
3	17	Pseudolabrys_taiwanensis	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	2.508299150380059	FALSE	FALSE	MHS377
1	8	Pseudolabrys_sp._FHR47	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
1	14	Azorhizobium_caulinodans	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.0656581238424017	FALSE	FALSE	MHS377
1	16	Labrys_sp._KNU-23	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.360752141534173	FALSE	FALSE	MHS377
10	11	Phreatobacter_sp._NMCR1094	non_contaminant	1.4754700884588582e-4	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
7	17	Phreatobacter_cathodiphilus	non_contaminant	1.0328290619212007e-4	FALSE	6777501	67775.01	2.508299150380059	FALSE	FALSE	MHS377
1	21	Phreatobacter_stygius	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	3.0984871857636023	FALSE	FALSE	MHS377
8	17	Methylocella_tundrae	non_contaminant	1.1803760707670865e-4	FALSE	6777501	67775.01	2.508299150380059	FALSE	FALSE	MHS377
4	7	Methylocella_silvestris	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
4	11	Methylovirgula_ligni	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
2	3	Methylovirgula_sp._HY1	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
1	8	Beijerinckia_indica	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
7	6	Pyruvatibacter_mobilis	non_contaminant	1.0328290619212007e-4	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
6	9	Kaustia_mangrovi	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
3	5	Parvibaculum_lavamentivorans	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
3	12	Devosia_sp._A16	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	1.7705641061506299	FALSE	FALSE	MHS377
3	4	Devosia_sp._G19	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
2	5	Devosia_sp._I507	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
2	11	Devosia_sp._1566	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
2	4	Devosia_sp._LEGU1	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
1	3	Devosia_sp._MC521	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
