paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	3	Propionibacterium_phage_BruceLethal	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
7	14	Propionibacterium_virus_PHL116M00	non_contaminant	1.5843018321319045e-4	FALSE	4418350	44183.5	3.168603664263809	FALSE	FALSE	MHS411
5	12	Propionibacterium_virus_PHL070N00	non_contaminant	1.1316441658085032e-4	FALSE	4418350	44183.5	2.7159459979404077	FALSE	FALSE	MHS411
4	10	Propionibacterium_virus_Ouroboros	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	2.263288331617006	FALSE	FALSE	MHS411
3	2	Propionibacterium_virus_PHL132N00	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
2	4	Propionibacterium_virus_P144	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
2	8	Propionibacterium_virus_PHL041M10	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.810630665293605	FALSE	FALSE	MHS411
2	2	Propionibacterium_virus_PHL112N00	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	7	Propionibacterium_virus_PHL113M01	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.5843018321319045	FALSE	FALSE	MHS411
1	3	Propionibacterium_virus_Stormborn	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
1	4	Propionibacterium_virus_PHL179M00	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
1	7	Propionibacterium_virus_PHL171M01	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.5843018321319045	FALSE	FALSE	MHS411
1	7	Propionibacterium_virus_PHL152M00	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.5843018321319045	FALSE	FALSE	MHS411
1	14	Propionibacterium_virus_Pacnes201215	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	3.168603664263809	FALSE	FALSE	MHS411
3	34	Staphylococcus_phage_StB20	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	7.695180327497821	FALSE	FALSE	MHS411
1	1	Staphylococcus_phage_StB20-like	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	1	Croceibacter_phage_P2559Y	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	7	Staphylococcus_virus_PH15	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.5843018321319045	FALSE	FALSE	MHS411
1	1	Acinetobacter_virus_WCHABP12	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	4	Staphylococcus_virus_Andhra	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
1	1	crAssphage_cr111_1	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	1	Staphylococcus_virus_IPLAC1C	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	1	Rhinolophus_gammaherpesvirus_1	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
3	1	Dahlia_mosaic_virus	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	34	Human_immunodeficiency_virus_1	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	7.695180327497821	FALSE	FALSE	MHS411
1	20	Tomato_mosaic_virus	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	4.526576663234012	FALSE	FALSE	MHS411
1	58	Sweet_potato_virus_G	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	13.127072323378636	FALSE	FALSE	MHS411
4	95	Gemykibivirus_humas2	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	21.50123915036156	FALSE	FALSE	MHS411
2	19	Macaca_mulatta_polyomavirus_1	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	4.300247830072312	FALSE	FALSE	MHS411
5	3	Nile_crocodilepox_virus	non_contaminant	1.1316441658085032e-4	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
1	1	Invertebrate_iridescent_virus_6	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
2	2	Agrotis_segetum_granulovirus	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	2	Tipula_oleracea_nudivirus	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
2	1	Nitrosopumilus_spindle-shaped_virus	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	1	Hyposoter_fugitivus_ichnovirus	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
24	17	Mycolicibacterium_chubuense	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
11	131	Mycolicibacterium_phocaicum	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
4	24	Mycolicibacterium_aurum	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
3	15	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
3	56	Mycolicibacterium_neoaurum	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
2	4	Mycolicibacterium_vaccae	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
2	6	Mycolicibacterium_aichiense	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
2	8	Mycolicibacterium_monacense	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	28	Mycolicibacterium_fortuitum	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	10	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	14	Mycolicibacterium_moriokaense	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	9	Mycolicibacterium_aubagnense	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
3	18	Mycobacterium_frederiksbergense	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
7	27	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
4	44	Microbacterium_sp._PM5	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
3	18	Microbacterium_sp._XT11	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
3	8	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
2	10	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
2	6	Microbacterium_sp._1S1	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	10	Microbacterium_sp._NY27	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	19	Microbacterium_sp._No._7	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	14	Microbacterium_sp._RG1	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
4	34	Microbacterium_oleivorans	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
3	17	Microbacterium_hominis	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
2	13	Microbacterium_lushaniae	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
2	24	Microbacterium_lemovicicum	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	18	Microbacterium_chengjingii	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	23	Microbacterium_foliorum	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	15	Microbacterium_testaceum	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
3	27	Janibacter_limosus	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	57	Janibacter_melonis	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
6	7	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
4	8	Streptomyces_sp._HF10	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
3	6	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
2	13	Streptomyces_sp._W1SF4	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
2	12	Streptomyces_sp._RLB1-33	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	11	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	8	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	4	Streptomyces_sp._PAMC_26508	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	20	Streptomyces_sp._SN-593	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	8	Streptomyces_sp._A2-16	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	12	Streptomyces_sp._MBT27	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	8	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	15	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	11	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	17	Streptomyces_sp._NHF165	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	1	Streptomyces_sp._F11	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	7	Streptomyces_sp._HM190	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
19	15	Streptomyces_pristinaespiralis	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
17	4	Streptomyces_lividans	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
7	70	Streptomyces_venezuelae	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
6	10	Streptomyces_lincolnensis	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
4	10	Streptomyces_viridosporus	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
3	21	Streptomyces_cattleya	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
3	9	Streptomyces_davaonensis	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
3	22	Streptomyces_niveus	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
2	30	Streptomyces_buecherae	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
2	9	Streptomyces_exfoliatus	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
2	12	Streptomyces_avermitilis	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
2	16	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
2	30	Streptomyces_chartreusis	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
2	9	Streptomyces_kanamyceticus	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	13	Streptomyces_griseoviridis	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	15	Streptomyces_mobaraensis	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	20	Streptomyces_armeniacus	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	11	Streptomyces_fodineus	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	13	Streptomyces_lunaelactis	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	23	Streptomyces_tsukubensis	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	21	Streptomyces_albulus	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	9	Streptomyces_incarnatus	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	10	Streptomyces_prasinus	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	25	Streptomyces_bingchenggensis	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	7	Streptomyces_roseochromogenus	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	16	Streptomyces_paludis	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	10	Streptomyces_peucetius	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	17	Streptomyces_liangshanensis	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	13	Streptomyces_albireticuli	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	14	Streptomyces_qinzhouensis	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
2	30	Egicoccus_halophilus	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
4	24	Bacillus_mycoides	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
2	22	Listeria_monocytogenes	spike	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	9	Listeria_seeligeri	spike	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1941	12033	Delftia_acidovorans	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
94	496	Delftia_lacustris	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
72	447	Delftia_sp._HK171	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
53	306	Delftia_tsuruhatensis	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
36	494	Acidovorax_sp._KKS102	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
32	134	Acidovorax_sp._1608163	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
18	173	Acidovorax_sp._T1	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
14	39	Acidovorax_sp._RAC01	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
8	47	Acidovorax_sp._JMULE5	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
4	12	Acidovorax_sp._JS42	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
13	50	Acidovorax_avenae	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
12	55	Acidovorax_carolinensis	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
5	31	Acidovorax_monticola	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
3	25	Acidovorax_antarcticus	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	7	Acidovorax_cattleyae	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	6	Acidovorax_citrulli	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
60	1059	Comamonas_testosteroni	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
4	10	Hydrogenophaga_sp._PBC	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
4	28	Hydrogenophaga_sp._BA0156	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
3	15	Hydrogenophaga_sp._PBL-H3	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
3	9	Hydrogenophaga_sp._PAMC20947	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
3	15	Hydrogenophaga_sp._BPS33	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	17	Hydrogenophaga_sp._RAC07	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	22	Hydrogenophaga_sp._NH-16	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
3	8	Hydrogenophaga_pseudoflava	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
3	17	Hydrogenophaga_crassostreae	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
6	26	Diaphorobacter_sp._JS3051	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
4	16	Diaphorobacter_sp._HDW4A	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
4	21	Diaphorobacter_sp._MNS-0	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	9	Diaphorobacter_sp._JS3050	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
8	18	Diaphorobacter_polyhydroxybutyrativorans	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
3	18	Diaphorobacter_aerolatus	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
5	18	Rhodoferax_sp._BAB1	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
4	9	Rhodoferax_saidenbachensis	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
2	9	Rhodoferax_ferrireducens	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
2	23	Rhodoferax_koreense	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	15	Rhodoferax_sediminis	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
4	37	Cupriavidus_taiwanensis	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
8	163	Paraburkholderia_fungorum	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
4	7	Paraburkholderia_phytofirmans	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
3	16	Paraburkholderia_aromaticivorans	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	15	Paraburkholderia_sp._7MH5	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	3	Paraburkholderia_sp._PGU19	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	5	Paraburkholderia_edwinii	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	3	Paraburkholderia_phymatum	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	7	Paraburkholderia_terricola	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	6	Paraburkholderia_hospita	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
2	1	Polynucleobacter_sp._MG-Unter2-18	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
2	3	Polynucleobacter_sp._MWH-Braz-FAM2G	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	1	Polynucleobacter_sp._MWH-UH21B	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	2	Polynucleobacter_sp._LimPoW16	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	2	Polynucleobacter_sp._MWH-CaK5	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	4	Polynucleobacter_sp._es-MAR-2	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	4	Polynucleobacter_sp._es-EL-1	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	4	Polynucleobacter_asymbioticus	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
25	488	Massilia_sp._NP310	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
10	24	Massilia_sp._WG5	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
3	7	Massilia_sp._LPB0304	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
2	9	Massilia_sp._NR_4-1	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
3	19	Massilia_putida	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
2	14	Massilia_lutea	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
2	20	Massilia_umbonata	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	8	Massilia_albidiflava	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	5	Massilia_armeniaca	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
13	105	Achromobacter_deleyi	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
4	52	Achromobacter_xylosoxidans	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
2	7	Achromobacter_insolitus	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	10	Achromobacter_denitrificans	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
4	65	Bordetella_trematum	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
3	5	Bordetella_genomosp._13	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
2	4	Bordetella_avium	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
2	5	Bordetella_hinzii	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	8	Bordetella_petrii	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	4	Bordetella_pseudohinzii	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	12	Bordetella_genomosp._8	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
151	21	Klebsiella_pneumoniae	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
13	9	Klebsiella_grimontii	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
15	61	Escherichia_coli	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
9	33	Salmonella_enterica	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
2	11	Citrobacter_freundii	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	4	Citrobacter_werkmanii	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	3	Citrobacter_farmeri	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	1	Citrobacter_sp._R56	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
25	3	Xanthomonas_euvesicatoria	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
3	4	Vibrio_europaeus	spike	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
2	5	Vibrio_fluvialis	spike	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
2	2	Vibrio_zhugei	spike	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	1	Vibrio_casei	spike	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	3	Vibrio_cholerae	spike	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	13	Vibrio_parahaemolyticus	spike	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	3	Vibrio_chagasii	spike	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	4	Vibrio_penaeicida	spike	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
267	2749	Methylorubrum_populi	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
69	937	Methylorubrum_extorquens	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	13	Methylorubrum_zatmanii	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
11	96	Methylobacterium_sp._AMS5	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
8	38	Methylobacterium_sp._DM1	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
276	6857	Mesorhizobium_sp._Pch-S	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
2	8	Mesorhizobium_sp._M1D.F.Ca.ET.043.01.1.1	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
2	6	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
2	15	Mesorhizobium_sp._8	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	7	Mesorhizobium_sp._113-1-2	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	6	Mesorhizobium_sp._M1B.F.Ca.ET.045.04.1.1	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	14	Mesorhizobium_sp._INR15	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
1	7	Mesorhizobium_sp._J8	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
22	458	Bradyrhizobium_sp._PSBB068	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
4	44	Bradyrhizobium_sp._SK17	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
4	9	Bradyrhizobium_sp._CCBAU_53421	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
3	5	Bradyrhizobium_sp._1(2017)	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
3	9	Bradyrhizobium_sp._6(2017)	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
3	9	Bradyrhizobium_sp._CCBAU_51765	contaminant	0	FALSE	4418350	44183.5	0	FALSE	FALSE	MHS411
