paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	29	Micromonospora_sp._28ISP2-46	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	6.706160556583576	FALSE	FALSE	MHS423
9	19	Micromonospora_sagamiensis	non_contaminant	2.0812222416983513e-4	FALSE	4324382	43243.82	4.393691399140964	FALSE	FALSE	MHS423
7	20	Micromonospora_chokoriensis	non_contaminant	1.618728410209829e-4	FALSE	4324382	43243.82	4.624938314885226	FALSE	FALSE	MHS423
7	20	Micromonospora_auratinigra	non_contaminant	1.618728410209829e-4	FALSE	4324382	43243.82	4.624938314885226	FALSE	FALSE	MHS423
6	18	Micromonospora_craniellae	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	4.162444483396703	FALSE	FALSE	MHS423
6	24	Micromonospora_echinospora	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	5.54992597786227	FALSE	FALSE	MHS423
5	20	Micromonospora_rifamycinica	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	4.624938314885226	FALSE	FALSE	MHS423
5	24	Micromonospora_zamorensis	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	5.54992597786227	FALSE	FALSE	MHS423
5	9	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	2.0812222416983515	FALSE	FALSE	MHS423
5	23	Micromonospora_coxensis	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	5.318679062118009	FALSE	FALSE	MHS423
3	18	Micromonospora_inositola	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	4.162444483396703	FALSE	FALSE	MHS423
3	30	Micromonospora_echinaurantiaca	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	6.937407472327838	FALSE	FALSE	MHS423
2	21	Micromonospora_coriariae	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	4.856185230629486	FALSE	FALSE	MHS423
2	19	Micromonospora_tulbaghiae	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	4.393691399140964	FALSE	FALSE	MHS423
1	16	Micromonospora_narathiwatensis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.69995065190818	FALSE	FALSE	MHS423
1	23	Micromonospora_siamensis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	5.318679062118009	FALSE	FALSE	MHS423
1	22	Micromonospora_krabiensis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	5.0874321463737475	FALSE	FALSE	MHS423
1	27	Micromonospora_echinofusca	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	6.243666725095054	FALSE	FALSE	MHS423
1	17	Micromonospora_maris	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.9311975676524415	FALSE	FALSE	MHS423
1	27	Micromonospora_terminaliae	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	6.243666725095054	FALSE	FALSE	MHS423
8	44	Actinoplanes_sp._L3-i22	non_contaminant	1.8499753259540902e-4	FALSE	4324382	43243.82	10.174864292747495	FALSE	FALSE	MHS423
7	47	Actinoplanes_sp._OR16	non_contaminant	1.618728410209829e-4	FALSE	4324382	43243.82	10.86860503998028	FALSE	FALSE	MHS423
10	38	Actinoplanes_ianthinogenes	non_contaminant	2.3124691574426127e-4	FALSE	4324382	43243.82	8.787382798281929	FALSE	FALSE	MHS423
9	25	Actinoplanes_teichomyceticus	non_contaminant	2.0812222416983513e-4	FALSE	4324382	43243.82	5.781172893606532	FALSE	FALSE	MHS423
3	26	Actinoplanes_derwentensis	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	6.012419809350793	FALSE	FALSE	MHS423
6	42	Phytohabitans_flavus	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	9.712370461258972	FALSE	FALSE	MHS423
4	23	Salinispora_tropica	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	5.318679062118009	FALSE	FALSE	MHS423
4	27	Polymorphospora_rubra	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	6.243666725095054	FALSE	FALSE	MHS423
3	42	Catellatospora_sp._IY07-71	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	9.712370461258972	FALSE	FALSE	MHS423
3	24	Verrucosispora_sp._NA02020	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	5.54992597786227	FALSE	FALSE	MHS423
1	33	Actinocatenispora_thailandica	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	7.631148219560622	FALSE	FALSE	MHS423
1	31	Actinocatenispora_sera	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	7.168654388072099	FALSE	FALSE	MHS423
2	75	Dactylosporangium_vinaceum	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	17.343518680819596	FALSE	FALSE	MHS423
2	33	Plantactinospora_sp._KBS50	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	7.631148219560622	FALSE	FALSE	MHS423
37	157	Bifidobacterium_breve	non_contaminant	8.556135882537666e-4	FALSE	4324382	43243.82	36.30576577184902	FALSE	FALSE	MHS423
31	77	Bifidobacterium_longum	non_contaminant	7.168654388072099e-4	FALSE	4324382	43243.82	17.80601251230812	FALSE	FALSE	MHS423
14	12	Bifidobacterium_pseudolongum	non_contaminant	3.237456820419658e-4	FALSE	4324382	43243.82	2.774962988931135	FALSE	FALSE	MHS423
6	29	Bifidobacterium_bifidum	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	6.706160556583576	FALSE	FALSE	MHS423
1	69	Bifidobacterium_adolescentis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	15.956037186354028	FALSE	FALSE	MHS423
1	14	Bifidobacterium_scardovii	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.237456820419658	FALSE	FALSE	MHS423
13	262	Gardnerella_vaginalis	non_contaminant	3.0062099046753967e-4	FALSE	4324382	43243.82	60.58669192499645	FALSE	FALSE	MHS423
6	49	Nonomuraea_gerenzanensis	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	11.331098871468802	FALSE	FALSE	MHS423
4	41	Nonomuraea_coxensis	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	9.481123545514711	FALSE	FALSE	MHS423
3	51	Nonomuraea_sp._ATCC_55076	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	11.793592702957325	FALSE	FALSE	MHS423
2	50	Nonomuraea_nitratireducens	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	11.562345787213063	FALSE	FALSE	MHS423
12	23	Thermobispora_bispora	non_contaminant	2.774962988931135e-4	FALSE	4324382	43243.82	5.318679062118009	FALSE	FALSE	MHS423
2	32	Streptosporangium_roseum	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	7.39990130381636	FALSE	FALSE	MHS423
4	51	Actinomadura_sp._WMMB_499	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	11.793592702957325	FALSE	FALSE	MHS423
2	42	Actinomadura_sp._WMMA1423	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	9.712370461258972	FALSE	FALSE	MHS423
1	41	Actinomadura_sp._NAK00032	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	9.481123545514711	FALSE	FALSE	MHS423
3	62	Actinomadura_verrucosospora	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	14.337308776144198	FALSE	FALSE	MHS423
4	23	Thermomonospora_curvata	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	5.318679062118009	FALSE	FALSE	MHS423
1	32	Thermomonospora_amylolytica	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	7.39990130381636	FALSE	FALSE	MHS423
12	37	Nocardiopsis_sp._MT53	non_contaminant	2.774962988931135e-4	FALSE	4324382	43243.82	8.556135882537667	FALSE	FALSE	MHS423
1	21	Nocardiopsis_alba	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	4.856185230629486	FALSE	FALSE	MHS423
1	20	Nocardiopsis_gilva	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	4.624938314885226	FALSE	FALSE	MHS423
2	28	Streptomonospora_sp._M2	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	6.474913640839316	FALSE	FALSE	MHS423
1	5	Thermobifida_fusca	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
62	163	Epidermidibacterium_keratini	non_contaminant	0.0014337308776144198	FALSE	4324382	43243.82	37.693247266314586	FALSE	FALSE	MHS423
16	29	Frankia_sp._QA3	non_contaminant	3.6999506519081805e-4	FALSE	4324382	43243.82	6.706160556583576	FALSE	FALSE	MHS423
9	24	Frankia_casuarinae	non_contaminant	2.0812222416983513e-4	FALSE	4324382	43243.82	5.54992597786227	FALSE	FALSE	MHS423
4	31	Frankia_alni	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	7.168654388072099	FALSE	FALSE	MHS423
24	77	Modestobacter_marinus	non_contaminant	5.54992597786227e-4	FALSE	4324382	43243.82	17.80601251230812	FALSE	FALSE	MHS423
6	28	Geodermatophilus_obscurus	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	6.474913640839316	FALSE	FALSE	MHS423
5	21	Blastococcus_saxobsidens	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	4.856185230629486	FALSE	FALSE	MHS423
16	54	Nakamurella_multipartita	non_contaminant	3.6999506519081805e-4	FALSE	4324382	43243.82	12.487333450190109	FALSE	FALSE	MHS423
14	13	Nakamurella_panacisegetis	non_contaminant	3.237456820419658e-4	FALSE	4324382	43243.82	3.0062099046753965	FALSE	FALSE	MHS423
1	18	Nakamurella_sp._PAMC28650	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	4.162444483396703	FALSE	FALSE	MHS423
4	17	Jatrophihabitans_sp._GAS493	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	3.9311975676524415	FALSE	FALSE	MHS423
2	34	Jiangella_alkaliphila	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	7.862395135304883	FALSE	FALSE	MHS423
2	36	Jiangella_sp._DSM_45060	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	8.324888966793406	FALSE	FALSE	MHS423
4	41	Catenulispora_acidiphila	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	9.481123545514711	FALSE	FALSE	MHS423
3	43	Kineococcus_radiotolerans	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	9.943617377003234	FALSE	FALSE	MHS423
1	17	Actinopolyspora_erythraea	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.9311975676524415	FALSE	FALSE	MHS423
121	17	Arabia_massiliensis	non_contaminant	0.0027980876805055615	FALSE	4324382	43243.82	3.9311975676524415	FALSE	FALSE	MHS423
4	4	Gordonibacter_urolithinfaciens	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	19	Eggerthella_guodeyinii	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	4.393691399140964	FALSE	FALSE	MHS423
13	7	Olsenella_uli	non_contaminant	3.0062099046753967e-4	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
1	7	Olsenella_sp._oral_taxon_807	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
1	9	Olsenella_sp._LZLJ-2	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.0812222416983515	FALSE	FALSE	MHS423
4	6	Parolsenella_massiliensis	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
1	7	Parolsenella_catena	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
1	6	Atopobium_sp._oral_taxon_416	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
1	17	Parafannyhessea_umbonata	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.9311975676524415	FALSE	FALSE	MHS423
1	2	Coriobacterium_glomerans	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
58	66	Rubrobacter_sp._SCSIO_52909	non_contaminant	0.0013412321113167153	FALSE	4324382	43243.82	15.262296439121243	FALSE	FALSE	MHS423
9	35	Rubrobacter_sp._SCSIO_52915	non_contaminant	2.0812222416983513e-4	FALSE	4324382	43243.82	8.093642051049144	FALSE	FALSE	MHS423
11	15	Rubrobacter_radiotolerans	non_contaminant	2.543716073186874e-4	FALSE	4324382	43243.82	3.468703736163919	FALSE	FALSE	MHS423
7	10	Rubrobacter_indicoceani	non_contaminant	1.618728410209829e-4	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
5	29	Rubrobacter_xylanophilus	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	6.706160556583576	FALSE	FALSE	MHS423
7	44	Baekduia_soli	non_contaminant	1.618728410209829e-4	FALSE	4324382	43243.82	10.174864292747495	FALSE	FALSE	MHS423
13	31	Miltoncostaea_oceani	non_contaminant	3.0062099046753967e-4	FALSE	4324382	43243.82	7.168654388072099	FALSE	FALSE	MHS423
3	32	Miltoncostaea_marina	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	7.39990130381636	FALSE	FALSE	MHS423
4	40	Conexibacter_sp._SYSU_D00693	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	9.249876629770451	FALSE	FALSE	MHS423
1	53	Conexibacter_woesei	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	12.256086534445847	FALSE	FALSE	MHS423
1	17	Egibacter_rhizosphaerae	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.9311975676524415	FALSE	FALSE	MHS423
1	41	Iamia_sp._SCSIO_61187	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	9.481123545514711	FALSE	FALSE	MHS423
1	23	Actinomarinicola_tropica	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	5.318679062118009	FALSE	FALSE	MHS423
1	23	Ilumatobacter_coccineus	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	5.318679062118009	FALSE	FALSE	MHS423
1	3	Nostoc_sp._PCC_7107	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	2	Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	1	Nostoc_sp._NIES-2111	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
1	9	Nostoc_sp._NIES-4103	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.0812222416983515	FALSE	FALSE	MHS423
1	6	Nostoc_sp._TCL26-01	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
2	6	Nostoc_punctiforme	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
1	9	Nostoc_flagelliforme	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.0812222416983515	FALSE	FALSE	MHS423
2	5	Calothrix_sp._336/3	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
2	2	Calothrix_sp._NIES-3974	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	7	Calothrix_sp._NIES-2100	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
1	9	Calothrix_sp._PCC_7716	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.0812222416983515	FALSE	FALSE	MHS423
8	6	Scytonema_sp._HK-05	non_contaminant	1.8499753259540902e-4	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
1	2	Cylindrospermopsis_curvispora	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	3	Anabaenopsis_circularis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	2	Dolichospermum_flos-aquae	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	5	Microchaete_diplosiphon	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
1	2	Rivularia_sp._PCC_7116	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
2	2	Fischerella_sp._NIES-3754	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
42	76	Chroococcidiopsis_thermalis	non_contaminant	9.712370461258973e-4	FALSE	4324382	43243.82	17.574765596563857	FALSE	FALSE	MHS423
4	7	Synechococcus_sp._CBW1107	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
4	7	Synechococcus_sp._CBW1108	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
4	9	Synechococcus_sp._RSCCF101	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	2.0812222416983515	FALSE	FALSE	MHS423
2	3	Synechococcus_sp._A15-62	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	2	Synechococcus_sp._PCC_7336	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	6	Synechococcus_sp._NOUM97013	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
1	3	Synechococcus_sp._ROS8604	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	3	Dactylococcopsis_salina	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	2	Prochlorococcus_sp._MIT_0604	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	13	Cyanobium_gracile	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.0062099046753965	FALSE	FALSE	MHS423
6	11	Leptolyngbya_sp._7M	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	2.5437160731868738	FALSE	FALSE	MHS423
5	27	Leptolyngbya_sp._15MV	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	6.243666725095054	FALSE	FALSE	MHS423
2	9	Leptolyngbya_sp._BL0902	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	2.0812222416983515	FALSE	FALSE	MHS423
1	11	Leptolyngbya_sp._PKUAC-SCTE412	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.5437160731868738	FALSE	FALSE	MHS423
10	10	Halomicronema_hongdechloris	non_contaminant	2.3124691574426127e-4	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
1	1	Planktothrix_agardhii	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
1	1	Limnospira_indica	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
1	8	Geitlerinema_sp._PCC_7407	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
1	9	Moorea_producens	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.0812222416983515	FALSE	FALSE	MHS423
1	3	Crinalium_epipsammum	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	5	[Phormidium]_sp._ETS-05	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
4	3	Geminocystis_sp._NIES-3708	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
2	6	Gloeocapsa_sp._PCC_7428	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
1	4	Chondrocystis_sp._NIES-4102	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	8	Microcystis_aeruginosa	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
10	65	Deinococcus_sp._NW-56	non_contaminant	2.3124691574426127e-4	FALSE	4324382	43243.82	15.031049523376982	FALSE	FALSE	MHS423
3	14	Deinococcus_sp._TS-293	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	3.237456820419658	FALSE	FALSE	MHS423
11	43	Deinococcus_gobiensis	non_contaminant	2.543716073186874e-4	FALSE	4324382	43243.82	9.943617377003234	FALSE	FALSE	MHS423
11	15	Deinococcus_metallilatus	non_contaminant	2.543716073186874e-4	FALSE	4324382	43243.82	3.468703736163919	FALSE	FALSE	MHS423
7	39	Deinococcus_radiodurans	non_contaminant	1.618728410209829e-4	FALSE	4324382	43243.82	9.01862971402619	FALSE	FALSE	MHS423
3	20	Deinococcus_maricopensis	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	4.624938314885226	FALSE	FALSE	MHS423
3	60	Deinococcus_wulumuqiensis	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	13.874814944655675	FALSE	FALSE	MHS423
3	10	Deinococcus_psychrotolerans	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
2	3	Deinococcus_puniceus	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
2	7	Deinococcus_irradiatisoli	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
1	15	Deinococcus_geothermalis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.468703736163919	FALSE	FALSE	MHS423
1	11	Deinococcus_deserti	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.5437160731868738	FALSE	FALSE	MHS423
1	11	Deinococcus_radiopugnans	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.5437160731868738	FALSE	FALSE	MHS423
1	12	Deinococcus_soli_(ex_Cha_et_al._2016)	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.774962988931135	FALSE	FALSE	MHS423
1	11	Deinococcus_proteolyticus	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.5437160731868738	FALSE	FALSE	MHS423
2	6	Thermus_oshimai	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
1	3	Thermus_aquaticus	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	11	Thermus_thermophilus	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.5437160731868738	FALSE	FALSE	MHS423
1	4	Thermus_scotoductus	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	8	Meiothermus_taiwanensis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
1	9	Oceanithermus_profundus	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.0812222416983515	FALSE	FALSE	MHS423
1	16	Truepera_radiovictrix	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.69995065190818	FALSE	FALSE	MHS423
13	3	Mycoplasma_penetrans	non_contaminant	3.0062099046753967e-4	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
3	6	Mycoplasma_iowae	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
1	1	Mycoplasma_hominis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
