paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
8	40	Micromonospora_sp._WMMC415	non_contaminant	8.886216112553702e-5	FALSE	9002707	90027.06999999999	4.443108056276851	FALSE	FALSE	MHS598
7	40	Micromonospora_sp._28ISP2-46	non_contaminant	7.775439098484488e-5	FALSE	9002707	90027.06999999999	4.443108056276851	FALSE	FALSE	MHS598
1	5	Micromonospora_sp._L5	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.5553885070346064	FALSE	FALSE	MHS598
26	61	Micromonospora_carbonacea	non_contaminant	2.888020236579953e-4	FALSE	9002707	90027.06999999999	6.775739785822198	FALSE	FALSE	MHS598
19	41	Micromonospora_sagamiensis	non_contaminant	2.1104763267315043e-4	FALSE	9002707	90027.06999999999	4.554185757683773	FALSE	FALSE	MHS598
17	35	Micromonospora_coxensis	non_contaminant	1.8883209239176616e-4	FALSE	9002707	90027.06999999999	3.887719549242245	FALSE	FALSE	MHS598
16	36	Micromonospora_purpureochromogenes	non_contaminant	1.7772432225107403e-4	FALSE	9002707	90027.06999999999	3.998797250649166	FALSE	FALSE	MHS598
15	35	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	1.666165521103819e-4	FALSE	9002707	90027.06999999999	3.887719549242245	FALSE	FALSE	MHS598
15	47	Micromonospora_echinofusca	non_contaminant	1.666165521103819e-4	FALSE	9002707	90027.06999999999	5.220651966125301	FALSE	FALSE	MHS598
14	38	Micromonospora_viridifaciens	non_contaminant	1.5550878196968977e-4	FALSE	9002707	90027.06999999999	4.220952653463009	FALSE	FALSE	MHS598
14	28	Micromonospora_coriariae	non_contaminant	1.5550878196968977e-4	FALSE	9002707	90027.06999999999	3.110175639393796	FALSE	FALSE	MHS598
13	22	Micromonospora_krabiensis	non_contaminant	1.4440101182899766e-4	FALSE	9002707	90027.06999999999	2.4437094309522682	FALSE	FALSE	MHS598
10	42	Micromonospora_echinaurantiaca	non_contaminant	1.1107770140692128e-4	FALSE	9002707	90027.06999999999	4.665263459090694	FALSE	FALSE	MHS598
10	40	Micromonospora_echinospora	non_contaminant	1.1107770140692128e-4	FALSE	9002707	90027.06999999999	4.443108056276851	FALSE	FALSE	MHS598
9	29	Micromonospora_zamorensis	non_contaminant	9.996993126622915e-5	FALSE	9002707	90027.06999999999	3.2212533408007173	FALSE	FALSE	MHS598
9	38	Micromonospora_terminaliae	non_contaminant	9.996993126622915e-5	FALSE	9002707	90027.06999999999	4.220952653463009	FALSE	FALSE	MHS598
9	23	Micromonospora_craniellae	non_contaminant	9.996993126622915e-5	FALSE	9002707	90027.06999999999	2.5547871323591895	FALSE	FALSE	MHS598
7	36	Micromonospora_narathiwatensis	non_contaminant	7.775439098484488e-5	FALSE	9002707	90027.06999999999	3.998797250649166	FALSE	FALSE	MHS598
6	36	Micromonospora_auratinigra	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	3.998797250649166	FALSE	FALSE	MHS598
6	42	Micromonospora_inositola	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	4.665263459090694	FALSE	FALSE	MHS598
5	34	Micromonospora_rifamycinica	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	3.776641847835324	FALSE	FALSE	MHS598
5	29	Micromonospora_maris	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	3.2212533408007173	FALSE	FALSE	MHS598
4	30	Micromonospora_chokoriensis	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	3.3323310422076386	FALSE	FALSE	MHS598
4	16	Micromonospora_aurantiaca	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	1.7772432225107406	FALSE	FALSE	MHS598
3	41	Micromonospora_siamensis	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	4.554185757683773	FALSE	FALSE	MHS598
3	23	Micromonospora_tulbaghiae	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	2.5547871323591895	FALSE	FALSE	MHS598
69	84	Actinoplanes_sp._L3-i22	non_contaminant	7.664361397077568e-4	FALSE	9002707	90027.06999999999	9.330526918181388	FALSE	FALSE	MHS598
6	45	Actinoplanes_sp._OR16	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	4.998496563311458	FALSE	FALSE	MHS598
13	60	Actinoplanes_teichomyceticus	non_contaminant	1.4440101182899766e-4	FALSE	9002707	90027.06999999999	6.664662084415277	FALSE	FALSE	MHS598
13	57	Actinoplanes_friuliensis	non_contaminant	1.4440101182899766e-4	FALSE	9002707	90027.06999999999	6.331428980194513	FALSE	FALSE	MHS598
7	49	Actinoplanes_missouriensis	non_contaminant	7.775439098484488e-5	FALSE	9002707	90027.06999999999	5.4428073689391425	FALSE	FALSE	MHS598
7	48	Actinoplanes_ianthinogenes	non_contaminant	7.775439098484488e-5	FALSE	9002707	90027.06999999999	5.331729667532222	FALSE	FALSE	MHS598
5	58	Actinoplanes_derwentensis	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	6.442506681601435	FALSE	FALSE	MHS598
17	71	Phytohabitans_suffuscus	non_contaminant	1.8883209239176616e-4	FALSE	9002707	90027.06999999999	7.886516799891411	FALSE	FALSE	MHS598
15	67	Phytohabitans_flavus	non_contaminant	1.666165521103819e-4	FALSE	9002707	90027.06999999999	7.442205994263726	FALSE	FALSE	MHS598
11	52	Actinocatenispora_thailandica	non_contaminant	1.221854715476134e-4	FALSE	9002707	90027.06999999999	5.776040473159907	FALSE	FALSE	MHS598
8	44	Actinocatenispora_sera	non_contaminant	8.886216112553702e-5	FALSE	9002707	90027.06999999999	4.8874188619045364	FALSE	FALSE	MHS598
13	45	Plantactinospora_sp._KBS50	non_contaminant	1.4440101182899766e-4	FALSE	9002707	90027.06999999999	4.998496563311458	FALSE	FALSE	MHS598
4	12	Plantactinospora_sp._BC1	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	1.3329324168830554	FALSE	FALSE	MHS598
3	8	Plantactinospora_sp._BB1	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	0.8886216112553703	FALSE	FALSE	MHS598
22	81	Catellatospora_sp._IY07-71	non_contaminant	2.443709430952268e-4	FALSE	9002707	90027.06999999999	8.997293813960624	FALSE	FALSE	MHS598
20	100	Dactylosporangium_vinaceum	non_contaminant	2.2215540281384256e-4	FALSE	9002707	90027.06999999999	11.107770140692129	FALSE	FALSE	MHS598
9	30	Verrucosispora_sp._NA02020	non_contaminant	9.996993126622915e-5	FALSE	9002707	90027.06999999999	3.3323310422076386	FALSE	FALSE	MHS598
9	59	Polymorphospora_rubra	non_contaminant	9.996993126622915e-5	FALSE	9002707	90027.06999999999	6.5535843830083556	FALSE	FALSE	MHS598
7	14	Salinispora_tropica	non_contaminant	7.775439098484488e-5	FALSE	9002707	90027.06999999999	1.555087819696898	FALSE	FALSE	MHS598
34	22	Actinomyces_sp._MAS-1	non_contaminant	3.7766418478353233e-4	FALSE	9002707	90027.06999999999	2.4437094309522682	FALSE	FALSE	MHS598
21	12	Actinomyces_sp._Chiba101	non_contaminant	2.3326317295453467e-4	FALSE	9002707	90027.06999999999	1.3329324168830554	FALSE	FALSE	MHS598
17	29	Actinomyces_sp._oral_taxon_414	non_contaminant	1.8883209239176616e-4	FALSE	9002707	90027.06999999999	3.2212533408007173	FALSE	FALSE	MHS598
8	46	Actinomyces_sp._oral_taxon_171	non_contaminant	8.886216112553702e-5	FALSE	9002707	90027.06999999999	5.109574264718379	FALSE	FALSE	MHS598
7	10	Actinomyces_sp._HMT_175	non_contaminant	7.775439098484488e-5	FALSE	9002707	90027.06999999999	1.1107770140692128	FALSE	FALSE	MHS598
4	16	Actinomyces_sp._oral_taxon_169	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	1.7772432225107406	FALSE	FALSE	MHS598
2	5	Actinomyces_sp._HMT897	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	0.5553885070346064	FALSE	FALSE	MHS598
1	9	Actinomyces_sp._432	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.9996993126622915	FALSE	FALSE	MHS598
1	13	Actinomyces_sp._Z16	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.4440101182899767	FALSE	FALSE	MHS598
1	10	Actinomyces_sp._zg-332	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.1107770140692128	FALSE	FALSE	MHS598
14	19	Actinomyces_qiguomingii	non_contaminant	1.5550878196968977e-4	FALSE	9002707	90027.06999999999	2.1104763267315043	FALSE	FALSE	MHS598
12	28	Actinomyces_trachealis	non_contaminant	1.3329324168830553e-4	FALSE	9002707	90027.06999999999	3.110175639393796	FALSE	FALSE	MHS598
12	29	Actinomyces_slackii	non_contaminant	1.3329324168830553e-4	FALSE	9002707	90027.06999999999	3.2212533408007173	FALSE	FALSE	MHS598
10	54	Actinomyces_radicidentis	non_contaminant	1.1107770140692128e-4	FALSE	9002707	90027.06999999999	5.9981958759737495	FALSE	FALSE	MHS598
7	25	Actinomyces_oris	non_contaminant	7.775439098484488e-5	FALSE	9002707	90027.06999999999	2.776942535173032	FALSE	FALSE	MHS598
7	32	Actinomyces_pacaensis	non_contaminant	7.775439098484488e-5	FALSE	9002707	90027.06999999999	3.5544864450214813	FALSE	FALSE	MHS598
7	15	Actinomyces_procaprae	non_contaminant	7.775439098484488e-5	FALSE	9002707	90027.06999999999	1.6661655211038193	FALSE	FALSE	MHS598
6	36	Actinomyces_naeslundii	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	3.998797250649166	FALSE	FALSE	MHS598
5	27	Actinomyces_howellii	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	2.9990979379868747	FALSE	FALSE	MHS598
5	16	Actinomyces_respiraculi	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	1.7772432225107406	FALSE	FALSE	MHS598
5	17	Actinomyces_faecalis	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	1.888320923917662	FALSE	FALSE	MHS598
3	24	Actinomyces_viscosus	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	2.665864833766111	FALSE	FALSE	MHS598
3	24	Actinomyces_weissii	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	2.665864833766111	FALSE	FALSE	MHS598
2	18	Actinomyces_lilanjuaniae	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	1.999398625324583	FALSE	FALSE	MHS598
2	22	Actinomyces_israelii	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	2.4437094309522682	FALSE	FALSE	MHS598
1	14	Actinomyces_wuliandei	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.555087819696898	FALSE	FALSE	MHS598
89	52	Schaalia_meyeri	non_contaminant	9.885915425215993e-4	FALSE	9002707	90027.06999999999	5.776040473159907	FALSE	FALSE	MHS598
26	123	Schaalia_odontolytica	non_contaminant	2.888020236579953e-4	FALSE	9002707	90027.06999999999	13.662557273051318	FALSE	FALSE	MHS598
10	22	Schaalia_sp._19OD2882	non_contaminant	1.1107770140692128e-4	FALSE	9002707	90027.06999999999	2.4437094309522682	FALSE	FALSE	MHS598
4	22	Schaalia_sp._ZJ405	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	2.4437094309522682	FALSE	FALSE	MHS598
4	16	Schaalia_sp._JY-X169	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	1.7772432225107406	FALSE	FALSE	MHS598
16	51	Schaalia_turicensis	non_contaminant	1.7772432225107403e-4	FALSE	9002707	90027.06999999999	5.664962771752985	FALSE	FALSE	MHS598
2	20	Schaalia_cardiffensis	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	2.2215540281384256	FALSE	FALSE	MHS598
45	30	Flaviflexus_salsibiostraticola	non_contaminant	4.998496563311457e-4	FALSE	9002707	90027.06999999999	3.3323310422076386	FALSE	FALSE	MHS598
1	17	Flaviflexus_sp._H23T48	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.888320923917662	FALSE	FALSE	MHS598
1	20	Flaviflexus_sp._dk850	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	2.2215540281384256	FALSE	FALSE	MHS598
24	17	Trueperella_bialowiezensis	non_contaminant	2.6658648337661106e-4	FALSE	9002707	90027.06999999999	1.888320923917662	FALSE	FALSE	MHS598
3	25	Trueperella_pyogenes	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	2.776942535173032	FALSE	FALSE	MHS598
2	36	Trueperella_pecoris	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	3.998797250649166	FALSE	FALSE	MHS598
22	26	Winkia_sp._C64	non_contaminant	2.443709430952268e-4	FALSE	9002707	90027.06999999999	2.8880202365799534	FALSE	FALSE	MHS598
15	193	Mobiluncus_curtisii	non_contaminant	1.666165521103819e-4	FALSE	9002707	90027.06999999999	21.437996371535807	FALSE	FALSE	MHS598
2	9	Arcanobacterium_phocae	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	0.9996993126622915	FALSE	FALSE	MHS598
1	28	Arcanobacterium_haemolyticum	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	3.110175639393796	FALSE	FALSE	MHS598
1	34	Arcanobacterium_sp._JY-X040	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	3.776641847835324	FALSE	FALSE	MHS598
5	17	Actinobaculum_sp._313	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	1.888320923917662	FALSE	FALSE	MHS598
5	25	Actinotignum_schaalii	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	2.776942535173032	FALSE	FALSE	MHS598
2	21	Pauljensenia_hongkongensis	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	2.332631729545347	FALSE	FALSE	MHS598
1	27	Boudabousia_tangfeifanii	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	2.9990979379868747	FALSE	FALSE	MHS598
54	85	Nonomuraea_nitratireducens	non_contaminant	5.998195875973749e-4	FALSE	9002707	90027.06999999999	9.44160461958831	FALSE	FALSE	MHS598
30	80	Nonomuraea_coxensis	non_contaminant	3.332331042207638e-4	FALSE	9002707	90027.06999999999	8.886216112553702	FALSE	FALSE	MHS598
28	77	Nonomuraea_gerenzanensis	non_contaminant	3.1101756393937954e-4	FALSE	9002707	90027.06999999999	8.552983008332939	FALSE	FALSE	MHS598
26	91	Nonomuraea_sp._ATCC_55076	non_contaminant	2.888020236579953e-4	FALSE	9002707	90027.06999999999	10.108070828029836	FALSE	FALSE	MHS598
23	74	Streptosporangium_roseum	non_contaminant	2.5547871323591896e-4	FALSE	9002707	90027.06999999999	8.219749904112176	FALSE	FALSE	MHS598
6	38	Streptosporangium_sp._'caverna'	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	4.220952653463009	FALSE	FALSE	MHS598
4	55	Thermobispora_bispora	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	6.10927357738067	FALSE	FALSE	MHS598
47	74	Actinomadura_verrucosospora	non_contaminant	5.2206519661253e-4	FALSE	9002707	90027.06999999999	8.219749904112176	FALSE	FALSE	MHS598
13	85	Actinomadura_sp._WMMB_499	non_contaminant	1.4440101182899766e-4	FALSE	9002707	90027.06999999999	9.44160461958831	FALSE	FALSE	MHS598
11	81	Actinomadura_sp._WMMA1423	non_contaminant	1.221854715476134e-4	FALSE	9002707	90027.06999999999	8.997293813960624	FALSE	FALSE	MHS598
10	80	Actinomadura_sp._NAK00032	non_contaminant	1.1107770140692128e-4	FALSE	9002707	90027.06999999999	8.886216112553702	FALSE	FALSE	MHS598
13	47	Thermomonospora_curvata	non_contaminant	1.4440101182899766e-4	FALSE	9002707	90027.06999999999	5.220651966125301	FALSE	FALSE	MHS598
13	48	Thermomonospora_amylolytica	non_contaminant	1.4440101182899766e-4	FALSE	9002707	90027.06999999999	5.331729667532222	FALSE	FALSE	MHS598
21	63	Nocardiopsis_sp._MT53	non_contaminant	2.3326317295453467e-4	FALSE	9002707	90027.06999999999	6.997895188636041	FALSE	FALSE	MHS598
2	21	Nocardiopsis_sp._HDS12	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	2.332631729545347	FALSE	FALSE	MHS598
7	43	Nocardiopsis_alba	non_contaminant	7.775439098484488e-5	FALSE	9002707	90027.06999999999	4.776341160497616	FALSE	FALSE	MHS598
7	38	Nocardiopsis_gilva	non_contaminant	7.775439098484488e-5	FALSE	9002707	90027.06999999999	4.220952653463009	FALSE	FALSE	MHS598
6	41	Nocardiopsis_dassonvillei	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	4.554185757683773	FALSE	FALSE	MHS598
14	53	Streptomonospora_sp._M2	non_contaminant	1.5550878196968977e-4	FALSE	9002707	90027.06999999999	5.887118174566828	FALSE	FALSE	MHS598
4	25	Thermobifida_fusca	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	2.776942535173032	FALSE	FALSE	MHS598
88	144	Geodermatophilus_obscurus	non_contaminant	9.774837723809072e-4	FALSE	9002707	90027.06999999999	15.995189002596664	FALSE	FALSE	MHS598
20	61	Blastococcus_saxobsidens	non_contaminant	2.2215540281384256e-4	FALSE	9002707	90027.06999999999	6.775739785822198	FALSE	FALSE	MHS598
12	95	Modestobacter_marinus	non_contaminant	1.3329324168830553e-4	FALSE	9002707	90027.06999999999	10.552381633657522	FALSE	FALSE	MHS598
58	51	Frankia_sp._QA3	non_contaminant	6.442506681601434e-4	FALSE	9002707	90027.06999999999	5.664962771752985	FALSE	FALSE	MHS598
7	35	Frankia_sp._ArI3	non_contaminant	7.775439098484488e-5	FALSE	9002707	90027.06999999999	3.887719549242245	FALSE	FALSE	MHS598
17	97	Frankia_inefficax	non_contaminant	1.8883209239176616e-4	FALSE	9002707	90027.06999999999	10.774537036471365	FALSE	FALSE	MHS598
13	47	Frankia_alni	non_contaminant	1.4440101182899766e-4	FALSE	9002707	90027.06999999999	5.220651966125301	FALSE	FALSE	MHS598
13	43	Candidatus_Frankia_datiscae	non_contaminant	1.4440101182899766e-4	FALSE	9002707	90027.06999999999	4.776341160497616	FALSE	FALSE	MHS598
6	32	Frankia_casuarinae	non_contaminant	6.664662084415277e-5	FALSE	9002707	90027.06999999999	3.5544864450214813	FALSE	FALSE	MHS598
25	29	Nakamurella_sp._s14-144	non_contaminant	2.7769425351730317e-4	FALSE	9002707	90027.06999999999	3.2212533408007173	FALSE	FALSE	MHS598
14	37	Nakamurella_sp._PAMC28650	non_contaminant	1.5550878196968977e-4	FALSE	9002707	90027.06999999999	4.109874952056088	FALSE	FALSE	MHS598
30	132	Nakamurella_multipartita	non_contaminant	3.332331042207638e-4	FALSE	9002707	90027.06999999999	14.66225658571361	FALSE	FALSE	MHS598
3	41	Nakamurella_panacisegetis	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	4.554185757683773	FALSE	FALSE	MHS598
64	112	Epidermidibacterium_keratini	non_contaminant	7.108972890042961e-4	FALSE	9002707	90027.06999999999	12.440702557575184	FALSE	FALSE	MHS598
5	53	Bifidobacterium_bifidum	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	5.887118174566828	FALSE	FALSE	MHS598
5	43	Bifidobacterium_subtile	non_contaminant	5.553885070346064e-5	FALSE	9002707	90027.06999999999	4.776341160497616	FALSE	FALSE	MHS598
4	19	Bifidobacterium_choerinum	non_contaminant	4.443108056276851e-5	FALSE	9002707	90027.06999999999	2.1104763267315043	FALSE	FALSE	MHS598
3	54	Bifidobacterium_longum	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	5.9981958759737495	FALSE	FALSE	MHS598
3	69	Bifidobacterium_breve	non_contaminant	3.332331042207638e-5	FALSE	9002707	90027.06999999999	7.664361397077569	FALSE	FALSE	MHS598
2	8	Bifidobacterium_thermophilum	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	0.8886216112553703	FALSE	FALSE	MHS598
2	11	Bifidobacterium_eulemuris	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	1.2218547154761341	FALSE	FALSE	MHS598
2	12	Bifidobacterium_scardovii	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	1.3329324168830554	FALSE	FALSE	MHS598
2	9	Bifidobacterium_pullorum	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	0.9996993126622915	FALSE	FALSE	MHS598
2	17	Bifidobacterium_pseudolongum	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	1.888320923917662	FALSE	FALSE	MHS598
1	11	Bifidobacterium_animalis	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.2218547154761341	FALSE	FALSE	MHS598
1	13	Bifidobacterium_adolescentis	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.4440101182899767	FALSE	FALSE	MHS598
1	4	Bifidobacterium_coryneforme	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.44431080562768516	FALSE	FALSE	MHS598
1	8	Bifidobacterium_catenulatum	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.8886216112553703	FALSE	FALSE	MHS598
1	19	Bifidobacterium_asteroides	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	2.1104763267315043	FALSE	FALSE	MHS598
1	10	Bifidobacterium_actinocoloniiforme	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	1.1107770140692128	FALSE	FALSE	MHS598
1	6	Bifidobacterium_lemurum	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.6664662084415277	FALSE	FALSE	MHS598
16	9	Gardnerella_vaginalis	non_contaminant	1.7772432225107403e-4	FALSE	9002707	90027.06999999999	0.9996993126622915	FALSE	FALSE	MHS598
1	2	Gardnerella_leopoldii	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.22215540281384258	FALSE	FALSE	MHS598
2	5	Parascardovia_denticolens	non_contaminant	2.2215540281384254e-5	FALSE	9002707	90027.06999999999	0.5553885070346064	FALSE	FALSE	MHS598
1	9	Scardovia_inopinata	non_contaminant	1.1107770140692127e-5	FALSE	9002707	90027.06999999999	0.9996993126622915	FALSE	FALSE	MHS598
36	77	Jiangella_sp._DSM_45060	non_contaminant	3.998797250649166e-4	FALSE	9002707	90027.06999999999	8.552983008332939	FALSE	FALSE	MHS598
24	58	Jiangella_alkaliphila	non_contaminant	2.6658648337661106e-4	FALSE	9002707	90027.06999999999	6.442506681601435	FALSE	FALSE	MHS598
