paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	6	Halobaculum_salinum	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
1	7	Halobaculum_halophilum	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.8850930479355015	FALSE	FALSE	MHS402
1	7	Halolamina_sp._CBA1230	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.8850930479355015	FALSE	FALSE	MHS402
4	8	Haloplanus_rubicundus	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
1	8	Haloplanus_rallus	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
2	8	Halobellus_limi	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
5	11	Natronomonas_salina	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	1.3908605038986452	FALSE	FALSE	MHS402
3	6	Natronomonas_moolapensis	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
1	2	Natronomonas_pharaonis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.2528837279815719	FALSE	FALSE	MHS402
2	5	Halosimplex_rubrum	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	0.6322093199539296	FALSE	FALSE	MHS402
1	4	Halomicrobium_sp._LC1Hm	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.5057674559631438	FALSE	FALSE	MHS402
1	8	Halosiccatus_urmianus	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
11	5	Methanosarcina_horonobensis	non_contaminant	1.3908605038986453e-4	FALSE	7908773	79087.73	0.6322093199539296	FALSE	FALSE	MHS402
8	8	Methanohalobium_evestigatum	non_contaminant	1.0115349119262874e-4	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
1	7	Methanocella_arvoryzae	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.8850930479355015	FALSE	FALSE	MHS402
18	2	Thermococcus_siculi	non_contaminant	2.2759535518341467e-4	FALSE	7908773	79087.73	0.2528837279815719	FALSE	FALSE	MHS402
2	7	Methanobacterium_paludis	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	0.8850930479355015	FALSE	FALSE	MHS402
1	3	Methanobacterium_sp._MethCAN	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.37932559197235777	FALSE	FALSE	MHS402
1	1	Methanothermobacter_sp._THM-2	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.12644186399078594	FALSE	FALSE	MHS402
2	13	Methanothermus_fervidus	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.6437442318802171	FALSE	FALSE	MHS402
1	8	Methanocaldococcus_vulcanius	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
1	4	Methanocaldococcus_sp._FS406-22	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.5057674559631438	FALSE	FALSE	MHS402
10	30	Candidatus_Nitrosocosmicus_franklandus	non_contaminant	1.2644186399078593e-4	FALSE	7908773	79087.73	3.793255919723578	FALSE	FALSE	MHS402
4	39	Candidatus_Nitrosocosmicus_hydrocola	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	4.931232695640651	FALSE	FALSE	MHS402
3	20	Candidatus_Nitrosocosmicus_oleophilus	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	2.5288372798157184	FALSE	FALSE	MHS402
1	9	Nitrosopumilus_piranensis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.1379767759170734	FALSE	FALSE	MHS402
7	2	Staphylothermus_hellenicus	non_contaminant	8.850930479355016e-5	FALSE	7908773	79087.73	0.2528837279815719	FALSE	FALSE	MHS402
1	11	Sulfolobus_islandicus	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.3908605038986452	FALSE	FALSE	MHS402
1	6	Sulfolobus_sp._A20	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.7586511839447155	FALSE	FALSE	MHS402
1	4	Sulfodiicoccus_acidiphilus	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.5057674559631438	FALSE	FALSE	MHS402
1	2	Ferroplasma_acidarmanus	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.2528837279815719	FALSE	FALSE	MHS402
62	175	Staphylococcus_virus_IPLA5	non_contaminant	7.839395567428728e-4	FALSE	7908773	79087.73	22.127326198387536	FALSE	FALSE	MHS402
58	88	Staphylococcus_virus_IME1348-01	non_contaminant	7.333628111465584e-4	FALSE	7908773	79087.73	11.126884031189162	FALSE	FALSE	MHS402
42	107	Staphylococcus_virus_CNPH82	non_contaminant	5.310558287613009e-4	FALSE	7908773	79087.73	13.529279447014094	FALSE	FALSE	MHS402
14	48	Staphylococcus_virus_PH15	non_contaminant	1.770186095871003e-4	FALSE	7908773	79087.73	6.069209471557724	FALSE	FALSE	MHS402
12	11	Staphylococcus_virus_IPLA7	non_contaminant	1.517302367889431e-4	FALSE	7908773	79087.73	1.3908605038986452	FALSE	FALSE	MHS402
5	20	Staphylococcus_virus_CNPx	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	2.5288372798157184	FALSE	FALSE	MHS402
187	436	Staphylococcus_phage_IME-SA4	non_contaminant	0.002364462856627697	FALSE	7908773	79087.73	55.128652699982666	FALSE	FALSE	MHS402
29	142	Staphylococcus_phage_StB20	non_contaminant	3.666814055732792e-4	FALSE	7908773	79087.73	17.9547446866916	FALSE	FALSE	MHS402
1	1	Rhodococcus_phage_REQ1	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.12644186399078594	FALSE	FALSE	MHS402
1	1	Bacillus_phage_vB_BanS-Tsamsa	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.12644186399078594	FALSE	FALSE	MHS402
111	397	Staphylococcus_phage_StB12	non_contaminant	0.0014035046902977238	FALSE	7908773	79087.73	50.197420004342014	FALSE	FALSE	MHS402
15	92	Staphylococcus_phage_StB27	non_contaminant	1.896627959861789e-4	FALSE	7908773	79087.73	11.632651487152305	FALSE	FALSE	MHS402
4	2	Staphylococcus_virus_EW	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	0.2528837279815719	FALSE	FALSE	MHS402
3	31	Staphylococcus_virus_37	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	3.919697783714364	FALSE	FALSE	MHS402
1	1	Staphylococcus_virus_ROSA	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.12644186399078594	FALSE	FALSE	MHS402
20	4	Salmonella_phage_TS13	non_contaminant	2.5288372798157186e-4	FALSE	7908773	79087.73	0.5057674559631438	FALSE	FALSE	MHS402
3	1	Mycobacterium_phage_LastHope	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	0.12644186399078594	FALSE	FALSE	MHS402
3	2	Mycobacterium_phage_IronMan	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	0.2528837279815719	FALSE	FALSE	MHS402
1	2	Proteus_virus_Isfahan	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.2528837279815719	FALSE	FALSE	MHS402
1	1	Lactococcus_virus_jm3	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.12644186399078594	FALSE	FALSE	MHS402
48	17	Staphylococcus_virus_IPLAC1C	non_contaminant	6.069209471557724e-4	FALSE	7908773	79087.73	2.149511687843361	FALSE	FALSE	MHS402
2	8	Staphylococcus_virus_MCE2014	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
1	1	Bacillus_virus_Shbh1	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.12644186399078594	FALSE	FALSE	MHS402
16	45	Staphylococcus_virus_Andhra	non_contaminant	2.0230698238525748e-4	FALSE	7908773	79087.73	5.689883879585366	FALSE	FALSE	MHS402
1	4	Staphylococcus_virus_CSA13	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.5057674559631438	FALSE	FALSE	MHS402
1	1	Escherichia_virus_G4507	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.12644186399078594	FALSE	FALSE	MHS402
1	1	Enterobacter_virus_CIP9	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.12644186399078594	FALSE	FALSE	MHS402
1	2	Pseudomonas_virus_LKA1	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.2528837279815719	FALSE	FALSE	MHS402
1	2	Cellulophaga_virus_Cba41	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.2528837279815719	FALSE	FALSE	MHS402
2	2	Human_betaherpesvirus_5	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	0.2528837279815719	FALSE	FALSE	MHS402
24	245	Human_immunodeficiency_virus_1	non_contaminant	3.034604735778862e-4	FALSE	7908773	79087.73	30.978256677742554	FALSE	FALSE	MHS402
3	18	Avian_leukosis_virus	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	2.2759535518341467	FALSE	FALSE	MHS402
3	33	Tomato_mosaic_virus	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	4.1725815116959355	FALSE	FALSE	MHS402
1	1	Tuhoko_pararubulavirus_2	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.12644186399078594	FALSE	FALSE	MHS402
13	3	Cafeteria_roenbergensis_virus	non_contaminant	1.643744231880217e-4	FALSE	7908773	79087.73	0.37932559197235777	FALSE	FALSE	MHS402
5	4	Chrysochromulina_ericina_virus	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	0.5057674559631438	FALSE	FALSE	MHS402
2	1	Micromonas_pusilla_virus_12T	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	0.12644186399078594	FALSE	FALSE	MHS402
6	4	Pandoravirus_salinus	non_contaminant	7.586511839447155e-5	FALSE	7908773	79087.73	0.5057674559631438	FALSE	FALSE	MHS402
1	1	Spodoptera_frugiperda_granulovirus	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.12644186399078594	FALSE	FALSE	MHS402
1	1	Gemykibivirus_rhina2	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	0.12644186399078594	FALSE	FALSE	MHS402
2	2	Plasmid_pUB110	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	0.2528837279815719	FALSE	FALSE	MHS402
34	123	Bacillus_mycoides	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
75	198	Listeria_monocytogenes	spike	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
2	43	Listeria_innocua	spike	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
1	63	Listeria_weihenstephanensis	spike	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
268	96	Enterococcus_faecium	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
125	20	Mycolicibacterium_alvei	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
18	19	Mycolicibacterium_rutilum	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
13	12	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
7	32	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
2	18	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
12	28	Mycolicibacterium_chitae	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
11	34	Mycolicibacterium_litorale	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
11	34	Mycolicibacterium_insubricum	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
9	36	Mycolicibacterium_phlei	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
9	29	Mycolicibacterium_fortuitum	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
9	102	Mycolicibacterium_neoaurum	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
8	58	Mycolicibacterium_aurum	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
6	46	Mycolicibacterium_tokaiense	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
6	43	Mycolicibacterium_smegmatis	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
5	23	Mycolicibacterium_moriokaense	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
5	35	Mycolicibacterium_mageritense	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
5	11	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
5	23	Mycolicibacterium_chubuense	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
4	25	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
4	16	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
4	28	Mycolicibacterium_arabiense	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
4	49	Mycolicibacterium_phocaicum	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
4	25	Mycolicibacterium_boenickei	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
3	29	Mycolicibacterium_sediminis	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
3	25	Mycolicibacterium_fallax	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
3	21	Mycolicibacterium_aubagnense	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
3	32	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
2	9	Mycolicibacterium_septicum	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
2	18	Mycolicibacterium_gadium	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
2	27	Mycolicibacterium_helvum	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
2	26	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
2	22	Mycolicibacterium_hassiacum	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
2	10	Mycolicibacterium_poriferae	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
2	21	Mycolicibacterium_pulveris	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
2	24	Mycolicibacterium_confluentis	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
2	19	Mycolicibacterium_vaccae	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
1	24	Mycolicibacterium_madagascariense	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
1	15	Mycolicibacterium_monacense	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
1	20	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
1	32	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
1	19	Mycolicibacterium_gilvum	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
1	30	Mycobacterium_sp._MS1601	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
5	36	Mycobacterium_kansasii	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
1	17	Mycobacterium_frederiksbergense	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
812	111	Janibacter_indicus	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
9	101	Janibacter_melonis	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
2	31	Janibacter_limosus	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
2	4	Janibacter_sp._YB324	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
25	39	Microbacterium_sp._No._7	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
19	41	Microbacterium_sp._JZ31	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
17	25	Microbacterium_sp._XT11	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
15	16	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
11	4	Microbacterium_sp._SGAir0570	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
9	22	Microbacterium_sp._A18JL200	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
7	8	Microbacterium_sp._1S1	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
6	5	Microbacterium_sp._CGR1	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
6	39	Microbacterium_sp._CBA3102	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
5	18	Microbacterium_sp._Y-01	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
5	19	Microbacterium_sp._4R-513	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
4	11	Microbacterium_sp._WY121	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
4	20	Microbacterium_sp._A18JL241	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
4	18	Microbacterium_sp._RG1	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
3	11	Microbacterium_sp._LKL04	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
3	15	Microbacterium_sp._NY27	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
3	17	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
2	19	Microbacterium_sp._PM5	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
2	19	Microbacterium_sp._YJN-G	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
2	1	Microbacterium_sp._PAMC_28756	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
1	8	Microbacterium_sp._Nx66	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
1	10	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
1	2	Microbacterium_sp._1.5R	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
20	41	Microbacterium_foliorum	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
15	33	Microbacterium_aurum	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
7	43	Microbacterium_oxydans	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
6	16	Microbacterium_fandaimingii	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
6	19	Microbacterium_schleiferi	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
6	16	Microbacterium_sediminis	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
5	21	Microbacterium_pygmaeum	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
4	15	Microbacterium_esteraromaticum	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
4	26	Microbacterium_chocolatum	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
3	14	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
3	22	Microbacterium_testaceum	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
3	34	Microbacterium_hominis	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
3	23	Microbacterium_amylolyticum	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
3	16	Microbacterium_protaetiae	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
3	10	Microbacterium_wangchenii	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
3	17	Microbacterium_caowuchunii	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
2	22	Microbacterium_oryzae	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
1	3	Microbacterium_paraoxydans	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
447	9	Streptomyces_lividans	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
31	26	Streptomyces_sp._NHF165	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
8	16	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
7	3	Streptomyces_sp._2323.1	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
7	19	Streptomyces_sp._Z423-1	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
6	13	Streptomyces_sp._S8	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
6	27	Streptomyces_sp._C8S0	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
6	17	Streptomyces_sp._CB01881	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
6	12	Streptomyces_sp._MG28	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
6	28	Streptomyces_sp._TLI_053	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
5	17	Streptomyces_sp._WY228	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
5	9	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
4	11	Streptomyces_sp._YPW6	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
4	7	Streptomyces_sp._Go-475	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
3	11	Streptomyces_sp._AgN23	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
3	14	Streptomyces_sp._SAT1	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
3	7	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
3	13	Streptomyces_sp._JB150	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
3	16	Streptomyces_sp._GMY02	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
3	15	Streptomyces_sp._A2-16	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
3	16	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
3	12	Streptomyces_sp._HF10	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
3	27	Streptomyces_sp._CdTB01	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
3	33	Streptomyces_sp._So13.3	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
2	8	Streptomyces_sp._M56	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
2	20	Streptomyces_sp._ST1015	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
2	6	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
2	9	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
2	15	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
2	13	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
2	12	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
2	13	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
2	7	Streptomyces_sp._S063	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
2	12	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
2	15	Streptomyces_sp._P3	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
2	22	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
1	17	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
1	20	Streptomyces_sp._3214.6	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
1	10	Streptomyces_sp._S4.7	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
1	14	Streptomyces_sp._MBT27	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
1	15	Streptomyces_sp._HM190	contaminant	0	FALSE	7908773	79087.73	0	FALSE	FALSE	MHS402
